England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878         1-4      0.03040  0.11236  1.29   85355    9590  315452  4807077  56.32
  1878         5-9      0.00547  0.02688  1.92   75765    2037  372549  4491625  59.28
  1878        10-14     0.00279  0.01384  2.57   73728    1020  366161  4119076  55.87
  1878        15-19     0.00359  0.01782  2.57   72708    1295  360395  3752915  51.62
  1878        20-24     0.00436  0.02155  2.51   71413    1539  353237  3392520  47.51
  1878        25-29     0.00454  0.02247  2.54   69873    1570  345500  3039283  43.50
  1878        30-34     0.00504  0.02489  2.55   68303    1700  337349  2693783  39.44
  1878        35-39     0.00873  0.04282  2.82   66604    2852  326814  2356434  35.38
  1878        40-44     0.00745  0.03652  2.30   63752    2328  312469  2029620  31.84
  1878        45-49     0.00834  0.04090  2.62   61423    2512  301128  1717151  27.96
  1878        50-54     0.01154  0.05617  2.61   58911    3309  286638  1416023  24.04
  1878        55-59     0.01611  0.07762  2.67   55602    4316  267944  1129385  20.31
  1878        60-64     0.02403  0.11357  2.60   51286    5824  242426   861442  16.80
  1878        65-69     0.03351  0.15518  2.62   45462    7055  210525   619016  13.62
  1878        70-74     0.05418  0.23970  2.60   38407    9206  169924   408491  10.64
  1878        75-79     0.08340  0.34550  2.52   29201   10089  120966   238567   8.17
  1878        80-84     0.12832  0.48353  2.45   19112    9241   72020   117601   6.15
  1878        85-89     0.18736  0.61918  2.26    9871    6112   32620    45581   4.62
  1878        90-94     0.26723  0.75505  2.12    3759    2838   10621    12961   3.45
  1878        95-99     0.37973  0.86525  1.85     921     797    2098     2340   2.54
  1878       100-104    0.50225  0.93084  1.62     124     115     230      242   1.95
  1878       105-109    0.72156  0.97878  1.28       9       8      12       12   1.38
  1878       110+       0.92814  1.00000  1.08       0       0       0        0   1.08
  1879           0      0.15908  0.14326  0.31  100000   14326   90054  4950428  49.50
  1879         1-4      0.02887  0.10705  1.27   85674    9172  317695  4860375  56.73
  1879         5-9      0.00506  0.02490  1.96   76502    1905  376719  4542680  59.38
  1879        10-14     0.00273  0.01356  2.55   74598    1012  370510  4165961  55.85
  1879        15-19     0.00347  0.01720  2.61   73586    1266  364907  3795451  51.58
  1879        20-24     0.00424  0.02096  2.49   72320    1516  357804  3430544  47.44
  1879        25-29     0.00459  0.02271  2.54   70804    1608  350070  3072740  43.40
  1879        30-34     0.00513  0.02533  2.58   69197    1753  341748  2722671  39.35
  1879        35-39     0.00966  0.04726  2.71   67444    3187  329907  2380922  35.30
  1879        40-44     0.00674  0.03315  2.54   64257    2130  316043  2051015  31.92
  1879        45-49     0.00866  0.04243  2.65   62126    2636  304425  1734973  27.93
  1879        50-54     0.01175  0.05715  2.60   59490    3400  289292  1430548  24.05
  1879        55-59     0.01590  0.07664  2.66   56090    4299  270398  1141256  20.35
  1879        60-64     0.02375  0.11224  2.56   51791    5813  244774   870858  16.81
  1879        65-69     0.03330  0.15428  2.62   45978    7094  213020   626084  13.62
  1879        70-74     0.05480  0.24189  2.58   38885    9406  171651   413064  10.62
  1879        75-79     0.08406  0.34757  2.51   29479   10246  121884   241413   8.19
  1879        80-84     0.12707  0.47966  2.45   19233    9225   72600   119529   6.21
  1879        85-89     0.18326  0.61248  2.29   10008    6129   33446    46929   4.69
  1879        90-94     0.26487  0.75338  2.14    3878    2922   11031    13483   3.48
  1879        95-99     0.37464  0.86084  1.86     956     823    2198     2452   2.56
  1879       100-104    0.51129  0.92966  1.58     133     124     242      254   1.91
  1879       105-109    0.77534  0.98746  1.23       9       9      12       12   1.29
  1879       110+       0.96117  1.00000  1.04       0       0       0        0   1.04
  1880           0      0.15451  0.13954  0.31  100000   13954   90312  5074671  50.75
  1880         1-4      0.02551  0.09554  1.33   86046    8221  322211  4984358  57.93
  1880         5-9      0.00470  0.02317  2.02   77825    1803  383754  4662147  59.91
  1880        10-14     0.00261  0.01297  2.52   76022     986  377660  4278394  56.28
  1880        15-19     0.00340  0.01684  2.64   75036    1264  372199  3900733  51.98
  1880        20-24     0.00391  0.01937  2.48   73772    1429  365254  3528534  47.83
  1880        25-29     0.00414  0.02050  2.52   72343    1483  358041  3163280  43.73
  1880        30-34     0.00518  0.02562  2.74   70860    1816  350200  2805238  39.59
  1880        35-39     0.00958  0.04672  2.41   69044    3226  336852  2455038  35.56
  1880        40-44     0.00647  0.03183  2.55   65819    2095  323966  2118187  32.18
  1880        45-49     0.00839  0.04114  2.64   63724    2622  312429  1794221  28.16
  1880        50-54     0.01125  0.05478  2.63   61102    3347  297583  1481792  24.25
  1880        55-59     0.01602  0.07725  2.69   57755    4462  278476  1184209  20.50
  1880        60-64     0.02278  0.10792  2.57   53293    5751  252475   905733  17.00
  1880        65-69     0.03280  0.15224  2.64   47542    7238  220637   653258  13.74
  1880        70-74     0.05323  0.23575  2.58   40304    9501  178508   432621  10.73
  1880        75-79     0.08282  0.34336  2.51   30802   10576  127700   254112   8.25
  1880        80-84     0.12582  0.47478  2.42   20226    9603   76323   126412   6.25
  1880        85-89     0.18166  0.60814  2.28   10623    6460   35563    50090   4.72
  1880        90-94     0.26277  0.74881  2.13    4163    3117   11862    14526   3.49
  1880        95-99     0.37912  0.85931  1.82    1046     899    2370     2664   2.55
  1880       100-104    0.49294  0.92302  1.61     147     136     275      294   2.00
  1880       105-109    0.60230  0.99435  1.63      11      11      19       19   1.65
  1880       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1881           0      0.14970  0.13561  0.31  100000   13561   90585  5084304  50.84
  1881         1-4      0.02708  0.10080  1.24   86439    8713  321745  4993718  57.77
  1881         5-9      0.00476  0.02346  2.02   77726    1823  383189  4671973  60.11
  1881        10-14     0.00255  0.01266  2.51   75903     961  377124  4288784  56.50
  1881        15-19     0.00340  0.01687  2.65   74942    1264  371739  3911660  52.20
  1881        20-24     0.00386  0.01910  2.52   73677    1407  364892  3539921  48.05
  1881        25-29     0.00416  0.02056  2.51   72271    1486  357653  3175029  43.93
  1881        30-34     0.00588  0.02901  2.85   70784    2054  349515  2817376  39.80
  1881        35-39     0.00907  0.04418  2.13   68731    3036  334946  2467861  35.91
  1881        40-44     0.00615  0.03031  2.55   65694    1991  323590  2132915  32.47
  1881        45-49     0.00811  0.03980  2.62   63703    2535  312473  1809325  28.40
  1881        50-54     0.01084  0.05285  2.62   61168    3233  298158  1496852  24.47
  1881        55-59     0.01583  0.07639  2.71   57935    4426  279537  1198693  20.69
  1881        60-64     0.02148  0.10219  2.62   53510    5468  254543   919156  17.18
  1881        65-69     0.03270  0.15201  2.69   48042    7303  223338   664613  13.83
  1881        70-74     0.05210  0.23156  2.60   40739    9433  181051   441275  10.83
  1881        75-79     0.08205  0.34104  2.53   31305   10676  130115   260224   8.31
  1881        80-84     0.12368  0.46818  2.41   20629    9658   78088   130109   6.31
  1881        85-89     0.18038  0.60543  2.29   10971    6642   36823    52022   4.74
  1881        90-94     0.26183  0.74748  2.13    4329    3236   12358    15198   3.51
  1881        95-99     0.37218  0.85673  1.85    1093     936    2516     2840   2.60
  1881       100-104    0.47644  0.91651  1.64     157     144     301      324   2.07
  1881       105-109    0.56877  0.98743  1.69      13      13      23       23   1.75
  1881       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1882           0      0.15433  0.13939  0.31  100000   13939   90322  5072900  50.73
  1882         1-4      0.02633  0.09825  1.26   86061    8455  321073  4982577  57.90
  1882         5-9      0.00473  0.02332  2.01   77605    1810  382612  4661504  60.07
  1882        10-14     0.00252  0.01250  2.49   75796     948  376597  4278893  56.45
  1882        15-19     0.00335  0.01662  2.63   74848    1244  371294  3902295  52.14
  1882        20-24     0.00380  0.01881  2.53   73604    1385  364600  3531001  47.97
  1882        25-29     0.00408  0.02020  2.51   72220    1459  357464  3166401  43.84
  1882        30-34     0.00718  0.03538  2.95   70761    2503  348672  2808937  39.70
  1882        35-39     0.00842  0.04106  1.96   68257    2802  332777  2460265  36.04
  1882        40-44     0.00610  0.03004  2.56   65455    1967  322482  2127488  32.50
  1882        45-49     0.00804  0.03944  2.61   63488    2504  311452  1805006  28.43
  1882        50-54     0.01085  0.05287  2.64   60985    3224  297299  1493554  24.49
  1882        55-59     0.01576  0.07601  2.67   57760    4390  278584  1196255  20.71
  1882        60-64     0.02140  0.10189  2.65   53370    5438  254067   917672  17.19
  1882        65-69     0.03343  0.15515  2.69   47932    7437  222452   663604  13.84
  1882        70-74     0.05156  0.22957  2.62   40496    9297  180317   441152  10.89
  1882        75-79     0.08199  0.34094  2.53   31199   10637  129741   260836   8.36
  1882        80-84     0.12107  0.46080  2.41   20562    9475   78257   131095   6.38
  1882        85-89     0.17869  0.60183  2.29   11087    6672   37341    52838   4.77
  1882        90-94     0.26444  0.75089  2.12    4415    3315   12535    15497   3.51
  1882        95-99     0.35638  0.84468  1.89    1100     929    2606     2961   2.69
  1882       100-104    0.47045  0.91619  1.67     171     156     333      355   2.08
  1882       105-109    0.64600  0.97861  1.44      14      14      22       22   1.55
  1882       110+       0.56667  1.00000  1.76       0       0       1        1   1.76
  1883           0      0.15715  0.14169  0.31  100000   14169   90163  5041315  50.41
  1883         1-4      0.02643  0.09854  1.25   85831    8458  320049  4951153  57.68
  1883         5-9      0.00473  0.02334  2.04   77373    1806  381515  4631104  59.85
  1883        10-14     0.00244  0.01212  2.50   75567     916  375543  4249589  56.24
  1883        15-19     0.00330  0.01636  2.60   74652    1222  370331  3874045  51.90
  1883        20-24     0.00381  0.01886  2.54   73430    1385  363740  3503715  47.71
  1883        25-29     0.00413  0.02044  2.52   72045    1472  356579  3139975  43.58
  1883        30-34     0.00969  0.04751  3.01   70573    3353  346207  2783396  39.44
  1883        35-39     0.00669  0.03282  2.16   67220    2206  329826  2437189  36.26
  1883        40-44     0.00622  0.03064  2.58   65013    1992  320242  2107363  32.41
  1883        45-49     0.00816  0.04002  2.60   63021    2522  309050  1787121  28.36
  1883        50-54     0.01095  0.05335  2.63   60499    3228  294836  1478071  24.43
  1883        55-59     0.01587  0.07644  2.61   57271    4378  275892  1183235  20.66
  1883        60-64     0.02168  0.10312  2.64   52893    5454  251597   907343  17.15
  1883        65-69     0.03387  0.15676  2.63   47439    7436  219567   655746  13.82
  1883        70-74     0.05193  0.23089  2.60   40003    9236  177852   436179  10.90
  1883        75-79     0.08220  0.34172  2.53   30766   10513  127909   258326   8.40
  1883        80-84     0.11880  0.45531  2.44   20253    9221   77618   130418   6.44
  1883        85-89     0.17736  0.59940  2.30   11032    6612   37281    52800   4.79
  1883        90-94     0.26480  0.74972  2.11    4419    3313   12512    15518   3.51
  1883        95-99     0.35268  0.83962  1.88    1106     929    2633     3006   2.72
  1883       100-104    0.46353  0.91882  1.72     177     163     352      373   2.10
  1883       105-109    0.67806  0.97989  1.37      14      14      21       22   1.50
  1883       110+       0.39158  1.00000  2.55       0       0       1        1   2.55
  1884           0      0.15911  0.14328  0.31  100000   14328   90052  5021094  50.21
  1884         1-4      0.02603  0.09717  1.26   85672    8324  319853  4931041  57.56
  1884         5-9      0.00485  0.02390  2.01   77347    1848  381212  4611188  59.62
  1884        10-14     0.00239  0.01190  2.53   75499     899  375278  4229976  56.03
  1884        15-19     0.00326  0.01618  2.57   74600    1207  370064  3854699  51.67
  1884        20-24     0.00376  0.01863  2.53   73393    1367  363590  3484635  47.48
