Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1874          50      0.00971  0.00966  0.50   60376     583   60086  1628206  26.97
  1874          51      0.00925  0.00921  0.49   59793     551   59510  1568119  26.23
  1874          52      0.00894  0.00890  0.51   59242     528   58982  1508610  25.47
  1874          53      0.00922  0.00918  0.50   58714     539   58443  1449628  24.69
  1874          54      0.01011  0.01006  0.52   58175     585   57892  1391185  23.91
  1874          55      0.01045  0.01040  0.49   57590     599   57284  1333293  23.15
  1874          56      0.01023  0.01018  0.51   56991     580   56705  1276009  22.39
  1874          57      0.01038  0.01032  0.49   56411     582   56117  1219304  21.61
  1874          58      0.01136  0.01130  0.52   55829     631   55525  1163187  20.83
  1874          59      0.01285  0.01277  0.50   55198     705   54847  1107662  20.07
  1874          60      0.01319  0.01310  0.50   54493     714   54137  1052815  19.32
  1874          61      0.01410  0.01401  0.51   53779     753   53409   998678  18.57
  1874          62      0.01541  0.01529  0.50   53026     811   52625   945269  17.83
  1874          63      0.01646  0.01633  0.50   52215     852   51792   892645  17.10
  1874          64      0.01852  0.01835  0.51   51363     943   50903   840853  16.37
  1874          65      0.02102  0.02080  0.51   50420    1049   49901   789949  15.67
  1874          66      0.02189  0.02165  0.50   49371    1069   48834   740048  14.99
  1874          67      0.02326  0.02299  0.51   48302    1111   47753   691213  14.31
  1874          68      0.02474  0.02444  0.50   47192    1153   46616   643460  13.64
  1874          69      0.02798  0.02761  0.51   46038    1271   45422   596845  12.96
  1874          70      0.02752  0.02713  0.48   44767    1215   44132   551423  12.32
  1874          71      0.02767  0.02730  0.52   43553    1189   42982   507291  11.65
  1874          72      0.03726  0.03661  0.52   42364    1551   41625   464309  10.96
  1874          73      0.04117  0.04032  0.49   40812    1646   39968   422684  10.36
  1874          74      0.04746  0.04642  0.53   39167    1818   38308   382716   9.77
  1874          75      0.05656  0.05499  0.49   37349    2054   36310   344408   9.22
  1874          76      0.05732  0.05571  0.50   35295    1966   34304   308098   8.73
  1874          77      0.06094  0.05915  0.50   33329    1971   32352   273793   8.21
  1874          78      0.06747  0.06528  0.50   31357    2047   30338   241441   7.70
  1874          79      0.07713  0.07432  0.51   29310    2178   28240   211104   7.20
  1874          80      0.08286  0.07953  0.49   27132    2158   26041   182864   6.74
  1874          81      0.09225  0.08825  0.51   24974    2204   23891   156822   6.28
  1874          82      0.10995  0.10426  0.50   22770    2374   21592   132931   5.84
  1874          83      0.12290  0.11572  0.50   20396    2360   19204   111339   5.46
  1874          84      0.12997  0.12194  0.49   18036    2199   16921    92134   5.11
  1874          85      0.14173  0.13234  0.50   15837    2096   14787    75214   4.75
  1874          86      0.16394  0.15152  0.50   13741    2082   12699    60427   4.40
  1874          87      0.18480  0.16890  0.49   11659    1969   10656    47727   4.09
  1874          88      0.20938  0.18946  0.50    9690    1836    8768    37072   3.83
  1874          89      0.23168  0.20680  0.48    7854    1624    7010    28304   3.60
  1874          90      0.24105  0.21455  0.49    6230    1337    5545    21293   3.42
  1874          91      0.26961  0.23695  0.49    4893    1159    4300    15748   3.22
  1874          92      0.28342  0.24646  0.47    3734     920    3247    11448   3.07
  1874          93      0.29117  0.25348  0.49    2813     713    2449     8201   2.91
  1874          94      0.31997  0.27382  0.47    2100     575    1797     5752   2.74
  1874          95      0.32471  0.27753  0.48    1525     423    1304     3955   2.59
  1874          96      0.36139  0.30480  0.49    1102     336     929     2651   2.41
  1874          97      0.42228  0.34535  0.47     766     265     626     1722   2.25
  1874          98      0.46286  0.37156  0.47     502     186     403     1095   2.18
  1874          99      0.46789  0.37226  0.45     315     117     251      692   2.20
  1874         100      0.44498  0.36047  0.47     198      71     160      442   2.23
  1874         101      0.45455  0.36364  0.45     127      46     101      281   2.22
  1874         102      0.34091  0.28571  0.43      81      23      67      180   2.24
  1874         103      0.32308  0.28000  0.52      58      16      50      113   1.96
  1874         104      0.65854  0.50000  0.52      41      21      31       63   1.52
  1874         105      0.88235  0.55556  0.33      21      12      13       31   1.52
  1874         106      0.75000  0.50000  0.33       9       5       6       18   2.00
  1874         107      0.00000  0.00000  0.50       5       0       5       12   2.67
  1874         108      0.00000  0.00000  0.50       5       0       5        8   1.67
  1874         109      1.50000  1.00000  0.67       5       5       3        3   0.67
  1874         110+           .        .     .       0       0       0        0      .
  1875           0      0.10837  0.10087  0.31  100000   10087   93081  5298491  52.98
  1875           1      0.04549  0.04435  0.44   89913    3988   87662  5205410  57.89
  1875           2      0.02253  0.02226  0.45   85925    1912   84880  5117748  59.56
  1875           3      0.01270  0.01261  0.45   84012    1059   83429  5032869  59.91
  1875           4      0.00862  0.00858  0.49   82953     712   82592  4949440  59.67
  1875           5      0.00859  0.00856  0.50   82241     704   81892  4866847  59.18
  1875           6      0.00949  0.00944  0.51   81537     770   81160  4784956  58.68
  1875           7      0.00874  0.00870  0.47   80767     703   80396  4703796  58.24
  1875           8      0.00663  0.00661  0.48   80065     529   79791  4623400  57.75
  1875           9      0.00577  0.00575  0.49   79536     458   79304  4543609  57.13
  1875          10      0.00503  0.00502  0.48   79078     397   78872  4464305  56.45
  1875          11      0.00434  0.00434  0.50   78681     341   78509  4385433  55.74
  1875          12      0.00465  0.00464  0.51   78340     364   78164  4306924  54.98
  1875          13      0.00474  0.00473  0.49   77977     369   77788  4228760  54.23
  1875          14      0.00500  0.00499  0.52   77608     387   77421  4150972  53.49
  1875          15      0.00580  0.00578  0.51   77220     446   76999  4073551  52.75
  1875          16      0.00595  0.00593  0.50   76774     455   76545  3996551  52.06
  1875          17      0.00554  0.00553  0.49   76319     422   76103  3920006  51.36
  1875          18      0.00557  0.00556  0.51   75897     422   75690  3843903  50.65
  1875          19      0.00580  0.00579  0.50   75475     437   75255  3768213  49.93
  1875          20      0.00511  0.00510  0.48   75038     382   74840  3692958  49.21
  1875          21      0.00499  0.00498  0.51   74656     371   74475  3618119  48.46
  1875          22      0.00583  0.00581  0.51   74284     432   74073  3543643  47.70
  1875          23      0.00667  0.00665  0.51   73853     491   73613  3469570  46.98
  1875          24      0.00735  0.00732  0.50   73362     537   73095  3395957  46.29
  1875          25      0.00680  0.00678  0.48   72825     494   72568  3322862  45.63
  1875          26      0.00585  0.00583  0.49   72331     422   72117  3250294  44.94
  1875          27      0.00659  0.00657  0.52   71909     473   71683  3178177  44.20
  1875          28      0.00676  0.00673  0.48   71436     481   71185  3106494  43.49
  1875          29      0.00678  0.00675  0.52   70955     479   70725  3035309  42.78
  1875          30      0.00734  0.00731  0.49   70476     515   70214  2964584  42.07
  1875          31      0.00689  0.00687  0.49   69961     480   69718  2894369  41.37
  1875          32      0.00670  0.00668  0.50   69481     464   69247  2824651  40.65
  1875          33      0.00666  0.00664  0.50   69016     458   68787  2755404  39.92
  1875          34      0.00643  0.00641  0.49   68558     439   68335  2686617  39.19
  1875          35      0.00633  0.00631  0.50   68119     430   67905  2618281  38.44
  1875          36      0.00675  0.00672  0.51   67689     455   67465  2550376  37.68
  1875          37      0.00680  0.00678  0.49   67234     456   67003  2482911  36.93
  1875          38      0.00611  0.00609  0.49   66778     407   66570  2415908  36.18
  1875          39      0.00652  0.00650  0.52   66372     432   66165  2349338  35.40
  1875          40      0.00643  0.00641  0.49   65940     423   65723  2283173  34.62
  1875          41      0.00692  0.00690  0.51   65517     452   65297  2217450  33.85
  1875          42      0.00830  0.00826  0.52   65065     538   64805  2152152  33.08
  1875          43      0.00889  0.00885  0.50   64528     571   64239  2087347  32.35
  1875          44      0.00737  0.00734  0.47   63956     470   63707  2023108  31.63
  1875          45      0.00621  0.00619  0.50   63487     393   63292  1959400  30.86
  1875          46      0.00601  0.00599  0.49   63094     378   62901  1896109  30.05
  1875          47      0.00660  0.00658  0.52   62716     412   62519  1833208  29.23
  1875          48      0.00764  0.00761  0.50   62303     474   62067  1770689  28.42
  1875          49      0.00786  0.00783  0.50   61829     484   61588  1708622  27.63
  1875          50      0.00790  0.00786  0.50   61345     482   61102  1647034  26.85
  1875          51      0.00797  0.00794  0.50   60862     483   60622  1585932  26.06
  1875          52      0.00911  0.00907  0.52   60379     548   60114  1525310  25.26
  1875          53      0.01041  0.01035  0.50   59831     619   59524  1465195  24.49
  1875          54      0.01002  0.00997  0.49   59212     590   58909  1405671  23.74
  1875          55      0.01076  0.01071  0.52   58621     628   58321  1346762  22.97
  1875          56      0.01092  0.01086  0.48   57994     630   57665  1288441  22.22
  1875          57      0.01043  0.01038  0.51   57364     596   57074  1230775  21.46
  1875          58      0.01250  0.01243  0.52   56768     705   56426  1173702  20.68
  1875          59      0.01391  0.01381  0.50   56063     774   55676  1117275  19.93
