Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          67      0.02190  0.02167  0.51   54852    1189   54266   806672  14.71
  1892          68      0.02304  0.02278  0.50   53664    1223   53056   752406  14.02
  1892          69      0.02683  0.02648  0.51   52441    1389   51764   699350  13.34
  1892          70      0.03111  0.03065  0.51   51052    1565   50287   647586  12.68
  1892          71      0.03375  0.03321  0.52   49488    1644   48699   597300  12.07
  1892          72      0.03709  0.03640  0.49   47844    1742   46963   548600  11.47
  1892          73      0.04115  0.04032  0.50   46102    1859   45166   501638  10.88
  1892          74      0.04298  0.04209  0.50   44244    1862   43320   456472  10.32
  1892          75      0.04958  0.04839  0.51   42382    2051   41367   413152   9.75
  1892          76      0.05327  0.05192  0.51   40331    2094   39309   371785   9.22
  1892          77      0.06307  0.06117  0.51   38237    2339   37084   332477   8.70
  1892          78      0.06903  0.06676  0.51   35898    2397   34718   295392   8.23
  1892          79      0.07690  0.07408  0.51   33501    2482   32273   260674   7.78
  1892          80      0.08201  0.07878  0.50   31019    2444   29798   228401   7.36
  1892          81      0.08540  0.08190  0.50   28576    2340   27406   198602   6.95
  1892          82      0.10056  0.09574  0.50   26235    2512   24978   171196   6.53
  1892          83      0.10761  0.10232  0.52   23723    2427   22556   146218   6.16
  1892          84      0.11076  0.10494  0.50   21296    2235   20177   123662   5.81
  1892          85      0.12152  0.11466  0.51   19061    2185   17984   103484   5.43
  1892          86      0.14239  0.13298  0.50   16876    2244   15761    85500   5.07
  1892          87      0.15383  0.14295  0.51   14632    2092   13597    69739   4.77
  1892          88      0.16710  0.15425  0.50   12540    1934   11576    56143   4.48
  1892          89      0.18149  0.16645  0.50   10606    1765    9726    44567   4.20
  1892          90      0.20350  0.18508  0.51    8841    1636    8040    34840   3.94
  1892          91      0.21070  0.19062  0.50    7204    1373    6518    26800   3.72
  1892          92      0.21739  0.19605  0.50    5831    1143    5259    20283   3.48
  1892          93      0.24703  0.22033  0.51    4688    1033    4181    15024   3.20
  1892          94      0.25073  0.22286  0.50    3655     815    3249    10843   2.97
  1892          95      0.33677  0.28843  0.50    2840     819    2433     7594   2.67
  1892          96      0.34373  0.29268  0.49    2021     592    1721     5161   2.55
  1892          97      0.36816  0.30870  0.48    1430     441    1199     3440   2.41
  1892          98      0.36418  0.30641  0.48     988     303     832     2241   2.27
  1892          99      0.42170  0.34589  0.48     685     237     562     1410   2.06
  1892         100      0.51494  0.40838  0.49     448     183     356      848   1.89
  1892         101      0.43890  0.36283  0.52     265      96     219      492   1.85
  1892         102      0.58509  0.45833  0.53     169      77     132      273   1.61
  1892         103      0.59932  0.46154  0.50      92      42      71      140   1.53
  1892         104      0.56203  0.42857  0.45      49      21      38       70   1.41
  1892         105      0.95800  0.66667  0.54      28      19      20       32   1.14
  1892         106      0.66583  0.50000  0.50       9       5       7       13   1.34
  1892         107      0.59891  0.50000  0.67       5       2       4        5   1.17
  1892         108      1.49319  1.00000  0.67       2       2       2        2   0.67
  1892         109            .        .     .       0       0       0        0      .
  1892         110+           .        .     .       0       0       0        0      .
  1893           0      0.15751  0.14215  0.31  100000   14215   90250  5638373  56.38
  1893           1      0.02741  0.02702  0.48   85785    2318   84588  5548123  64.67
  1893           2      0.01186  0.01179  0.52   83467     984   82994  5463535  65.46
  1893           3      0.00688  0.00685  0.50   82483     565   82203  5380541  65.23
  1893           4      0.00621  0.00619  0.53   81917     507   81679  5298338  64.68
  1893           5      0.00507  0.00505  0.52   81410     411   81212  5216659  64.08
  1893           6      0.00397  0.00396  0.52   80999     321   80844  5135447  63.40
  1893           7      0.00398  0.00397  0.51   80678     320   80520  5054603  62.65
  1893           8      0.00311  0.00310  0.50   80358     249   80234  4974083  61.90
  1893           9      0.00306  0.00306  0.51   80109     245   79989  4893849  61.09
  1893          10      0.00252  0.00252  0.54   79864     201   79772  4813860  60.28
  1893          11      0.00225  0.00225  0.49   79663     179   79572  4734088  59.43
  1893          12      0.00284  0.00283  0.50   79484     225   79370  4654516  58.56
  1893          13      0.00297  0.00296  0.51   79258     235   79143  4575146  57.72
  1893          14      0.00235  0.00235  0.53   79024     186   78936  4496003  56.89
  1893          15      0.00373  0.00372  0.52   78838     293   78697  4417067  56.03
  1893          16      0.00379  0.00379  0.52   78545     297   78403  4338370  55.23
  1893          17      0.00392  0.00391  0.53   78247     306   78103  4259967  54.44
  1893          18      0.00505  0.00504  0.52   77941     392   77753  4181864  53.65
  1893          19      0.00449  0.00448  0.52   77549     347   77384  4104111  52.92
  1893          20      0.00427  0.00426  0.52   77201     329   77045  4026727  52.16
  1893          21      0.00418  0.00417  0.50   76873     321   76712  3949682  51.38
  1893          22      0.00392  0.00391  0.51   76552     300   76405  3872970  50.59
  1893          23      0.00398  0.00397  0.56   76252     303   76117  3796565  49.79
  1893          24      0.00628  0.00627  0.57   75949     476   75745  3720448  48.99
  1893          25      0.01278  0.01268  0.42   75473     957   74915  3644702  48.29
  1893          26      0.00554  0.00552  0.52   74516     412   74320  3569787  47.91
  1893          27      0.00467  0.00466  0.48   74105     345   73925  3495467  47.17
  1893          28      0.00480  0.00479  0.51   73760     353   73587  3421542  46.39
  1893          29      0.00366  0.00365  0.51   73406     268   73275  3347955  45.61
  1893          30      0.00409  0.00408  0.50   73138     299   72989  3274680  44.77
  1893          31      0.00447  0.00446  0.52   72840     325   72683  3201690  43.96
  1893          32      0.00365  0.00364  0.49   72515     264   72381  3129008  43.15
  1893          33      0.00390  0.00389  0.52   72251     281   72117  3056627  42.31
  1893          34      0.00418  0.00417  0.49   71970     300   71818  2984510  41.47
  1893          35      0.00386  0.00385  0.51   71670     276   71534  2912691  40.64
  1893          36      0.00411  0.00411  0.53   71394     293   71256  2841158  39.80
  1893          37      0.00438  0.00437  0.51   71101     311   70948  2769902  38.96
  1893          38      0.00472  0.00471  0.53   70790     333   70633  2698954  38.13
  1893          39      0.00461  0.00460  0.51   70457     324   70298  2628321  37.30
  1893          40      0.00475  0.00473  0.50   70133     332   69967  2558023  36.47
  1893          41      0.00453  0.00452  0.51   69801     315   69646  2488056  35.65
  1893          42      0.00450  0.00449  0.51   69486     312   69332  2418410  34.80
  1893          43      0.00428  0.00427  0.48   69173     296   69020  2349078  33.96
  1893          44      0.00443  0.00442  0.52   68878     304   68732  2280058  33.10
  1893          45      0.00464  0.00463  0.49   68574     317   68411  2211326  32.25
  1893          46      0.00516  0.00515  0.52   68256     351   68087  2142914  31.40
  1893          47      0.00575  0.00574  0.51   67905     390   67714  2074827  30.55
  1893          48      0.00516  0.00515  0.49   67515     348   67339  2007113  29.73
  1893          49      0.00535  0.00534  0.51   67167     359   66991  1939774  28.88
  1893          50      0.00676  0.00674  0.51   66809     450   66586  1872783  28.03
  1893          51      0.00836  0.00832  0.50   66358     552   66084  1806197  27.22
  1893          52      0.00754  0.00751  0.51   65806     494   65564  1740113  26.44
  1893          53      0.00786  0.00783  0.50   65312     512   65056  1674549  25.64
  1893          54      0.00762  0.00759  0.52   64800     492   64562  1609493  24.84
  1893          55      0.00879  0.00875  0.51   64308     563   64031  1544931  24.02
  1893          56      0.00886  0.00882  0.51   63745     562   63473  1480900  23.23
  1893          57      0.01028  0.01023  0.52   63183     647   62873  1417428  22.43
  1893          58      0.01009  0.01004  0.51   62537     628   62226  1354554  21.66
  1893          59      0.01180  0.01173  0.51   61909     726   61549  1292328  20.87
  1893          60      0.01204  0.01197  0.52   61183     732   60830  1230779  20.12
  1893          61      0.01279  0.01271  0.52   60450     769   60081  1169949  19.35
  1893          62      0.01482  0.01471  0.50   59682     878   59243  1109868  18.60
  1893          63      0.01509  0.01498  0.51   58804     881   58369  1050625  17.87
  1893          64      0.01737  0.01721  0.48   57923     997   57401   992256  17.13
  1893          65      0.01698  0.01684  0.50   56926     959   56451   934854  16.42
  1893          66      0.01764  0.01749  0.51   55967     979   55491   878404  15.69
  1893          67      0.02035  0.02014  0.50   54988    1108   54435   822912  14.97
  1893          68      0.02531  0.02500  0.51   53880    1347   53220   768477  14.26
  1893          69      0.02640  0.02605  0.49   52534    1369   51840   715257  13.62
  1893          70      0.02907  0.02865  0.50   51165    1466   50430   663417  12.97
  1893          71      0.03110  0.03062  0.50   49699    1522   48944   612988  12.33
  1893          72      0.03380  0.03323  0.50   48177    1601   47373   564043  11.71
  1893          73      0.03839  0.03767  0.51   46576    1755   45709   516671  11.09
  1893          74      0.04164  0.04084  0.53   44822    1830   43957   470962  10.51
  1893          75      0.05044  0.04921  0.51   42991    2116   41947   427005   9.93
  1893          76      0.05438  0.05294  0.50   40876    2164   39792   385058   9.42
  1893          77      0.05656  0.05500  0.50   38712    2129   37643   345266   8.92
  1893          78      0.06373  0.06175  0.50   36583    2259   35451   307623   8.41
  1893          79      0.07346  0.07092  0.51   34323    2434   33134   272172   7.93
  1893          80      0.07452  0.07186  0.50   31889    2292   30750   239038   7.50
  1893          81      0.08483  0.08134  0.50   29598    2408   28382   208289   7.04
  1893          82      0.08755  0.08395  0.51   27190    2283   26072   179906   6.62
