Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890          57      0.00968  0.00963  0.52   51659     498   51422  1037691  20.09
  1890          58      0.01266  0.01259  0.51   51161     644   50844   986269  19.28
  1890          59      0.01427  0.01417  0.50   50517     716   50161   935426  18.52
  1890          60      0.01629  0.01616  0.51   49802     805   49409   885265  17.78
  1890          61      0.01682  0.01668  0.50   48997     817   48590   835856  17.06
  1890          62      0.01698  0.01684  0.50   48180     811   47777   787265  16.34
  1890          63      0.01727  0.01713  0.51   47368     811   46973   739488  15.61
  1890          64      0.02304  0.02278  0.50   46557    1060   46029   692515  14.87
  1890          65      0.02163  0.02140  0.50   45497     974   45009   646486  14.21
  1890          66      0.02544  0.02512  0.51   44523    1119   43973   601476  13.51
  1890          67      0.03270  0.03218  0.50   43404    1397   42709   557503  12.84
  1890          68      0.02878  0.02837  0.50   42008    1192   41414   514794  12.25
  1890          69      0.03268  0.03216  0.51   40816    1313   40169   473380  11.60
  1890          70      0.04036  0.03958  0.51   39503    1564   38743   433211  10.97
  1890          71      0.04293  0.04206  0.52   37940    1596   37169   394469  10.40
  1890          72      0.05019  0.04897  0.50   36344    1780   35459   357300   9.83
  1890          73      0.05406  0.05264  0.50   34564    1819   33653   321841   9.31
  1890          74      0.06197  0.06015  0.51   32745    1969   31780   288188   8.80
  1890          75      0.07124  0.06886  0.51   30776    2119   29746   256408   8.33
  1890          76      0.07679  0.07393  0.50   28656    2119   27591   226662   7.91
  1890          77      0.08812  0.08443  0.50   26538    2241   25426   199071   7.50
  1890          78      0.09642  0.09210  0.51   24297    2238   23208   173644   7.15
  1890          79      0.10626  0.10093  0.50   22059    2226   20953   150436   6.82
  1890          80      0.10718  0.10185  0.51   19833    2020   18846   129482   6.53
  1890          81      0.11234  0.10638  0.50   17813    1895   16867   110637   6.21
  1890          82      0.12275  0.11557  0.49   15918    1840   14988    93769   5.89
  1890          83      0.13401  0.12572  0.51   14078    1770   13208    78781   5.60
  1890          84      0.14750  0.13743  0.50   12308    1691   11468    65574   5.33
  1890          85      0.13785  0.12921  0.51   10617    1372    9951    54106   5.10
  1890          86      0.15549  0.14429  0.50    9245    1334    8579    44155   4.78
  1890          87      0.17057  0.15724  0.50    7911    1244    7293    35575   4.50
  1890          88      0.17859  0.16391  0.50    6667    1093    6119    28283   4.24
  1890          89      0.22518  0.20229  0.50    5574    1128    5008    22164   3.98
  1890          90      0.19938  0.18170  0.51    4447     808    4052    17156   3.86
  1890          91      0.22791  0.20447  0.50    3639     744    3265    13104   3.60
  1890          92      0.24501  0.21888  0.51    2895     634    2586     9839   3.40
  1890          93      0.24678  0.21979  0.50    2261     497    2014     7253   3.21
  1890          94      0.30839  0.26853  0.52    1764     474    1536     5240   2.97
  1890          95      0.30201  0.26351  0.52    1290     340    1126     3703   2.87
  1890          96      0.33092  0.28135  0.47     950     267     808     2577   2.71
  1890          97      0.33459  0.28511  0.48     683     195     582     1769   2.59
  1890          98      0.40850  0.33929  0.50     488     166     406     1188   2.43
  1890          99      0.38115  0.32432  0.54     323     105     275      782   2.42
  1890         100      0.34512  0.29333  0.49     218      64     185      507   2.33
  1890         101      0.35511  0.30189  0.50     154      47     131      322   2.09
  1890         102      0.42792  0.35135  0.49     108      38      88      191   1.78
  1890         103      0.70388  0.50000  0.42      70      35      50      103   1.48
  1890         104      0.55428  0.41667  0.40      35      15      26       53   1.53
  1890         105      0.79777  0.57143  0.50      20      12      15       27   1.34
  1890         106      1.19345  0.66667  0.34       9       6       5       13   1.45
  1890         107      0.00000  0.00000  0.50       3       0       3        8   2.67
  1890         108      0.00000  0.00000  0.50       3       0       3        5   1.67
  1890         109      1.49458  1.00000  0.67       3       3       2        2   0.67
  1890         110+           .        .     .       0       0       0        0      .
  1891           0      0.14960  0.13568  0.31  100000   13568   90694  4766292  47.66
  1891           1      0.06512  0.06289  0.46   86432    5436   83476  4675599  54.10
  1891           2      0.03236  0.03184  0.49   80996    2579   79680  4592122  56.70
  1891           3      0.02049  0.02027  0.49   78417    1590   77602  4512443  57.54
  1891           4      0.01204  0.01197  0.50   76828     919   76371  4434841  57.72
  1891           5      0.00919  0.00915  0.49   75908     695   75557  4358470  57.42
  1891           6      0.00649  0.00647  0.51   75213     487   74975  4282913  56.94
  1891           7      0.00779  0.00776  0.54   74727     580   74459  4207938  56.31
  1891           8      0.00819  0.00816  0.53   74147     605   73860  4133479  55.75
  1891           9      0.00830  0.00827  0.51   73542     608   73243  4059619  55.20
  1891          10      0.00607  0.00606  0.50   72934     442   72712  3986376  54.66
  1891          11      0.00543  0.00542  0.53   72492     393   72306  3913664  53.99
  1891          12      0.00504  0.00503  0.52   72099     363   71926  3841358  53.28
  1891          13      0.00629  0.00628  0.52   71737     450   71519  3769432  52.55
  1891          14      0.00610  0.00609  0.51   71286     434   71075  3697913  51.87
  1891          15      0.00615  0.00613  0.52   70853     435   70646  3626838  51.19
  1891          16      0.00656  0.00654  0.51   70418     461   70194  3556192  50.50
  1891          17      0.00635  0.00633  0.51   69957     443   69740  3485998  49.83
  1891          18      0.00642  0.00640  0.51   69514     445   69298  3416258  49.14
  1891          19      0.00583  0.00581  0.52   69069     401   68875  3346960  48.46
  1891          20      0.00635  0.00633  0.52   68668     435   68458  3278086  47.74
  1891          21      0.00724  0.00721  0.52   68233     492   67995  3209627  47.04
  1891          22      0.00735  0.00733  0.52   67741     496   67503  3141632  46.38
  1891          23      0.00682  0.00680  0.52   67245     457   67024  3074129  45.72
  1891          24      0.00744  0.00742  0.53   66787     495   66557  3007105  45.03
  1891          25      0.00762  0.00759  0.51   66292     503   66047  2940548  44.36
  1891          26      0.00833  0.00830  0.54   65788     546   65535  2874501  43.69
  1891          27      0.01108  0.01102  0.48   65243     719   64870  2808966  43.05
  1891          28      0.00925  0.00921  0.54   64524     594   64253  2744096  42.53
  1891          29      0.00616  0.00614  0.49   63929     392   63730  2679843  41.92
  1891          30      0.00624  0.00622  0.50   63537     395   63341  2616112  41.17
  1891          31      0.00567  0.00565  0.49   63142     357   62961  2552772  40.43
  1891          32      0.00658  0.00656  0.54   62785     412   62595  2489811  39.66
  1891          33      0.00599  0.00598  0.51   62373     373   62189  2427216  38.91
  1891          34      0.00620  0.00618  0.50   62000     383   61810  2365027  38.15
  1891          35      0.00773  0.00770  0.49   61617     475   61375  2303217  37.38
  1891          36      0.00722  0.00719  0.50   61143     440   60924  2241842  36.67
  1891          37      0.00650  0.00648  0.51   60703     393   60510  2180918  35.93
  1891          38      0.00683  0.00680  0.52   60309     410   60112  2120408  35.16
  1891          39      0.00690  0.00687  0.50   59899     412   59694  2060296  34.40
  1891          40      0.00777  0.00774  0.52   59487     460   59264  2000602  33.63
  1891          41      0.00624  0.00623  0.54   59027     368   58858  1941338  32.89
  1891          42      0.00690  0.00688  0.52   58659     404   58466  1882481  32.09
  1891          43      0.00731  0.00728  0.52   58256     424   58052  1824015  31.31
  1891          44      0.00570  0.00569  0.50   57832     329   57668  1765963  30.54
  1891          45      0.00716  0.00713  0.49   57503     410   57292  1708295  29.71
  1891          46      0.00809  0.00805  0.52   57092     460   56870  1651003  28.92
  1891          47      0.00718  0.00715  0.51   56633     405   56434  1594133  28.15
  1891          48      0.00705  0.00702  0.52   56228     395   56038  1537699  27.35
  1891          49      0.00777  0.00774  0.48   55833     432   55609  1481661  26.54
  1891          50      0.00861  0.00857  0.49   55400     475   55157  1426052  25.74
  1891          51      0.00874  0.00870  0.49   54926     478   54681  1370895  24.96
  1891          52      0.00868  0.00864  0.53   54448     471   54225  1316214  24.17
  1891          53      0.00907  0.00903  0.50   53977     487   53732  1261989  23.38
  1891          54      0.00893  0.00889  0.50   53490     475   53252  1208257  22.59
  1891          55      0.00981  0.00976  0.49   53014     517   52752  1155005  21.79
  1891          56      0.00887  0.00883  0.50   52497     463   52267  1102253  21.00
  1891          57      0.01262  0.01255  0.52   52033     653   51718  1049986  20.18
  1891          58      0.01256  0.01248  0.51   51380     641   51069   998268  19.43
  1891          59      0.01274  0.01266  0.52   50739     642   50432   947199  18.67
  1891          60      0.01431  0.01420  0.50   50097     712   49738   896767  17.90
  1891          61      0.01621  0.01608  0.51   49385     794   48992   847029  17.15
  1891          62      0.01879  0.01862  0.50   48591     905   48138   798037  16.42
  1891          63      0.01803  0.01787  0.50   47686     852   47261   749899  15.73
  1891          64      0.01824  0.01808  0.51   46834     847   46419   702638  15.00
  1891          65      0.02225  0.02202  0.52   45987    1012   45499   656219  14.27
  1891          66      0.02622  0.02590  0.52   44974    1165   44416   610720  13.58
  1891          67      0.02656  0.02622  0.51   43810    1149   43251   566304  12.93
  1891          68      0.03016  0.02972  0.51   42661    1268   42035   523054  12.26
