Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856          16      0.00653  0.00651  0.47   57871     377   57670  2799810  48.38
  1856          17      0.00572  0.00570  0.51   57494     328   57333  2742140  47.69
  1856          18      0.00440  0.00439  0.44   57166     251   57025  2684807  46.96
  1856          19      0.00277  0.00277  0.50   56916     158   56836  2627782  46.17
  1856          20      0.00335  0.00334  0.49   56758     190   56662  2570945  45.30
  1856          21      0.00312  0.00312  0.51   56568     176   56482  2514284  44.45
  1856          22      0.00531  0.00530  0.55   56392     299   56257  2457802  43.58
  1856          23      0.00645  0.00643  0.49   56093     361   55908  2401544  42.81
  1856          24      0.00659  0.00656  0.50   55733     366   55551  2345636  42.09
  1856          25      0.02126  0.02109  0.62   55367    1168   54918  2290085  41.36
  1856          26      0.02646  0.02605  0.41   54199    1412   53363  2235167  41.24
  1856          27      0.01028  0.01023  0.47   52787     540   52500  2181804  41.33
  1856          28      0.00796  0.00792  0.49   52247     414   52036  2129304  40.75
  1856          29      0.00852  0.00848  0.49   51833     440   51610  2077268  40.08
  1856          30      0.00651  0.00648  0.45   51393     333   51211  2025658  39.41
  1856          31      0.00761  0.00758  0.56   51060     387   50888  1974447  38.67
  1856          32      0.00859  0.00855  0.45   50673     433   50437  1923559  37.96
  1856          33      0.00703  0.00700  0.50   50240     352   50063  1873122  37.28
  1856          34      0.00997  0.00992  0.53   49888     495   49654  1823060  36.54
  1856          35      0.00862  0.00858  0.44   49393     424   49158  1773405  35.90
  1856          36      0.00777  0.00774  0.53   48970     379   48793  1724248  35.21
  1856          37      0.01042  0.01037  0.50   48590     504   48340  1675455  34.48
  1856          38      0.00933  0.00928  0.46   48086     446   47846  1627115  33.84
  1856          39      0.00870  0.00866  0.52   47640     413   47441  1579269  33.15
  1856          40      0.00883  0.00879  0.47   47228     415   47009  1531829  32.44
  1856          41      0.00898  0.00895  0.53   46812     419   46615  1484819  31.72
  1856          42      0.01128  0.01122  0.50   46394     521   46136  1438204  31.00
  1856          43      0.01288  0.01280  0.52   45873     587   45590  1392069  30.35
  1856          44      0.01286  0.01278  0.50   45286     579   44996  1346478  29.73
  1856          45      0.00925  0.00920  0.45   44707     411   44479  1301483  29.11
  1856          46      0.00513  0.00512  0.48   44296     227   44178  1257004  28.38
  1856          47      0.00622  0.00620  0.54   44069     273   43943  1212825  27.52
  1856          48      0.00901  0.00897  0.50   43796     393   43600  1168882  26.69
  1856          49      0.01220  0.01213  0.53   43403     527   43157  1125282  25.93
  1856          50      0.01149  0.01142  0.45   42876     490   42609  1082125  25.24
  1856          51      0.00980  0.00976  0.53   42387     413   42191  1039516  24.52
  1856          52      0.01186  0.01179  0.50   41973     495   41724   997325  23.76
  1856          53      0.01405  0.01396  0.53   41479     579   41204   955601  23.04
  1856          54      0.01468  0.01458  0.49   40899     596   40598   914397  22.36
  1856          55      0.01167  0.01160  0.46   40303     467   40050   873799  21.68
  1856          56      0.00881  0.00877  0.52   39836     349   39667   833749  20.93
  1856          57      0.01434  0.01425  0.54   39487     563   39226   794082  20.11
  1856          58      0.01862  0.01844  0.50   38924     718   38563   754856  19.39
  1856          59      0.01827  0.01810  0.49   38206     692   37852   716293  18.75
  1856          60      0.01231  0.01223  0.46   37514     459   37266   678441  18.08
  1856          61      0.01690  0.01678  0.58   37056     622   36793   641175  17.30
  1856          62      0.02865  0.02819  0.42   36434    1027   35840   604382  16.59
  1856          63      0.01685  0.01671  0.51   35407     592   35116   568542  16.06
  1856          64      0.02344  0.02318  0.52   34815     807   34430   533426  15.32
  1856          65      0.02890  0.02847  0.48   34008     968   33505   498996  14.67
  1856          66      0.02830  0.02791  0.50   33040     922   32583   465490  14.09
  1856          67      0.03475  0.03417  0.51   32118    1098   31579   432908  13.48
  1856          68      0.03686  0.03618  0.48   31020    1122   30441   401329  12.94
  1856          69      0.03139  0.03087  0.46   29898     923   29396   370888  12.41
  1856          70      0.03026  0.02983  0.52   28975     864   28562   341492  11.79
  1856          71      0.03956  0.03881  0.51   28111    1091   27577   312930  11.13
  1856          72      0.04166  0.04079  0.49   27020    1102   26455   285353  10.56
  1856          73      0.04286  0.04195  0.49   25918    1087   25367   258899   9.99
  1856          74      0.05294  0.05163  0.52   24830    1282   24217   233532   9.41
  1856          75      0.05504  0.05353  0.49   23548    1261   22905   209315   8.89
  1856          76      0.06039  0.05871  0.53   22288    1309   21667   186409   8.36
  1856          77      0.06902  0.06666  0.49   20979    1398   20262   164742   7.85
  1856          78      0.07559  0.07291  0.51   19581    1428   18887   144481   7.38
  1856          79      0.09269  0.08853  0.49   18153    1607   17340   125594   6.92
  1856          80      0.09443  0.09036  0.52   16546    1495   15833   108254   6.54
  1856          81      0.11952  0.11276  0.50   15051    1697   14200    92420   6.14
  1856          82      0.13192  0.12371  0.50   13354    1652   12523    78221   5.86
  1856          83      0.14936  0.13908  0.51   11702    1627   10896    65698   5.61
  1856          84      0.15685  0.14495  0.48   10074    1460    9310    54802   5.44
  1856          85      0.15163  0.14107  0.51    8614    1215    8014    45491   5.28
  1856          86      0.15344  0.14220  0.49    7399    1052    6857    37477   5.07
  1856          87      0.14780  0.13766  0.50    6347     874    5912    30620   4.82
  1856          88      0.15396  0.14334  0.52    5473     784    5095    24708   4.51
  1856          89      0.17574  0.16120  0.49    4688     756    4301    19613   4.18
  1856          90      0.22504  0.20339  0.53    3933     800    3554    15312   3.89
  1856          91      0.22958  0.20458  0.47    3133     641    2792    11758   3.75
  1856          92      0.26680  0.23745  0.54    2492     592    2218     8966   3.60
  1856          93      0.22567  0.19860  0.40    1900     377    1672     6749   3.55
  1856          94      0.18245  0.17037  0.61    1523     259    1422     5076   3.33
  1856          95      0.34175  0.29302  0.51    1263     370    1083     3654   2.89
  1856          96      0.31508  0.26866  0.45     893     240     762     2571   2.88
  1856          97      0.30751  0.27002  0.55     653     176     574     1810   2.77
  1856          98      0.34545  0.28602  0.40     477     136     395     1236   2.59
  1856          99      0.11041  0.10542  0.57     340      36     325      841   2.47
  1856         100      0.70399  0.51515  0.48     305     157     223      516   1.69
  1856         101      0.50000  0.37500  0.33     148      55     111      293   1.99
  1856         102      0.00000  0.00000  0.50      92       0      92      183   1.98
  1856         103      0.64865  0.53333  0.67      92      49      76       90   0.98
  1856         104      3.00000  1.00000  0.33      43      43      14       14   0.33
  1856         105            .        .     .       0       0       0        0      .
  1856         106            .        .     .       0       0       0        0      .
  1856         107            .        .     .       0       0       0        0      .
  1856         108            .        .     .       0       0       0        0      .
  1856         109            .        .     .       0       0       0        0      .
  1856         110+           .        .     .       0       0       0        0      .
  1857           0      0.25373  0.21612  0.31  100000   21612   85176  3858167  38.58
  1857           1      0.07013  0.06762  0.47   78388    5300   75576  3772991  48.13
  1857           2      0.06423  0.06248  0.56   73088    4566   71090  3697415  50.59
  1857           3      0.06725  0.06489  0.46   68521    4447   66121  3626325  52.92
  1857           4      0.03361  0.03297  0.42   64075    2112   62847  3560204  55.56
  1857           5      0.01128  0.01121  0.45   61962     695   61580  3497357  56.44
  1857           6      0.00940  0.00936  0.51   61268     573   60986  3435777  56.08
  1857           7      0.00843  0.00839  0.47   60695     509   60424  3374791  55.60
  1857           8      0.00400  0.00399  0.47   60185     240   60059  3314366  55.07
  1857           9      0.00234  0.00234  0.51   59945     140   59876  3254308  54.29
  1857          10      0.00379  0.00379  0.58   59805     226   59710  3194431  53.41
  1857          11      0.00625  0.00623  0.55   59579     371   59410  3134721  52.61
  1857          12      0.00723  0.00721  0.48   59207     427   58987  3075311  51.94
  1857          13      0.00636  0.00634  0.50   58781     372   58594  3016324  51.31
  1857          14      0.00663  0.00661  0.52   58408     386   58221  2957730  50.64
  1857          15      0.00587  0.00585  0.47   58022     340   57841  2899508  49.97
  1857          16      0.00514  0.00513  0.51   57683     296   57537  2841668  49.26
  1857          17      0.00407  0.00406  0.44   57387     233   57256  2784131  48.52
  1857          18      0.00227  0.00227  0.48   57154     130   57087  2726875  47.71
