Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1790           3      0.02237  0.02213  0.50   74723    1653   73890  3779801  50.58
  1790           4      0.01984  0.01965  0.52   73070    1436   72378  3705910  50.72
  1790           5      0.01924  0.01906  0.51   71634    1365   70961  3633532  50.72
  1790           6      0.01187  0.01179  0.48   70269     829   69842  3562572  50.70
  1790           7      0.00718  0.00715  0.50   69440     497   69193  3492730  50.30
  1790           8      0.00540  0.00539  0.50   68943     372   68759  3423538  49.66
  1790           9      0.00557  0.00555  0.53   68572     381   68395  3354779  48.92
  1790          10      0.00504  0.00503  0.48   68191     343   68014  3286384  48.19
  1790          11      0.00465  0.00463  0.50   67848     314   67692  3218370  47.43
  1790          12      0.00478  0.00477  0.51   67534     322   67377  3150678  46.65
  1790          13      0.00530  0.00529  0.52   67211     355   67041  3083300  45.87
  1790          14      0.00539  0.00538  0.50   66856     359   66675  3016259  45.12
  1790          15      0.00588  0.00587  0.52   66497     390   66308  2949585  44.36
  1790          16      0.00652  0.00650  0.51   66106     429   65898  2883277  43.62
  1790          17      0.00851  0.00848  0.54   65677     557   65419  2817379  42.90
  1790          18      0.01092  0.01087  0.52   65120     708   64783  2751960  42.26
  1790          19      0.01007  0.01002  0.48   64412     645   64077  2687177  41.72
  1790          20      0.00853  0.00850  0.51   63767     542   63499  2623099  41.14
  1790          21      0.00860  0.00856  0.50   63225     541   62955  2559600  40.48
  1790          22      0.00815  0.00811  0.50   62684     509   62428  2496646  39.83
  1790          23      0.00741  0.00738  0.50   62176     459   61944  2434218  39.15
  1790          24      0.00717  0.00715  0.51   61717     441   61499  2372274  38.44
  1790          25      0.00713  0.00710  0.50   61276     435   61058  2310775  37.71
  1790          26      0.00744  0.00741  0.52   60840     451   60622  2249717  36.98
  1790          27      0.00783  0.00780  0.50   60389     471   60156  2189094  36.25
  1790          28      0.00865  0.00861  0.52   59918     516   59670  2128939  35.53
  1790          29      0.00899  0.00895  0.50   59402     532   59135  2069269  34.84
  1790          30      0.00892  0.00888  0.50   58870     523   58608  2010134  34.15
  1790          31      0.00872  0.00868  0.50   58347     507   58095  1951526  33.45
  1790          32      0.00843  0.00839  0.49   57840     485   57595  1893430  32.74
  1790          33      0.00805  0.00801  0.50   57355     460   57125  1835836  32.01
  1790          34      0.00803  0.00800  0.50   56895     455   56670  1778711  31.26
  1790          35      0.00905  0.00901  0.52   56441     509   56196  1722041  30.51
  1790          36      0.01076  0.01070  0.51   55932     599   55641  1665845  29.78
  1790          37      0.01183  0.01176  0.51   55333     651   55014  1610203  29.10
  1790          38      0.01328  0.01320  0.51   54683     722   54332  1555189  28.44
  1790          39      0.01299  0.01290  0.49   53961     696   53607  1500857  27.81
  1790          40      0.01252  0.01245  0.51   53265     663   52943  1447250  27.17
  1790          41      0.01331  0.01322  0.50   52602     696   52255  1394308  26.51
  1790          42      0.01303  0.01295  0.50   51906     672   51570  1342053  25.86
  1790          43      0.01630  0.01617  0.54   51234     829   50850  1290483  25.19
  1790          44      0.01558  0.01545  0.46   50405     779   49987  1239633  24.59
  1790          45      0.01179  0.01172  0.50   49626     582   49338  1189646  23.97
  1790          46      0.01334  0.01326  0.52   49045     650   48736  1140307  23.25
  1790          47      0.01538  0.01526  0.51   48395     739   48035  1091571  22.56
  1790          48      0.01696  0.01682  0.51   47656     801   47262  1043536  21.90
  1790          49      0.01637  0.01623  0.49   46855     761   46465   996274  21.26
  1790          50      0.01468  0.01457  0.50   46094     672   45757   949809  20.61
  1790          51      0.01551  0.01540  0.51   45422     699   45079   904053  19.90
  1790          52      0.01756  0.01741  0.51   44723     779   44342   858974  19.21
  1790          53      0.01867  0.01850  0.50   43944     813   43536   814631  18.54
  1790          54      0.01875  0.01857  0.50   43131     801   42732   771096  17.88
  1790          55      0.02128  0.02106  0.52   42330     892   41905   728364  17.21
  1790          56      0.02502  0.02472  0.51   41439    1024   40942   686458  16.57
  1790          57      0.02528  0.02496  0.50   40414    1009   39905   645517  15.97
  1790          58      0.02459  0.02429  0.50   39406     957   38931   605611  15.37
  1790          59      0.02487  0.02457  0.50   38448     945   37978   566681  14.74
  1790          60      0.02706  0.02671  0.51   37504    1002   37016   528703  14.10
  1790          61      0.03179  0.03131  0.51   36502    1143   35946   491687  13.47
  1790          62      0.03896  0.03825  0.52   35359    1352   34707   455741  12.89
  1790          63      0.04007  0.03927  0.49   34007    1335   33325   421034  12.38
  1790          64      0.04394  0.04304  0.52   32671    1406   32002   387709  11.87
  1790          65      0.04817  0.04703  0.50   31265    1470   30528   355707  11.38
  1790          66      0.05191  0.05065  0.52   29795    1509   29070   325179  10.91
  1790          67      0.05494  0.05346  0.49   28286    1512   27522   296109  10.47
  1790          68      0.05191  0.05060  0.50   26774    1355   26099   268587  10.03
  1790          69      0.05445  0.05303  0.51   25419    1348   24755   242488   9.54
  1790          70      0.05778  0.05619  0.51   24071    1353   23410   217732   9.05
  1790          71      0.06671  0.06459  0.51   22718    1467   21997   194322   8.55
  1790          72      0.06731  0.06517  0.51   21251    1385   20575   172325   8.11
  1790          73      0.07149  0.06910  0.52   19866    1373   19202   151750   7.64
  1790          74      0.08228  0.07904  0.50   18493    1462   17765   132548   7.17
  1790          75      0.08971  0.08594  0.51   17031    1464   16314   114784   6.74
  1790          76      0.10213  0.09742  0.53   15568    1517   14851    98469   6.33
  1790          77      0.13312  0.12496  0.51   14051    1756   13189    83618   5.95
  1790          78      0.13603  0.12758  0.51   12295    1569   11531    70429   5.73
  1790          79      0.14487  0.13542  0.52   10727    1453   10027    58897   5.49
  1790          80      0.14830  0.13829  0.51    9274    1282    8648    48871   5.27
  1790          81      0.14178  0.13235  0.50    7991    1058    7460    40223   5.03
  1790          82      0.14368  0.13439  0.52    6934     932    6486    32763   4.73
  1790          83      0.16873  0.15600  0.52    6002     936    5549    26277   4.38
  1790          84      0.19967  0.18211  0.52    5066     922    4620    20728   4.09
  1790          85      0.21559  0.19440  0.49    4143     805    3736    16108   3.89
  1790          86      0.20829  0.18923  0.52    3338     632    3032    12372   3.71
  1790          87      0.22662  0.20410  0.51    2706     552    2437     9339   3.45
  1790          88      0.26690  0.23617  0.51    2154     509    1906     6902   3.20
  1790          89      0.30746  0.26681  0.50    1645     439    1428     4997   3.04
  1790          90      0.30952  0.26851  0.51    1206     324    1046     3569   2.96
  1790          91      0.27258  0.24047  0.51     882     212     778     2523   2.86
  1790          92      0.31685  0.27358  0.50     670     183     579     1744   2.60
  1790          93      0.31542  0.27475  0.53     487     134     424     1165   2.39
  1790          94      0.43398  0.35764  0.51     353     126     291      741   2.10
  1790          95      0.44425  0.36476  0.51     227      83     186      450   1.99
  1790          96      0.46840  0.37903  0.50     144      55     117      264   1.83
  1790          97      0.46266  0.37584  0.50      89      34      73      148   1.65
  1790          98      0.60288  0.45175  0.45      56      25      42       75   1.34
  1790          99      0.61642  0.45693  0.43      31      14      23       33   1.08
  1790         100      1.59263  0.91897  0.54      17      15      10       10   0.63
  1790         101      1.50000  1.00000  0.67       1       1       1        1   0.67
  1790         102            .        .     .       0       0       0        0      .
  1790         103            .        .     .       0       0       0        0      .
  1790         104            .        .     .       0       0       0        0      .
  1790         105            .        .     .       0       0       0        0      .
  1790         106            .        .     .       0       0       0        0      .
  1790         107            .        .     .       0       0       0        0      .
  1790         108            .        .     .       0       0       0        0      .
  1790         109            .        .     .       0       0       0        0      .
  1790         110+           .        .     .       0       0       0        0      .
  1791           0      0.21192  0.18502  0.31  100000   18502   87309  4057138  40.57
  1791           1      0.04995  0.04868  0.48   81498    3967   79431  3969829  48.71
  1791           2      0.03441  0.03381  0.49   77530    2622   76186  3890398  50.18
  1791           3      0.02429  0.02400  0.51   74909    1798   74034  3814212  50.92
  1791           4      0.02217  0.02193  0.50   73110    1603   72312  3740178  51.16
  1791           5      0.01678  0.01664  0.48   71507    1190   70883  3667866  51.29
  1791           6      0.00976  0.00972  0.49   70317     683   69969  3596983  51.15
  1791           7      0.00695  0.00693  0.50   69634     482   69392  3527014  50.65
