Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1854          14      0.00576  0.00574  0.51   71577     411   71376  3591318  50.17
  1854          15      0.00587  0.00585  0.51   71166     417   70961  3519941  49.46
  1854          16      0.00594  0.00592  0.51   70749     419   70542  3448981  48.75
  1854          17      0.00586  0.00584  0.51   70330     411   70127  3378438  48.04
  1854          18      0.00631  0.00629  0.51   69919     440   69706  3308311  47.32
  1854          19      0.00687  0.00685  0.51   69480     476   69247  3238605  46.61
  1854          20      0.00700  0.00697  0.51   69004     481   68766  3169358  45.93
  1854          21      0.00682  0.00679  0.49   68522     465   68286  3100593  45.25
  1854          22      0.00650  0.00648  0.50   68057     441   67838  3032306  44.56
  1854          23      0.00653  0.00651  0.50   67616     440   67396  2964468  43.84
  1854          24      0.00677  0.00675  0.51   67176     454   66952  2897072  43.13
  1854          25      0.00727  0.00724  0.50   66722     483   66483  2830120  42.42
  1854          26      0.00729  0.00726  0.50   66239     481   65998  2763637  41.72
  1854          27      0.00725  0.00723  0.50   65758     475   65522  2697639  41.02
  1854          28      0.00731  0.00728  0.50   65283     475   65047  2632117  40.32
  1854          29      0.00795  0.00792  0.51   64807     513   64557  2567070  39.61
  1854          30      0.00808  0.00805  0.50   64294     517   64034  2502514  38.92
  1854          31      0.00783  0.00780  0.50   63777     498   63526  2438479  38.23
  1854          32      0.00737  0.00735  0.50   63279     465   63046  2374953  37.53
  1854          33      0.00740  0.00737  0.51   62814     463   62586  2311907  36.81
  1854          34      0.00777  0.00774  0.50   62351     483   62112  2249322  36.07
  1854          35      0.00799  0.00796  0.51   61869     493   61625  2187210  35.35
  1854          36      0.00812  0.00809  0.51   61376     496   61131  2125585  34.63
  1854          37      0.00801  0.00798  0.50   60880     486   60636  2064454  33.91
  1854          38      0.00827  0.00823  0.51   60394     497   60151  2003818  33.18
  1854          39      0.00822  0.00818  0.50   59897     490   59650  1943667  32.45
  1854          40      0.00802  0.00798  0.50   59407     474   59170  1884018  31.71
  1854          41      0.00759  0.00756  0.49   58932     445   58706  1824848  30.97
  1854          42      0.00754  0.00751  0.51   58487     439   58273  1766142  30.20
  1854          43      0.00766  0.00763  0.50   58048     443   57825  1707869  29.42
  1854          44      0.00764  0.00761  0.51   57605     439   57390  1650044  28.64
  1854          45      0.00830  0.00827  0.51   57166     473   56935  1592654  27.86
  1854          46      0.00875  0.00871  0.50   56694     494   56448  1535718  27.09
  1854          47      0.00862  0.00859  0.50   56200     483   55959  1479270  26.32
  1854          48      0.00913  0.00909  0.51   55717     506   55469  1423311  25.55
  1854          49      0.00912  0.00908  0.50   55211     501   54959  1367842  24.77
  1854          50      0.00954  0.00950  0.51   54710     520   54455  1312883  24.00
  1854          51      0.00986  0.00981  0.49   54190     532   53922  1258428  23.22
  1854          52      0.00986  0.00981  0.51   53659     527   53398  1204506  22.45
  1854          53      0.01091  0.01085  0.51   53132     576   52849  1151108  21.66
  1854          54      0.01151  0.01144  0.50   52556     601   52258  1098258  20.90
  1854          55      0.01162  0.01155  0.50   51955     600   51656  1046000  20.13
  1854          56      0.01272  0.01264  0.51   51355     649   51038   994344  19.36
  1854          57      0.01380  0.01371  0.50   50705     695   50358   943306  18.60
  1854          58      0.01456  0.01445  0.50   50010     723   49651   892948  17.86
  1854          59      0.01552  0.01540  0.50   49287     759   48909   843296  17.11
  1854          60      0.01740  0.01725  0.51   48528     837   48119   794387  16.37
  1854          61      0.01935  0.01917  0.51   47691     914   47239   746268  15.65
  1854          62      0.02196  0.02172  0.51   46777    1016   46278   699029  14.94
  1854          63      0.02108  0.02085  0.48   45761     954   45266   652751  14.26
  1854          64      0.02974  0.02932  0.51   44807    1314   44161   607485  13.56
  1854          65      0.02551  0.02518  0.49   43493    1095   42932   563324  12.95
  1854          66      0.03156  0.03107  0.51   42398    1317   41746   520393  12.27
  1854          67      0.03469  0.03413  0.53   41081    1402   40425   478646  11.65
  1854          68      0.03918  0.03845  0.51   39678    1526   38933   438222  11.04
  1854          69      0.04176  0.04092  0.51   38153    1561   37385   399288  10.47
  1854          70      0.04221  0.04136  0.51   36591    1513   35852   361903   9.89
  1854          71      0.05209  0.05082  0.52   35078    1783   34227   326052   9.30
  1854          72      0.06024  0.05855  0.52   33295    1949   32359   291825   8.76
  1854          73      0.06091  0.05914  0.51   31346    1854   30431   259465   8.28
  1854          74      0.07646  0.07372  0.51   29492    2174   28434   229034   7.77
  1854          75      0.07480  0.07208  0.50   27318    1969   26327   200601   7.34
  1854          76      0.09553  0.09130  0.51   25349    2314   24225   174274   6.88
  1854          77      0.10023  0.09554  0.51   23035    2201   21958   150049   6.51
  1854          78      0.10616  0.10080  0.50   20834    2100   19780   128091   6.15
  1854          79      0.11260  0.10677  0.51   18734    2000   17763   108311   5.78
  1854          80      0.12004  0.11328  0.50   16734    1896   15792    90547   5.41
  1854          81      0.14857  0.13825  0.50   14838    2051   13807    74755   5.04
  1854          82      0.16786  0.15481  0.50   12787    1980   11793    60948   4.77
  1854          83      0.15399  0.14329  0.52   10807    1549   10057    49155   4.55
  1854          84      0.19673  0.17932  0.51    9259    1660    8439    39099   4.22
  1854          85      0.20629  0.18805  0.53    7598    1429    6927    30660   4.04
  1854          86      0.22787  0.20507  0.51    6169    1265    5552    23733   3.85
  1854          87      0.21435  0.19284  0.48    4904     946    4412    18181   3.71
  1854          88      0.20785  0.18851  0.51    3959     746    3590    13769   3.48
  1854          89      0.25790  0.22981  0.53    3212     738    2863    10178   3.17
  1854          90      0.29648  0.25806  0.50    2474     638    2154     7316   2.96
  1854          91      0.31421  0.27391  0.53    1836     503    1600     5162   2.81
  1854          92      0.36836  0.31138  0.50    1333     415    1127     3562   2.67
  1854          93      0.29851  0.26087  0.52     918     239     802     2436   2.65
  1854          94      0.34642  0.29412  0.49     678     200     576     1633   2.41
  1854          95      0.31132  0.27500  0.58     479     132     423     1057   2.21
  1854          96      0.55779  0.42529  0.44     347     148     265      634   1.83
  1854          97      0.50847  0.40000  0.47     200      80     157      370   1.85
  1854          98      0.54930  0.43333  0.51     120      52      94      213   1.78
  1854          99      0.43902  0.35294  0.44      68      24      55      118   1.75
  1854         100      0.57692  0.45455  0.53      44      20      35       64   1.45
  1854         101      0.69231  0.50000  0.44      24      12      17       29   1.22
  1854         102      0.85714  0.66667  0.67      12       8       9       12   1.00
  1854         103      1.50000  1.00000  0.67       4       4       3        3   0.67
  1854         104            .        .     .       0       0       0        0      .
  1854         105            .        .     .       0       0       0        0      .
  1854         106            .        .     .       0       0       0        0      .
  1854         107            .        .     .       0       0       0        0      .
  1854         108            .        .     .       0       0       0        0      .
  1854         109            .        .     .       0       0       0        0      .
  1854         110+           .        .     .       0       0       0        0      .
  1855           0      0.12329  0.11368  0.31  100000   11368   92203  4742981  47.43
  1855           1      0.03911  0.03834  0.49   88632    3399   86896  4650778  52.47
  1855           2      0.03397  0.03345  0.54   85234    2851   83911  4563882  53.55
  1855           3      0.03088  0.03038  0.47   82383    2503   81052  4479971  54.38
  1855           4      0.01756  0.01740  0.48   79880    1390   79160  4398920  55.07
  1855           5      0.01113  0.01106  0.47   78490     868   78033  4319759  55.04
  1855           6      0.00836  0.00832  0.50   77622     646   77298  4241726  54.65
  1855           7      0.00773  0.00770  0.50   76976     593   76682  4164428  54.10
  1855           8      0.00882  0.00878  0.54   76383     671   76071  4087746  53.52
  1855           9      0.01057  0.01052  0.53   75712     796   75335  4011674  52.99
  1855          10      0.00990  0.00985  0.49   74916     738   74542  3936340  52.54
  1855          11      0.00767  0.00764  0.49   74178     567   73890  3861798  52.06
  1855          12      0.00621  0.00619  0.50   73611     455   73382  3787908  51.46
  1855          13      0.00606  0.00604  0.51   73156     442   72941  3714525  50.78
  1855          14      0.00609  0.00608  0.51   72714     442   72496  3641584  50.08
  1855          15      0.00616  0.00614  0.51   72272     444   72055  3569087  49.38
  1855          16      0.00594  0.00592  0.50   71828     425   71618  3497032  48.69
  1855          17      0.00621  0.00619  0.51   71403     442   71189  3425414  47.97
  1855          18      0.00690  0.00687  0.51   70961     488   70723  3354226  47.27
