France, Total Population, Life tables (cohort 1x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865          28      0.00803  0.00800  0.50   63714     509   63461  2520000  39.55
  1865          29      0.00794  0.00791  0.51   63205     500   62959  2456539  38.87
  1865          30      0.00787  0.00784  0.51   62705     492   62462  2393580  38.17
  1865          31      0.00722  0.00720  0.50   62213     448   61990  2331118  37.47
  1865          32      0.00766  0.00763  0.51   61766     472   61533  2269128  36.74
  1865          33      0.00773  0.00770  0.51   61294     472   61063  2207595  36.02
  1865          34      0.00799  0.00796  0.51   60822     484   60586  2146532  35.29
  1865          35      0.00826  0.00822  0.50   60338     496   60090  2085946  34.57
  1865          36      0.00801  0.00798  0.51   59842     477   59606  2025856  33.85
  1865          37      0.00802  0.00799  0.51   59364     474   59132  1966249  33.12
  1865          38      0.00836  0.00833  0.51   58890     490   58651  1907117  32.38
  1865          39      0.00803  0.00800  0.51   58400     467   58173  1848467  31.65
  1865          40      0.00888  0.00884  0.51   57933     512   57681  1790294  30.90
  1865          41      0.00896  0.00892  0.52   57420     512   57174  1732613  30.17
  1865          42      0.00872  0.00868  0.49   56908     494   56658  1675439  29.44
  1865          43      0.00931  0.00927  0.51   56414     523   56159  1618782  28.69
  1865          44      0.00864  0.00860  0.50   55891     481   55653  1562623  27.96
  1865          45      0.00950  0.00946  0.50   55410     524   55149  1506970  27.20
  1865          46      0.00896  0.00892  0.50   54886     490   54643  1451821  26.45
  1865          47      0.00955  0.00951  0.51   54397     517   54142  1397178  25.68
  1865          48      0.01027  0.01022  0.51   53880     550   53608  1343036  24.93
  1865          49      0.01142  0.01135  0.51   53329     605   53033  1289428  24.18
  1865          50      0.01135  0.01128  0.50   52724     595   52423  1236395  23.45
  1865          51      0.01214  0.01206  0.51   52129     629   51820  1183972  22.71
  1865          52      0.01286  0.01278  0.51   51500     658   51179  1132152  21.98
  1865          53      0.01655  0.01641  0.49   50842     835   50414  1080973  21.26
  1865          54      0.01379  0.01370  0.51   50007     685   49669  1030559  20.61
  1865          55      0.01374  0.01365  0.50   49322     673   48987   980890  19.89
  1865          56      0.01585  0.01572  0.51   48649     765   48272   931903  19.16
  1865          57      0.01598  0.01586  0.51   47884     759   47509   883631  18.45
  1865          58      0.01724  0.01709  0.51   47125     805   46726   836122  17.74
  1865          59      0.01821  0.01805  0.51   46319     836   45908   789395  17.04
  1865          60      0.02047  0.02026  0.50   45483     922   45024   743487  16.35
  1865          61      0.02180  0.02156  0.50   44561     961   44077   698463  15.67
  1865          62      0.02289  0.02264  0.51   43601     987   43113   654386  15.01
  1865          63      0.02702  0.02668  0.52   42614    1137   42064   611273  14.34
  1865          64      0.02663  0.02628  0.51   41477    1090   40940   569209  13.72
  1865          65      0.03049  0.03005  0.52   40387    1214   39799   528269  13.08
  1865          66      0.03227  0.03177  0.51   39173    1244   38565   488469  12.47
  1865          67      0.03529  0.03469  0.51   37929    1316   37280   449904  11.86
  1865          68      0.03695  0.03629  0.50   36613    1329   35954   412624  11.27
  1865          69      0.04112  0.04033  0.52   35285    1423   34599   376670  10.68
  1865          70      0.04573  0.04472  0.50   33862    1514   33110   342071  10.10
  1865          71      0.04881  0.04767  0.51   32348    1542   31590   308961   9.55
  1865          72      0.05315  0.05180  0.51   30806    1596   30024   277370   9.00
  1865          73      0.06122  0.05945  0.51   29210    1736   28362   247346   8.47
  1865          74      0.07744  0.07475  0.54   27473    2054   26519   218984   7.97
  1865          75      0.07990  0.07685  0.50   25420    1953   24449   192465   7.57
  1865          76      0.08904  0.08537  0.52   23466    2003   22499   168016   7.16
  1865          77      0.09572  0.09144  0.51   21463    1963   20502   145517   6.78
  1865          78      0.11795  0.11168  0.52   19500    2178   18464   125014   6.41
  1865          79      0.12144  0.11465  0.51   17322    1986   16354   106550   6.15
  1865          80      0.12232  0.11535  0.51   15336    1769   14463    90196   5.88
  1865          81      0.12050  0.11389  0.52   13567    1545   12823    75733   5.58
  1865          82      0.11671  0.11034  0.51   12022    1327   11366    62910   5.23
  1865          83      0.15985  0.14872  0.53   10696    1591    9950    51545   4.82
  1865          84      0.15351  0.14282  0.51    9105    1300    8471    41594   4.57
  1865          85      0.18878  0.17317  0.52    7805    1352    7160    33123   4.24
  1865          86      0.18735  0.17151  0.51    6453    1107    5907    25964   4.02
  1865          87      0.23116  0.20849  0.53    5346    1115    4822    20056   3.75
  1865          88      0.22222  0.20046  0.51    4232     848    3817    15234   3.60
  1865          89      0.24030  0.21524  0.52    3383     728    3031    11417   3.37
  1865          90      0.28008  0.24664  0.52    2655     655    2338     8386   3.16
  1865          91      0.28794  0.25206  0.51    2000     504    1751     6048   3.02
  1865          92      0.29150  0.25414  0.50    1496     380    1304     4297   2.87
  1865          93      0.32327  0.27913  0.51    1116     311     963     2993   2.68
  1865          94      0.35429  0.30148  0.51     804     243     684     2029   2.52
  1865          95      0.37026  0.31294  0.51     562     176     475     1345   2.39
  1865          96      0.40953  0.34053  0.51     386     131     321      870   2.25
  1865          97      0.48198  0.39034  0.51     255      99     206      549   2.16
  1865          98      0.39425  0.32752  0.48     155      51     129      343   2.21
  1865          99      0.38239  0.31737  0.46     104      33      87      214   2.05
  1865         100      0.58961  0.44298  0.44      71      32      54      127   1.78
  1865         101      0.48609  0.38583  0.47      40      15      32       74   1.85
  1865         102      0.58717  0.45299  0.50      24      11      19       42   1.73
  1865         103      0.50200  0.40625  0.53      13       5      11       23   1.74
  1865         104      0.59814  0.44737  0.44       8       4       6       12   1.58
  1865         105      0.63624  0.47619  0.47       4       2       3        7   1.50
  1865         106      0.46043  0.36364  0.42       2       1       2        3   1.43
  1865         107      0.85332  0.57143  0.42       1       1       1        1   1.01
  1865         108      0.99509  0.66667  0.50       1       0       0        0   0.78
  1865         109      2.95112  1.00000  0.34       0       0       0        0   0.34
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.17130  0.15329  0.31  100000   15329   89486  4526142  45.26
  1866           1      0.05177  0.05043  0.49   84671    4270   82474  4436656  52.40
  1866           2      0.03694  0.03626  0.49   80402    2915   78928  4354181  54.16
  1866           3      0.02489  0.02459  0.51   77486    1906   76556  4275254  55.17
  1866           4      0.02082  0.02062  0.53   75581    1559   74843  4198698  55.55
  1866           5      0.01473  0.01461  0.46   74022    1082   73439  4123855  55.71
  1866           6      0.00847  0.00843  0.50   72940     615   72633  4050416  55.53
  1866           7      0.00596  0.00595  0.49   72325     430   72106  3977783  55.00
  1866           8      0.00447  0.00446  0.51   71895     320   71737  3905677  54.32
  1866           9      0.00394  0.00394  0.50   71575     282   71436  3833939  53.57
  1866          10      0.00382  0.00381  0.51   71293     272   71159  3762504  52.78
  1866          11      0.00381  0.00381  0.51   71022     270   70888  3691344  51.98
  1866          12      0.00400  0.00399  0.51   70751     282   70613  3620456  51.17
  1866          13      0.00439  0.00438  0.51   70469     309   70318  3549843  50.37
  1866          14      0.00490  0.00489  0.51   70160     343   69993  3479525  49.59
  1866          15      0.00549  0.00548  0.51   69817     383   69630  3409532  48.83
  1866          16      0.00591  0.00589  0.51   69435     409   69234  3339902  48.10
  1866          17      0.00631  0.00629  0.51   69026     434   68813  3270668  47.38
  1866          18      0.00664  0.00661  0.51   68592     454   68369  3201855  46.68
  1866          19      0.00697  0.00694  0.51   68138     473   67907  3133486  45.99
  1866          20      0.00724  0.00722  0.50   67665     488   67422  3065580  45.31
  1866          21      0.00726  0.00723  0.50   67176     486   66936  2998157  44.63
  1866          22      0.00703  0.00700  0.50   66691     467   66459  2931222  43.95
  1866          23      0.00713  0.00711  0.51   66224     471   65994  2864763  43.26
  1866          24      0.00736  0.00734  0.51   65753     482   65515  2798769  42.57
  1866          25      0.00740  0.00738  0.51   65270     481   65033  2733254  41.88
  1866          26      0.00756  0.00753  0.51   64789     488   64549  2668221  41.18
  1866          27      0.00746  0.00743  0.50   64301     478   64063  2603672  40.49
  1866          28      0.00735  0.00733  0.51   63823     468   63593  2539609  39.79
  1866          29      0.00727  0.00724  0.50   63355     459   63128  2476016  39.08
  1866          30      0.00752  0.00749  0.50   62897     471   62664  2412888  38.36
  1866          31      0.00712  0.00710  0.51   62426     443   62207  2350225  37.65
  1866          32      0.00826  0.00823  0.51   61982     510   61735  2288018  36.91
  1866          33      0.00838  0.00835  0.51   61473     513   61222  2226283  36.22
  1866          34      0.00812  0.00808  0.50   60959     493   60714  2165061  35.52
  1866          35      0.00794  0.00791  0.51   60467     479   60231  2104347  34.80
  1866          36      0.00777  0.00774  0.51   59988     464   59759  2044116  34.08
  1866          37      0.00780  0.00777  0.51   59524     462   59296  1984357  33.34
