Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888          52      0.02127  0.02105  0.49   45840     965   45352   875363  19.10
  1888          53      0.01890  0.01873  0.52   44875     841   44470   830011  18.50
  1888          54      0.01972  0.01953  0.50   44035     860   43604   785541  17.84
  1888          55      0.02176  0.02153  0.51   43175     929   42722   741938  17.18
  1888          56      0.02376  0.02348  0.50   42245     992   41746   699216  16.55
  1888          57      0.02807  0.02768  0.50   41253    1142   40686   657469  15.94
  1888          58      0.02939  0.02896  0.50   40111    1162   39527   616783  15.38
  1888          59      0.02877  0.02837  0.51   38950    1105   38405   577256  14.82
  1888          60      0.03077  0.03031  0.50   37845    1147   37275   538851  14.24
  1888          61      0.03347  0.03291  0.50   36698    1208   36092   501575  13.67
  1888          62      0.03619  0.03554  0.50   35490    1261   34856   465483  13.12
  1888          63      0.03440  0.03382  0.50   34229    1158   33653   430627  12.58
  1888          64      0.03988  0.03910  0.50   33071    1293   32428   396974  12.00
  1888          65      0.03991  0.03913  0.50   31778    1244   31161   364546  11.47
  1888          66      0.04590  0.04486  0.49   30535    1370   29842   333386  10.92
  1888          67      0.05012  0.04892  0.51   29165    1427   28465   303544  10.41
  1888          68      0.05015  0.04891  0.49   27738    1357   27050   275079   9.92
  1888          69      0.05988  0.05816  0.50   26381    1534   25620   248029   9.40
  1888          70      0.05958  0.05788  0.51   24847    1438   24141   222409   8.95
  1888          71      0.06879  0.06654  0.51   23409    1558   22646   198267   8.47
  1888          72      0.07507  0.07241  0.51   21851    1582   21078   175622   8.04
  1888          73      0.08708  0.08355  0.51   20269    1693   19446   154544   7.62
  1888          74      0.08643  0.08291  0.51   18576    1540   17819   135098   7.27
  1888          75      0.09784  0.09326  0.50   17035    1589   16238   117279   6.88
  1888          76      0.10669  0.10136  0.51   15447    1566   14675   101041   6.54
  1888          77      0.10834  0.10286  0.51   13881    1428   13179    86366   6.22
  1888          78      0.12511  0.11781  0.50   12453    1467   11726    73187   5.88
  1888          79      0.13393  0.12563  0.51   10986    1380   10305    61461   5.59
  1888          80      0.14435  0.13466  0.50    9606    1294    8962    51156   5.33
  1888          81      0.14904  0.13896  0.51    8312    1155    7750    42194   5.08
  1888          82      0.17061  0.15727  0.50    7157    1126    6598    34444   4.81
  1888          83      0.16972  0.15633  0.50    6032     943    5556    27847   4.62
  1888          84      0.18226  0.16734  0.51    5089     852    4672    22291   4.38
  1888          85      0.21458  0.19471  0.52    4237     825    3845    17618   4.16
  1888          86      0.18940  0.17358  0.52    3412     592    3127    13773   4.04
  1888          87      0.22963  0.20585  0.50    2820     580    2528    10646   3.78
  1888          88      0.22243  0.20000  0.50    2239     448    2014     8118   3.63
  1888          89      0.22532  0.20230  0.50    1792     362    1609     6105   3.41
  1888          90      0.25243  0.22268  0.47    1429     318    1261     4496   3.15
  1888          91      0.27403  0.24138  0.51    1111     268     979     3236   2.91
  1888          92      0.36655  0.30769  0.48     843     259     707     2257   2.68
  1888          93      0.31376  0.26768  0.45     583     156     498     1550   2.66
  1888          94      0.39383  0.33103  0.52     427     141     359     1052   2.46
  1888          95      0.35452  0.29897  0.48     286      85     241      693   2.42
  1888          96      0.43286  0.35294  0.48     200      71     163      452   2.25
  1888          97      0.41207  0.34091  0.49     130      44     107      288   2.22
  1888          98      0.52811  0.41379  0.48      85      35      67      181   2.12
  1888          99      0.12493  0.11765  0.50      50       6      47      114   2.28
  1888         100      0.63439  0.46667  0.43      44      21      33       67   1.52
  1888         101      0.47261  0.37500  0.45      24       9      19       34   1.46
  1888         102      0.54386  0.40000  0.34      15       6      11       16   1.07
  1888         103      1.78648  1.00000  0.56       9       9       5        5   0.56
  1888         104            .        .     .       0       0       0        0      .
  1888         105            .        .     .       0       0       0        0      .
  1888         106            .        .     .       0       0       0        0      .
  1888         107            .        .     .       0       0       0        0      .
  1888         108            .        .     .       0       0       0        0      .
  1888         109            .        .     .       0       0       0        0      .
  1888         110+           .        .     .       0       0       0        0      .
  1889           0      0.16736  0.14979  0.30  100000   14979   89501  4097873  40.98
  1889           1      0.06351  0.06153  0.49   85021    5231   82375  4008372  47.15
  1889           2      0.04626  0.04523  0.51   79789    3609   78019  3925997  49.20
  1889           3      0.03124  0.03074  0.48   76180    2342   74970  3847977  50.51
  1889           4      0.01887  0.01869  0.49   73838    1380   73137  3773007  51.10
  1889           5      0.01138  0.01132  0.48   72459     820   72033  3699870  51.06
  1889           6      0.00796  0.00792  0.49   71639     568   71351  3627837  50.64
  1889           7      0.00634  0.00632  0.50   71071     449   70848  3556486  50.04
  1889           8      0.00524  0.00523  0.52   70622     369   70443  3485638  49.36
  1889           9      0.00586  0.00584  0.54   70253     410   70063  3415194  48.61
  1889          10      0.00606  0.00604  0.52   69842     422   69638  3345131  47.90
  1889          11      0.00570  0.00568  0.49   69420     394   69221  3275493  47.18
  1889          12      0.00474  0.00473  0.46   69026     326   68850  3206272  46.45
  1889          13      0.00406  0.00405  0.51   68700     278   68565  3137422  45.67
  1889          14      0.00373  0.00372  0.49   68422     255   68291  3068858  44.85
  1889          15      0.00429  0.00429  0.51   68167     292   68025  3000566  44.02
  1889          16      0.00530  0.00529  0.50   67875     359   67694  2932542  43.21
  1889          17      0.00634  0.00632  0.51   67516     427   67308  2864848  42.43
  1889          18      0.00744  0.00741  0.50   67089     497   66842  2797540  41.70
  1889          19      0.00671  0.00669  0.51   66592     445   66373  2730698  41.01
  1889          20      0.00743  0.00740  0.50   66147     490   65903  2664325  40.28
  1889          21      0.00811  0.00807  0.50   65657     530   65391  2598422  39.58
  1889          22      0.00844  0.00840  0.50   65127     547   64854  2533031  38.89
  1889          23      0.00801  0.00798  0.51   64580     515   64326  2468178  38.22
  1889          24      0.00775  0.00772  0.51   64064     495   63820  2403852  37.52
  1889          25      0.00786  0.00783  0.50   63570     498   63320  2340032  36.81
  1889          26      0.00791  0.00788  0.52   63072     497   62831  2276712  36.10
  1889          27      0.00908  0.00904  0.51   62575     566   62298  2213881  35.38
  1889          28      0.03154  0.03118  0.63   62009    1933   61287  2151583  34.70
  1889          29      0.03246  0.03185  0.41   60076    1913   58946  2090297  34.79
  1889          30      0.01130  0.01124  0.54   58163     654   57860  2031351  34.93
  1889          31      0.00855  0.00852  0.51   57509     490   57268  1973491  34.32
  1889          32      0.00805  0.00802  0.49   57019     457   56785  1916222  33.61
  1889          33      0.00729  0.00726  0.51   56562     411   56362  1859437  32.87
  1889          34      0.00757  0.00754  0.50   56151     423   55941  1803075  32.11
  1889          35      0.00899  0.00895  0.49   55728     499   55473  1747134  31.35
  1889          36      0.00797  0.00794  0.52   55229     438   55020  1691661  30.63
  1889          37      0.00889  0.00885  0.51   54791     485   54554  1636641  29.87
  1889          38      0.00948  0.00943  0.50   54306     512   54051  1582087  29.13
  1889          39      0.00927  0.00923  0.52   53794     496   53555  1528036  28.41
  1889          40      0.01060  0.01055  0.50   53298     562   53019  1474481  27.67
  1889          41      0.01055  0.01050  0.53   52735     554   52473  1421462  26.95
  1889          42      0.01012  0.01007  0.50   52182     525   51921  1368989  26.24
  1889          43      0.01014  0.01009  0.51   51656     521   51403  1317068  25.50
  1889          44      0.01085  0.01079  0.47   51135     552   50845  1265665  24.75
  1889          45      0.01113  0.01108  0.52   50584     560   50317  1214820  24.02
  1889          46      0.01211  0.01204  0.53   50023     602   49738  1164503  23.28
  1889          47      0.01250  0.01242  0.51   49421     614   49123  1114765  22.56
  1889          48      0.01242  0.01235  0.51   48807     603   48511  1065641  21.83
  1889          49      0.01426  0.01415  0.50   48205     682   47865  1017130  21.10
  1889          50      0.01694  0.01680  0.50   47522     798   47126   969266  20.40
  1889          51      0.01598  0.01585  0.51   46724     741   46365   922140  19.74
  1889          52      0.01914  0.01896  0.51   45983     872   45560   875775  19.05
  1889          53      0.02007  0.01987  0.50   45111     896   44664   830215  18.40
  1889          54      0.02223  0.02199  0.51   44215     972   43738   785551  17.77
  1889          55      0.02315  0.02288  0.49   43242     989   42735   741813  17.15
  1889          56      0.02410  0.02382  0.51   42253    1006   41760   699078  16.55
  1889          57      0.02556  0.02524  0.50   41247    1041   40725   657318  15.94
  1889          58      0.02683  0.02648  0.50   40206    1065   39673   616593  15.34
