Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911          59      0.01725  0.01711  0.50   66535    1138   65963  1269869  19.09
  1911          60      0.01656  0.01642  0.51   65397    1074   64870  1203906  18.41
  1911          61      0.01783  0.01767  0.50   64323    1137   63757  1139036  17.71
  1911          62      0.02011  0.01991  0.50   63187    1258   62552  1075279  17.02
  1911          63      0.02224  0.02199  0.48   61928    1362   61222  1012727  16.35
  1911          64      0.02281  0.02256  0.51   60567    1366   59901   951505  15.71
  1911          65      0.02597  0.02564  0.50   59200    1518   58442   891604  15.06
  1911          66      0.02751  0.02713  0.49   57683    1565   56892   833161  14.44
  1911          67      0.03036  0.02992  0.51   56118    1679   55295   776269  13.83
  1911          68      0.03155  0.03106  0.51   54439    1691   53603   720975  13.24
  1911          69      0.03400  0.03344  0.51   52748    1764   51883   667372  12.65
  1911          70      0.03655  0.03589  0.50   50984    1830   50067   615489  12.07
  1911          71      0.04094  0.04012  0.50   49154    1972   48169   565422  11.50
  1911          72      0.04247  0.04158  0.50   47182    1962   46201   517253  10.96
