Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1772          27      0.00954  0.00950  0.52   49179     467   48955  1559100  31.70
  1772          28      0.00965  0.00961  0.49   48712     468   48476  1510145  31.00
  1772          29      0.00879  0.00876  0.50   48244     422   48032  1461669  30.30
  1772          30      0.00870  0.00866  0.51   47822     414   47620  1413637  29.56
  1772          31      0.00981  0.00976  0.52   47408     463   47185  1366017  28.81
  1772          32      0.01029  0.01024  0.50   46945     481   46705  1318832  28.09
  1772          33      0.01036  0.01030  0.51   46464     479   46231  1272127  27.38
  1772          34      0.01182  0.01176  0.52   45986     541   45725  1225897  26.66
  1772          35      0.01684  0.01672  0.55   45445     760   45101  1180172  25.97
  1772          36      0.02341  0.02315  0.53   44685    1035   44197  1135070  25.40
  1772          37      0.02179  0.02154  0.48   43651     940   43161  1090873  24.99
  1772          38      0.01776  0.01761  0.50   42710     752   42337  1047712  24.53
  1772          39      0.01986  0.01967  0.53   41958     825   41567  1005375  23.96
  1772          40      0.01971  0.01952  0.49   41133     803   40726   963809  23.43
  1772          41      0.01673  0.01659  0.50   40330     669   39993   923082  22.89
  1772          42      0.01556  0.01545  0.51   39661     613   39361   883090  22.27
  1772          43      0.01532  0.01520  0.51   39049     594   38755   843729  21.61
  1772          44      0.01659  0.01646  0.52   38455     633   38154   804973  20.93
  1772          45      0.01885  0.01868  0.52   37822     707   37481   766820  20.27
  1772          46      0.02060  0.02040  0.53   37116     757   36756   729339  19.65
  1772          47      0.02182  0.02158  0.51   36358     785   35972   692583  19.05
  1772          48      0.02126  0.02104  0.51   35574     749   35205   656611  18.46
  1772          49      0.02196  0.02173  0.51   34825     757   34457   621406  17.84
  1772          50      0.02305  0.02279  0.51   34068     776   33691   586949  17.23
  1772          51      0.02389  0.02361  0.51   33292     786   32906   553258  16.62
  1772          52      0.02360  0.02333  0.50   32506     758   32130   520352  16.01
  1772          53      0.02650  0.02618  0.53   31747     831   31356   488222  15.38
  1772          54      0.03124  0.03078  0.52   30916     952   30460   456866  14.78
  1772          55      0.03668  0.03604  0.52   29965    1080   29448   426406  14.23
  1772          56      0.04077  0.03998  0.52   28885    1155   28329   396959  13.74
  1772          57      0.03954  0.03877  0.50   27730    1075   27191   368630  13.29
  1772          58      0.04056  0.03979  0.52   26655    1060   26148   341439  12.81
  1772          59      0.04346  0.04254  0.50   25594    1089   25052   315291  12.32
  1772          60      0.04186  0.04101  0.50   24505    1005   24008   290238  11.84
  1772          61      0.04614  0.04515  0.52   23500    1061   22995   266231  11.33
  1772          62      0.04650  0.04544  0.50   22439    1020   21929   243236  10.84
  1772          63      0.04662  0.04560  0.52   21420     977   20948   221307  10.33
  1772          64      0.05730  0.05580  0.53   20443    1141   19907   200359   9.80
  1772          65      0.06839  0.06621  0.52   19302    1278   18686   180452   9.35
  1772          66      0.07078  0.06840  0.51   18024    1233   17417   161765   8.97
  1772          67      0.06937  0.06708  0.51   16791    1126   16236   144348   8.60
  1772          68      0.07070  0.06835  0.51   15665    1071   15142   128111   8.18
  1772          69      0.07628  0.07357  0.52   14594    1074   14075   112969   7.74
  1772          70      0.08481  0.08148  0.52   13521    1102   12990    98894   7.31
  1772          71      0.09259  0.08860  0.51   12419    1100   11883    85904   6.92
  1772          72      0.09344  0.08931  0.51   11319    1011   10819    74021   6.54
  1772          73      0.10612  0.10107  0.53   10308    1042    9818    63202   6.13
  1772          74      0.13256  0.12468  0.52    9266    1155    8715    53384   5.76
  1772          75      0.13970  0.13067  0.51    8111    1060    7586    44669   5.51
  1772          76      0.13861  0.12980  0.51    7051     915    6603    37083   5.26
  1772          77      0.14667  0.13694  0.52    6136     840    5729    30480   4.97
  1772          78      0.16244  0.15070  0.52    5295     798    4913    24751   4.67
  1772          79      0.18816  0.17270  0.52    4497     777    4128    19838   4.41
  1772          80      0.19691  0.17944  0.51    3721     668    3391    15710   4.22
  1772          81      0.19370  0.17706  0.51    3053     541    2791    12320   4.04
  1772          82      0.20931  0.19022  0.52    2512     478    2283     9529   3.79
  1772          83      0.23870  0.21426  0.52    2035     436    1826     7246   3.56
  1772          84      0.26535  0.23504  0.51    1599     376    1416     5419   3.39
  1772          85      0.25941  0.22995  0.51    1223     281    1084     4003   3.27
  1772          86      0.25221  0.22511  0.52     942     212     841     2919   3.10
  1772          87      0.29803  0.26079  0.52     730     190     639     2079   2.85
  1772          88      0.29341  0.25536  0.49     539     138     469     1440   2.67
  1772          89      0.44167  0.36387  0.52     402     146     331      971   2.42
  1772          90      0.33028  0.28179  0.48     256      72     218      640   2.50
  1772          91      0.38513  0.32401  0.51     184      59     154      422   2.30
  1772          92      0.41852  0.34657  0.50     124      43     103      268   2.16
  1772          93      0.53278  0.41609  0.47      81      34      63      165   2.03
  1772          94      0.37034  0.30362  0.41      47      14      39      101   2.14
  1772          95      0.50518  0.40734  0.52      33      13      27       63   1.90
  1772          96      0.35488  0.30967  0.59      20       6      17       36   1.85
  1772          97      0.74339  0.55361  0.54      13       7      10       19   1.41
  1772          98      0.27857  0.25490  0.67       6       2       6        9   1.50
  1772          99      0.99020  0.66447  0.50       4       3       3        4   0.78
  1772         100      3.00000  1.00000  0.33       2       2       1        1   0.33
  1772         101            .        .     .       0       0       0        0      .
  1772         102            .        .     .       0       0       0        0      .
  1772         103            .        .     .       0       0       0        0      .
  1772         104            .        .     .       0       0       0        0      .
  1772         105            .        .     .       0       0       0        0      .
  1772         106            .        .     .       0       0       0        0      .
  1772         107            .        .     .       0       0       0        0      .
  1772         108            .        .     .       0       0       0        0      .
  1772         109            .        .     .       0       0       0        0      .
  1772         110+           .        .     .       0       0       0        0      .
  1773           0      0.24935  0.21226  0.30  100000   21226   85123  3616881  36.17
  1773           1      0.05521  0.05367  0.48   78774    4228   76586  3531758  44.83
  1773           2      0.03407  0.03347  0.47   74546    2495   73225  3455172  46.35
  1773           3      0.02156  0.02134  0.52   72052    1537   71308  3381947  46.94
  1773           4      0.02504  0.02476  0.54   70514    1746   69718  3310639  46.95
  1773           5      0.03413  0.03358  0.53   68768    2310   67673  3240920  47.13
  1773           6      0.01765  0.01747  0.42   66459    1161   65786  3173248  47.75
  1773           7      0.00990  0.00986  0.54   65297     644   65000  3107462  47.59
  1773           8      0.00835  0.00831  0.48   64654     538   64372  3042461  47.06
  1773           9      0.00799  0.00796  0.54   64116     510   63880  2978090  46.45
  1773          10      0.00821  0.00817  0.48   63606     520   63337  2914210  45.82
  1773          11      0.00900  0.00896  0.50   63086     565   62806  2850873  45.19
  1773          12      0.00772  0.00769  0.46   62521     481   62261  2788067  44.59
  1773          13      0.00513  0.00512  0.49   62040     318   61878  2725806  43.94
  1773          14      0.00490  0.00488  0.51   61723     301   61574  2663929  43.16
  1773          15      0.00793  0.00791  0.56   61421     486   61207  2602355  42.37
  1773          16      0.00943  0.00938  0.48   60936     572   60639  2541148  41.70
  1773          17      0.00656  0.00654  0.47   60364     395   60154  2480509  41.09
  1773          18      0.00512  0.00511  0.50   59969     306   59815  2420355  40.36
  1773          19      0.00529  0.00527  0.50   59663     315   59507  2360540  39.56
  1773          20      0.00570  0.00569  0.51   59349     337   59183  2301033  38.77
  1773          21      0.00668  0.00666  0.50   59011     393   58816  2241850  37.99
  1773          22      0.00701  0.00698  0.48   58618     409   58407  2183035  37.24
  1773          23      0.00681  0.00679  0.49   58209     395   58009  2124627  36.50
  1773          24      0.00755  0.00753  0.50   57814     435   57598  2066618  35.75
