Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1843          78      0.10699  0.10186  0.53   17565    1789   16723   103422   5.89
  1843          79      0.11499  0.10877  0.50   15776    1716   14923    86699   5.50
  1843          80      0.14250  0.13289  0.49   14060    1868   13112    71776   5.10
  1843          81      0.12975  0.12193  0.51   12192    1487   11457    58664   4.81
  1843          82      0.15077  0.14026  0.50   10705    1501    9958    47207   4.41
  1843          83      0.19276  0.17615  0.51    9204    1621    8411    37249   4.05
  1843          84      0.20843  0.18862  0.50    7582    1430    6861    28839   3.80
  1843          85      0.23693  0.21278  0.52    6152    1309    5525    21977   3.57
  1843          86      0.24242  0.21647  0.51    4843    1048    4325    16452   3.40
  1843          87      0.23648  0.21147  0.50    3795     802    3393    12127   3.20
  1843          88      0.30004  0.25966  0.48    2992     777    2590     8734   2.92
  1843          89      0.32026  0.27606  0.50    2215     612    1910     6144   2.77
  1843          90      0.32199  0.27503  0.47    1604     441    1370     4235   2.64
  1843          91      0.39251  0.32764  0.50    1163     381     971     2865   2.46
  1843          92      0.29412  0.25641  0.50     782     200     682     1894   2.42
  1843          93      0.52747  0.41379  0.48     581     241     456     1213   2.09
  1843          94      0.40116  0.33824  0.54     341     115     287      757   2.22
  1843          95      0.53774  0.42222  0.49     225      95     177      469   2.08
  1843          96      0.42187  0.34615  0.48     130      45     107      292   2.24
  1843          97      0.42857  0.35294  0.50      85      30      70      185   2.18
  1843          98      0.32143  0.27273  0.44      55      15      47      115   2.09
  1843          99      0.28571  0.25000  0.50      40      10      35       68   1.71
  1843         100      1.09091  0.66667  0.42      30      20      18       33   1.11
  1843         101      0.75000  0.50000  0.33      10       5       7       15   1.50
  1843         102      0.00000  0.00000  0.50       5       0       5        8   1.67
  1843         103      1.50000  1.00000  0.67       5       5       3        3   0.67
  1843         104            .        .     .       0       0       0        0      .
  1843         105            .        .     .       0       0       0        0      .
  1843         106            .        .     .       0       0       0        0      .
  1843         107            .        .     .       0       0       0        0      .
  1843         108            .        .     .       0       0       0        0      .
  1843         109            .        .     .       0       0       0        0      .
  1843         110+           .        .     .       0       0       0        0      .
  1844           0      0.21716  0.18847  0.30  100000   18847   86790  4354442  43.54
  1844           1      0.04107  0.04023  0.49   81153    3265   79485  4267652  52.59
  1844           2      0.03304  0.03250  0.49   77888    2531   76606  4188166  53.77
  1844           3      0.02109  0.02087  0.50   75357    1573   74575  4111560  54.56
  1844           4      0.01514  0.01502  0.50   73784    1108   73228  4036985  54.71
  1844           5      0.01242  0.01234  0.49   72676     897   72220  3963757  54.54
  1844           6      0.00912  0.00908  0.48   71779     652   71440  3891537  54.22
  1844           7      0.00732  0.00730  0.51   71127     519   70871  3820097  53.71
  1844           8      0.00705  0.00702  0.51   70608     496   70364  3749226  53.10
  1844           9      0.00626  0.00624  0.49   70112     437   69890  3678862  52.47
  1844          10      0.00531  0.00530  0.50   69675     369   69490  3608972  51.80
  1844          11      0.00496  0.00495  0.50   69306     343   69134  3539482  51.07
  1844          12      0.00515  0.00514  0.52   68963     354   68794  3470348  50.32
  1844          13      0.00541  0.00540  0.50   68609     370   68425  3401554  49.58
  1844          14      0.00468  0.00467  0.49   68238     319   68076  3333129  48.85
  1844          15      0.00461  0.00460  0.50   67920     312   67765  3265053  48.07
  1844          16      0.00440  0.00439  0.50   67607     297   67458  3197289  47.29
  1844          17      0.00431  0.00430  0.50   67310     290   67166  3129831  46.50
  1844          18      0.00474  0.00473  0.51   67021     317   66866  3062665  45.70
  1844          19      0.00683  0.00681  0.54   66704     454   66494  2995799  44.91
  1844          20      0.00902  0.00898  0.48   66250     595   65939  2929305  44.22
  1844          21      0.00786  0.00783  0.49   65655     514   65393  2863365  43.61
  1844          22      0.00770  0.00767  0.50   65141     500   64890  2797972  42.95
  1844          23      0.00759  0.00756  0.49   64641     489   64394  2733082  42.28
  1844          24      0.00706  0.00704  0.50   64153     452   63926  2668688  41.60
  1844          25      0.00669  0.00667  0.49   63701     425   63486  2604762  40.89
  1844          26      0.00670  0.00668  0.51   63276     423   63068  2541277  40.16
  1844          27      0.00650  0.00647  0.49   62853     407   62644  2478208  39.43
  1844          28      0.00623  0.00621  0.50   62446     388   62253  2415564  38.68
  1844          29      0.00658  0.00656  0.51   62059     407   61858  2353311  37.92
  1844          30      0.00722  0.00719  0.50   61652     443   61428  2291453  37.17
  1844          31      0.00729  0.00727  0.50   61208     445   60984  2230025  36.43
  1844          32      0.00709  0.00707  0.49   60763     430   60543  2169041  35.70
  1844          33      0.00667  0.00665  0.49   60334     401   60131  2108498  34.95
  1844          34      0.00721  0.00719  0.51   59932     431   59720  2048367  34.18
  1844          35      0.00750  0.00748  0.49   59502     445   59274  1988647  33.42
  1844          36      0.00714  0.00712  0.51   59057     420   58849  1929374  32.67
  1844          37      0.00775  0.00772  0.50   58637     453   58411  1870525  31.90
  1844          38      0.00798  0.00795  0.50   58184     463   57953  1812113  31.14
  1844          39      0.00825  0.00822  0.50   57721     474   57485  1754161  30.39
  1844          40      0.00866  0.00862  0.50   57247     494   57001  1696676  29.64
  1844          41      0.00898  0.00894  0.50   56753     508   56500  1639675  28.89
  1844          42      0.00902  0.00898  0.50   56245     505   55992  1583176  28.15
  1844          43      0.00886  0.00882  0.50   55740     492   55493  1527184  27.40
  1844          44      0.00905  0.00901  0.50   55249     498   55001  1471691  26.64
  1844          45      0.01002  0.00998  0.52   54751     546   54486  1416690  25.88
  1844          46      0.01132  0.01126  0.50   54205     610   53899  1362204  25.13
  1844          47      0.01149  0.01142  0.50   53595     612   53290  1308305  24.41
  1844          48      0.01189  0.01182  0.50   52982     626   52669  1255015  23.69
  1844          49      0.01252  0.01244  0.51   52356     651   52035  1202346  22.96
  1844          50      0.01333  0.01324  0.50   51705     685   51364  1150311  22.25
  1844          51      0.01379  0.01369  0.50   51020     699   50668  1098946  21.54
  1844          52      0.01450  0.01440  0.51   50321     724   49965  1048278  20.83
  1844          53      0.01545  0.01533  0.50   49597     760   49216   998313  20.13
  1844          54      0.01645  0.01632  0.51   48837     797   48448   949097  19.43
  1844          55      0.01913  0.01895  0.51   48039     910   47592   900649  18.75
  1844          56      0.02019  0.01998  0.49   47129     942   46652   853057  18.10
  1844          57      0.02016  0.01996  0.50   46187     922   45731   806405  17.46
  1844          58      0.02137  0.02114  0.50   45265     957   44789   760674  16.80
  1844          59      0.02258  0.02233  0.50   44308     989   43818   715885  16.16
  1844          60      0.02499  0.02469  0.51   43319    1069   42798   672067  15.51
  1844          61      0.02695  0.02659  0.49   42250    1123   41680   629270  14.89
  1844          62      0.02704  0.02668  0.50   41126    1097   40582   587590  14.29
  1844          63      0.02958  0.02915  0.51   40029    1167   39453   547008  13.67
  1844          64      0.03146  0.03097  0.50   38862    1204   38264   507555  13.06
  1844          65      0.03323  0.03268  0.50   37658    1231   37042   469291  12.46
  1844          66      0.03745  0.03678  0.52   36428    1340   35779   432250  11.87
  1844          67      0.04135  0.04051  0.50   35088    1421   34371   396471  11.30
  1844          68      0.04169  0.04084  0.50   33666    1375   32981   362100  10.76
  1844          69      0.04526  0.04427  0.51   32291    1430   31587   329119  10.19
  1844          70      0.05087  0.04964  0.51   30862    1532   30113   297532   9.64
  1844          71      0.05851  0.05686  0.50   29330    1668   28502   267419   9.12
  1844          72      0.06352  0.06159  0.51   27662    1704   26822   238917   8.64
  1844          73      0.06242  0.06042  0.47   25959    1568   25124   212096   8.17
  1844          74      0.06873  0.06649  0.51   24390    1622   23595   186971   7.67
  1844          75      0.07576  0.07309  0.52   22768    1664   21965   163377   7.18
  1844          76      0.08694  0.08334  0.50   21104    1759   20231   141412   6.70
  1844          77      0.09828  0.09376  0.51   19345    1814   18456   121181   6.26
  1844          78      0.11614  0.10976  0.50   17532    1924   16569   102724   5.86
  1844          79      0.12218  0.11513  0.50   15607    1797   14706    86156   5.52
  1844          80      0.12615  0.11870  0.50   13810    1639   12995    71450   5.17
  1844          81      0.14977  0.13947  0.51   12171    1698   11334    58455   4.80
  1844          82      0.17280  0.15967  0.52   10474    1672    9678    47121   4.50
  1844          83      0.16433  0.15187  0.50    8801    1337    8134    37443   4.25
  1844          84      0.19990  0.18159  0.50    7465    1356    6781    29309   3.93
