Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883          18      0.00471  0.00470  0.50   58370     274   58233  2679333  45.90
  1883          19      0.00534  0.00533  0.51   58095     310   57944  2621100  45.12
  1883          20      0.00615  0.00613  0.50   57785     354   57608  2563156  44.36
  1883          21      0.00682  0.00680  0.50   57431     391   57236  2505548  43.63
  1883          22      0.00698  0.00695  0.49   57040     397   56838  2448313  42.92
  1883          23      0.00667  0.00665  0.50   56644     377   56454  2391475  42.22
  1883          24      0.00687  0.00685  0.51   56267     385   56077  2335021  41.50
  1883          25      0.00673  0.00671  0.49   55882     375   55691  2278944  40.78
  1883          26      0.00614  0.00612  0.49   55507     340   55334  2223253  40.05
  1883          27      0.00618  0.00616  0.51   55167     340   54999  2167919  39.30
  1883          28      0.00597  0.00595  0.48   54827     326   54658  2112919  38.54
  1883          29      0.00534  0.00533  0.49   54501     290   54354  2058261  37.77
  1883          30      0.00528  0.00526  0.50   54211     285   54067  2003907  36.97
  1883          31      0.00831  0.00828  0.56   53925     447   53728  1949840  36.16
  1883          32      0.01265  0.01258  0.52   53479     673   53153  1896111  35.46
  1883          33      0.01416  0.01406  0.50   52806     743   52437  1842958  34.90
  1883          34      0.02347  0.02323  0.56   52063    1209   51533  1790521  34.39
  1883          35      0.03160  0.03107  0.47   50854    1580   50010  1738988  34.20
  1883          36      0.01601  0.01586  0.42   49274     781   48818  1688978  34.28
  1883          37      0.00706  0.00703  0.48   48492     341   48314  1640160  33.82
  1883          38      0.00631  0.00629  0.50   48151     303   48001  1591846  33.06
  1883          39      0.00634  0.00632  0.49   47849     302   47695  1543845  32.27
  1883          40      0.00657  0.00655  0.51   47546     311   47393  1496149  31.47
  1883          41      0.00737  0.00734  0.51   47235     347   47063  1448757  30.67
  1883          42      0.00779  0.00776  0.50   46888     364   46706  1401693  29.89
  1883          43      0.00751  0.00748  0.50   46524     348   46350  1354987  29.12
  1883          44      0.00779  0.00776  0.50   46176     358   45999  1308637  28.34
  1883          45      0.00930  0.00926  0.52   45818     424   45615  1262639  27.56
  1883          46      0.00745  0.00742  0.50   45394     337   45226  1217024  26.81
  1883          47      0.00903  0.00899  0.50   45057     405   44856  1171798  26.01
  1883          48      0.00965  0.00960  0.50   44652     429   44436  1126943  25.24
  1883          49      0.01016  0.01011  0.49   44223     447   43997  1082507  24.48
  1883          50      0.01025  0.01020  0.50   43776     446   43551  1038510  23.72
  1883          51      0.01076  0.01070  0.50   43330     464   43100   994959  22.96
  1883          52      0.01147  0.01141  0.51   42866     489   42624   951859  22.21
  1883          53      0.01312  0.01303  0.50   42377     552   42100   909235  21.46
  1883          54      0.01377  0.01367  0.50   41825     572   41541   867135  20.73
  1883          55      0.01409  0.01399  0.50   41253     577   40962   825593  20.01
  1883          56      0.01490  0.01479  0.51   40676     602   40381   784631  19.29
  1883          57      0.01691  0.01677  0.51   40074     672   39743   744250  18.57
  1883          58      0.01859  0.01842  0.51   39402     726   39043   704507  17.88
  1883          59      0.02115  0.02093  0.50   38676     810   38269   665463  17.21
  1883          60      0.02446  0.02416  0.50   37867     915   37409   627194  16.56
  1883          61      0.02453  0.02423  0.49   36952     895   36493   589786  15.96
  1883          62      0.02203  0.02179  0.49   36056     786   35654   553292  15.35
  1883          63      0.02492  0.02461  0.48   35271     868   34824   517638  14.68
  1883          64      0.02604  0.02570  0.49   34403     884   33951   482814  14.03
  1883          65      0.02813  0.02773  0.50   33519     930   33050   448864  13.39
  1883          66      0.02877  0.02836  0.50   32589     924   32126   415813  12.76
  1883          67      0.03378  0.03323  0.51   31665    1052   31148   383688  12.12
  1883          68      0.03780  0.03711  0.50   30613    1136   30050   352540  11.52
  1883          69      0.04102  0.04020  0.51   29477    1185   28892   322490  10.94
  1883          70      0.04486  0.04388  0.50   28292    1241   27669   293598  10.38
  1883          71      0.04648  0.04544  0.51   27051    1229   26442   265929   9.83
  1883          72      0.05792  0.05635  0.52   25821    1455   25120   239486   9.27
  1883          73      0.06068  0.05888  0.50   24366    1435   23646   214366   8.80
  1883          74      0.06790  0.06565  0.50   22932    1506   22172   190721   8.32
  1883          75      0.06607  0.06396  0.50   21426    1370   20742   168549   7.87
  1883          76      0.07922  0.07622  0.50   20056    1529   19297   147807   7.37
  1883          77      0.08422  0.08082  0.50   18527    1497   17778   128510   6.94
  1883          78      0.09666  0.09226  0.51   17030    1571   16253   110733   6.50
  1883          79      0.11388  0.10784  0.51   15459    1667   14639    94479   6.11
  1883          80      0.11226  0.10631  0.50   13792    1466   13060    79840   5.79
  1883          81      0.13025  0.12243  0.51   12325    1509   11585    66780   5.42
  1883          82      0.13556  0.12696  0.50   10816    1373   10130    55195   5.10
  1883          83      0.15412  0.14315  0.50    9443    1352    8771    45065   4.77
  1883          84      0.17714  0.16316  0.52    8091    1320    7453    36294   4.49
  1883          85      0.16893  0.15599  0.51    6771    1056    6253    28842   4.26
  1883          86      0.19588  0.17830  0.50    5715    1019    5202    22589   3.95
  1883          87      0.21389  0.19344  0.51    4696     908    4247    17387   3.70
  1883          88      0.22542  0.20213  0.49    3788     766    3396    13140   3.47
  1883          89      0.26529  0.23433  0.50    3022     708    2669     9744   3.22
  1883          90      0.27817  0.24392  0.50    2314     564    2029     7074   3.06
  1883          91      0.31608  0.27277  0.50    1749     477    1510     5045   2.88
  1883          92      0.31380  0.27146  0.50    1272     345    1101     3536   2.78
  1883          93      0.32824  0.28150  0.49     927     261     795     2435   2.63
  1883          94      0.37871  0.31858  0.50     666     212     560     1640   2.46
  1883          95      0.38080  0.32177  0.52     454     146     383     1080   2.38
  1883          96      0.39231  0.33017  0.52     308     102     259      696   2.26
  1883          97      0.44971  0.36706  0.50     206      76     168      437   2.12
  1883          98      0.41991  0.34581  0.49     130      45     107      269   2.06
  1883          99      0.50395  0.40599  0.52      85      35      69      162   1.89
  1883         100      0.50484  0.39908  0.48      51      20      40       93   1.83
  1883         101      0.58194  0.44275  0.46      30      13      23       53   1.73
  1883         102      0.57143  0.43836  0.47      17       7      13       30   1.74
  1883         103      0.73333  0.53659  0.50      10       5       7       17   1.73
  1883         104      0.30000  0.26316  0.53       4       1       4       10   2.16
  1883         105      0.42857  0.35714  0.53       3       1       3        6   1.74
  1883         106      0.75000  0.55556  0.53       2       1       2        3   1.41
  1883         107      0.66667  0.50000  0.50       1       0       1        1   1.50
  1883         108      0.00000  0.00000  0.50       0       0       0        1   1.50
  1883         109      2.00000  1.00000  0.50       0       0       0        0   0.50
  1883         110+           .        .     .       0       0       0        0      .
  1884           0      0.23343  0.20061  0.30  100000   20061   85939  3889019  38.89
  1884           1      0.08402  0.08050  0.48   79939    6435   76593  3803080  47.57
  1884           2      0.06386  0.06186  0.49   73504    4547   71199  3726487  50.70
  1884           3      0.04153  0.04067  0.49   68957    2805   67534  3655288  53.01
  1884           4      0.02558  0.02525  0.49   66153    1670   65300  3587754  54.23
  1884           5      0.01681  0.01667  0.50   64483    1075   63942  3522454  54.63
  1884           6      0.01132  0.01126  0.50   63408     714   63053  3458512  54.54
  1884           7      0.00714  0.00711  0.50   62694     446   62471  3395459  54.16
  1884           8      0.00426  0.00425  0.49   62248     265   62112  3332988  53.54
  1884           9      0.00290  0.00289  0.50   61983     179   61893  3270876  52.77
  1884          10      0.00304  0.00303  0.50   61804     188   61710  3208983  51.92
  1884          11      0.00348  0.00348  0.50   61616     214   61509  3147273  51.08
  1884          12      0.00364  0.00363  0.50   61402     223   61289  3085764  50.26
  1884          13      0.00377  0.00377  0.50   61179     230   61065  3024474  49.44
  1884          14      0.00388  0.00387  0.50   60948     236   60830  2963410  48.62
  1884          15      0.00406  0.00406  0.51   60712     246   60592  2902580  47.81
  1884          16      0.00435  0.00434  0.50   60466     262   60335  2841987  47.00
  1884          17      0.00443  0.00442  0.50   60204     266   60071  2781652  46.20
  1884          18      0.00497  0.00496  0.51   59937     297   59792  2721581  45.41
  1884          19      0.00573  0.00571  0.51   59640     341   59472  2661789  44.63
  1884          20      0.00642  0.00640  0.50   59300     380   59109  2602316  43.88
  1884          21      0.00681  0.00679  0.49   58920     400   58716  2543207  43.16
  1884          22      0.00676  0.00674  0.50   58520     394   58322  2484491  42.46
  1884          23      0.00721  0.00718  0.51   58126     417   57920  2426169  41.74
  1884          24      0.00724  0.00721  0.49   57708     416   57497  2368249  41.04
  1884          25      0.00656  0.00654  0.49   57292     375   57102  2310752  40.33
  1884          26      0.00649  0.00647  0.51   56918     368   56736  2253650  39.59
  1884          27      0.00620  0.00618  0.48   56550     350   56369  2196914  38.85
  1884          28      0.00544  0.00542  0.49   56200     305   56046  2140545  38.09
