Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865         100      1.34694  0.70968  0.33       7       5       4       11   1.59
  1865         101      0.00000  0.00000  0.50       2       0       2        7   3.67
  1865         102      0.00000  0.00000  0.50       2       0       2        5   2.67
  1865         103      0.00000  0.00000  0.50       2       0       2        3   1.67
  1865         104      1.50000  1.00000  0.67       2       2       1        1   0.67
  1865         105            .        .     .       0       0       0        0      .
  1865         106            .        .     .       0       0       0        0      .
  1865         107            .        .     .       0       0       0        0      .
  1865         108            .        .     .       0       0       0        0      .
  1865         109            .        .     .       0       0       0        0      .
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.14401  0.13081  0.30  100000   13081   90832  4378187  43.78
  1866           1      0.06274  0.06076  0.48   86919    5281   84170  4287356  49.33
  1866           2      0.03569  0.03507  0.51   81638    2863   80229  4203185  51.49
  1866           3      0.02522  0.02490  0.48   78775    1962   77764  4122957  52.34
  1866           4      0.01704  0.01690  0.49   76813    1298   76150  4045193  52.66
  1866           5      0.01247  0.01239  0.50   75515     935   75044  3969043  52.56
  1866           6      0.01042  0.01036  0.49   74580     773   74190  3893999  52.21
  1866           7      0.00988  0.00983  0.52   73807     726   73461  3819809  51.75
  1866           8      0.00853  0.00850  0.49   73082     621   72764  3746348  51.26
  1866           9      0.00583  0.00581  0.47   72461     421   72239  3673584  50.70
  1866          10      0.00473  0.00471  0.51   72040     340   71872  3601345  49.99
  1866          11      0.00477  0.00476  0.50   71700     341   71529  3529473  49.23
  1866          12      0.00451  0.00450  0.50   71359     321   71198  3457944  48.46
  1866          13      0.00437  0.00436  0.50   71038     310   70882  3386746  47.68
  1866          14      0.00464  0.00463  0.50   70728     328   70564  3315863  46.88
  1866          15      0.00511  0.00509  0.50   70400     359   70221  3245300  46.10
  1866          16      0.00626  0.00624  0.52   70042     437   69833  3175079  45.33
  1866          17      0.00719  0.00717  0.50   69605     499   69354  3105246  44.61
  1866          18      0.00718  0.00716  0.50   69106     495   68859  3035892  43.93
  1866          19      0.00719  0.00717  0.50   68611     492   68365  2967034  43.24
  1866          20      0.00731  0.00728  0.50   68120     496   67871  2898668  42.55
  1866          21      0.00722  0.00719  0.49   67623     486   67374  2830797  41.86
  1866          22      0.00700  0.00697  0.50   67137     468   66905  2763423  41.16
  1866          23      0.00778  0.00775  0.51   66669     516   66415  2696519  40.45
  1866          24      0.00815  0.00812  0.50   66152     537   65883  2630103  39.76
  1866          25      0.00733  0.00731  0.49   65615     479   65371  2564221  39.08
  1866          26      0.00714  0.00712  0.50   65136     464   64904  2498850  38.36
  1866          27      0.00711  0.00708  0.49   64672     458   64441  2433945  37.64
  1866          28      0.00723  0.00721  0.50   64214     463   63985  2369505  36.90
  1866          29      0.00712  0.00709  0.49   63751     452   63520  2305520  36.16
  1866          30      0.00725  0.00722  0.51   63299     457   63073  2242000  35.42
  1866          31      0.00752  0.00749  0.50   62842     471   62605  2178927  34.67
  1866          32      0.00814  0.00811  0.51   62371     506   62124  2116322  33.93
  1866          33      0.00884  0.00880  0.49   61865     544   61591  2054198  33.20
  1866          34      0.00881  0.00877  0.50   61321     538   61050  1992608  32.49
  1866          35      0.00911  0.00907  0.50   60784     551   60510  1931558  31.78
  1866          36      0.00919  0.00915  0.49   60233     551   59954  1871048  31.06
  1866          37      0.00899  0.00895  0.50   59681     534   59414  1811095  30.35
  1866          38      0.00917  0.00913  0.50   59147     540   58877  1751680  29.62
  1866          39      0.00930  0.00926  0.50   58607     542   58336  1692803  28.88
  1866          40      0.00961  0.00957  0.51   58065     556   57791  1634467  28.15
  1866          41      0.01011  0.01006  0.50   57509     578   57222  1576677  27.42
  1866          42      0.01050  0.01045  0.50   56931     595   56636  1519454  26.69
  1866          43      0.01060  0.01054  0.50   56336     594   56038  1462818  25.97
  1866          44      0.01064  0.01059  0.50   55742     590   55448  1406780  25.24
  1866          45      0.01150  0.01143  0.51   55152     631   54843  1351332  24.50
  1866          46      0.01235  0.01227  0.50   54521     669   54188  1296489  23.78
  1866          47      0.01280  0.01272  0.50   53852     685   53512  1242301  23.07
  1866          48      0.01403  0.01394  0.51   53168     741   52807  1188789  22.36
  1866          49      0.01469  0.01458  0.50   52427     764   52042  1135983  21.67
  1866          50      0.01492  0.01481  0.50   51662     765   51283  1083941  20.98
  1866          51      0.01516  0.01504  0.50   50897     766   50512  1032658  20.29
  1866          52      0.01923  0.01904  0.50   50131     955   49650   982146  19.59
  1866          53      0.01683  0.01669  0.51   49177     821   48771   932497  18.96
  1866          54      0.01707  0.01692  0.50   48356     818   47947   883726  18.28
  1866          55      0.01881  0.01864  0.51   47538     886   47106   835779  17.58
  1866          56      0.02073  0.02052  0.50   46652     957   46171   788674  16.91
  1866          57      0.02127  0.02104  0.50   45694     962   45215   742502  16.25
  1866          58      0.02311  0.02285  0.51   44733    1022   44229   697288  15.59
  1866          59      0.02510  0.02479  0.50   43711    1084   43171   653059  14.94
  1866          60      0.02747  0.02710  0.50   42627    1155   42054   609888  14.31
  1866          61      0.02952  0.02910  0.50   41472    1207   40873   567834  13.69
  1866          62      0.03257  0.03206  0.51   40265    1291   39632   526961  13.09
  1866          63      0.03499  0.03439  0.50   38974    1340   38304   487329  12.50
  1866          64      0.03617  0.03553  0.50   37634    1337   36970   449025  11.93
  1866          65      0.03936  0.03861  0.51   36297    1401   35605   412056  11.35
  1866          66      0.04310  0.04220  0.51   34896    1473   34168   376450  10.79
  1866          67      0.04690  0.04583  0.50   33423    1532   32662   342282  10.24
  1866          68      0.05226  0.05096  0.51   31891    1625   31098   309620   9.71
  1866          69      0.05902  0.05734  0.51   30266    1736   29409   278522   9.20
  1866          70      0.06574  0.06368  0.51   28531    1817   27638   249113   8.73
  1866          71      0.06989  0.06753  0.50   26714    1804   25812   221475   8.29
  1866          72      0.07688  0.07410  0.51   24910    1846   24009   195663   7.85
  1866          73      0.08964  0.08587  0.51   23064    1981   22097   171654   7.44
  1866          74      0.09494  0.09063  0.50   21083    1911   20126   149557   7.09
  1866          75      0.09453  0.09028  0.50   19173    1731   18310   129432   6.75
  1866          76      0.10054  0.09582  0.51   17442    1671   16624   111122   6.37
  1866          77      0.10796  0.10246  0.50   15770    1616   14968    94498   5.99
  1866          78      0.11157  0.10573  0.50   14155    1497   13414    79531   5.62
  1866          79      0.12039  0.11367  0.51   12658    1439   11951    66117   5.22
  1866          80      0.15134  0.14092  0.51   11219    1581   10446    54166   4.83
  1866          81      0.15999  0.14809  0.50    9638    1427    8921    43720   4.54
  1866          82      0.17178  0.15848  0.51    8211    1301    7575    34799   4.24
  1866          83      0.19848  0.18088  0.51    6910    1250    6297    27224   3.94
  1866          84      0.22482  0.20242  0.51    5660    1146    5096    20927   3.70
  1866          85      0.24080  0.21483  0.50    4514     970    4027    15831   3.51
  1866          86      0.24389  0.21721  0.50    3544     770    3157    11804   3.33
  1866          87      0.26004  0.23073  0.51    2775     640    2462     8647   3.12
  1866          88      0.30283  0.26345  0.51    2134     562    1857     6185   2.90
  1866          89      0.32214  0.27726  0.50    1572     436    1353     4328   2.75
  1866          90      0.34103  0.29150  0.50    1136     331     971     2975   2.62
  1866          91      0.36900  0.31172  0.50     805     251     680     2004   2.49
  1866          92      0.38013  0.31849  0.49     554     176     464     1324   2.39
  1866          93      0.35820  0.30457  0.51     378     115     321      860   2.28
  1866          94      0.42677  0.35446  0.52     263      93     218      539   2.05
  1866          95      0.50864  0.40274  0.48     170      68     134      321   1.89
  1866          96      0.44487  0.36164  0.48     101      37      82      186   1.84
  1866          97      0.54930  0.42470  0.47      65      27      50      104   1.61
  1866          98      0.83081  0.58165  0.48      37      22      26       54   1.45
  1866          99      0.67573  0.50952  0.52      16       8      12       28   1.80
  1866         100      0.46552  0.40299  0.67       8       3       7       16   2.14
  1866         101      0.52941  0.45000  0.67       5       2       4       10   2.13
  1866         102      0.00000  0.00000  0.50       3       0       3        6   2.33
  1866         103      0.00000  0.00000  0.50       3       0       3        3   1.33
  1866         104      3.00000  1.00000  0.33       3       3       1        1   0.33
  1866         105            .        .     .       0       0       0        0      .
  1866         106            .        .     .       0       0       0        0      .
