England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1869          29      0.00623  0.00621  0.50   64563     401   64364  2399681  37.17
  1869          30      0.00674  0.00672  0.50   64162     431   63947  2335318  36.40
  1869          31      0.00687  0.00685  0.49   63731     436   63510  2271371  35.64
  1869          32      0.00704  0.00702  0.50   63295     444   63072  2207861  34.88
  1869          33      0.00721  0.00718  0.49   62850     451   62622  2144789  34.13
  1869          34      0.00730  0.00728  0.50   62399     454   62171  2082167  33.37
  1869          35      0.00754  0.00751  0.50   61945     465   61713  2019995  32.61
  1869          36      0.00789  0.00786  0.50   61480     483   61240  1958283  31.85
  1869          37      0.00834  0.00831  0.50   60997     507   60744  1897043  31.10
  1869          38      0.00864  0.00860  0.50   60490     520   60229  1836298  30.36
  1869          39      0.00888  0.00884  0.50   59970     530   59705  1776069  29.62
  1869          40      0.00927  0.00923  0.50   59440     548   59167  1716364  28.88
  1869          41      0.00826  0.00823  0.51   58891     484   58655  1657197  28.14
  1869          42      0.01015  0.01010  0.51   58407     590   58115  1598542  27.37
  1869          43      0.00913  0.00909  0.50   57817     525   57556  1540428  26.64
  1869          44      0.01012  0.01007  0.51   57291     577   57009  1482872  25.88
  1869          45      0.01192  0.01185  0.51   56714     672   56388  1425863  25.14
  1869          46      0.01181  0.01174  0.51   56042     658   55717  1369474  24.44
  1869          47      0.01245  0.01238  0.51   55384     685   55045  1313757  23.72
  1869          48      0.01363  0.01354  0.51   54699     741   54335  1258712  23.01
  1869          49      0.01616  0.01603  0.49   53958     865   53513  1204377  22.32
  1869          50      0.01287  0.01279  0.50   53093     679   52757  1150864  21.68
  1869          51      0.01197  0.01190  0.50   52414     624   52105  1098107  20.95
  1869          52      0.01475  0.01464  0.51   51790     758   51420  1046002  20.20
  1869          53      0.01542  0.01531  0.50   51032     781   50641   994583  19.49
  1869          54      0.01670  0.01657  0.51   50251     832   49844   943942  18.78
  1869          55      0.01628  0.01615  0.51   49418     798   49025   894098  18.09
  1869          56      0.01859  0.01842  0.51   48620     896   48179   845073  17.38
  1869          57      0.01944  0.01926  0.51   47725     919   47278   796894  16.70
  1869          58      0.02238  0.02214  0.50   46805    1036   46291   749616  16.02
  1869          59      0.02493  0.02463  0.52   45769    1127   45224   703325  15.37
  1869          60      0.02707  0.02670  0.49   44642    1192   44040   658101  14.74
  1869          61      0.02589  0.02556  0.51   43450    1111   42905   614061  14.13
  1869          62      0.03059  0.03014  0.51   42339    1276   41708   571156  13.49
  1869          63      0.03295  0.03242  0.51   41063    1331   40405   529448  12.89
  1869          64      0.03542  0.03481  0.50   39732    1383   39047   489043  12.31
  1869          65      0.03950  0.03875  0.51   38349    1486   37618   449996  11.73
  1869          66      0.03892  0.03819  0.51   36863    1408   36171   412379  11.19
  1869          67      0.04627  0.04524  0.51   35455    1604   34665   376208  10.61
  1869          68      0.04986  0.04864  0.50   33851    1647   33027   341543  10.09
  1869          69      0.05543  0.05395  0.51   32205    1738   31349   308516   9.58
  1869          70      0.06420  0.06226  0.51   30467    1897   29545   277167   9.10
  1869          71      0.06403  0.06203  0.50   28570    1772   27679   247621   8.67
  1869          72      0.07029  0.06791  0.50   26798    1820   25890   219942   8.21
  1869          73      0.07403  0.07143  0.51   24978    1784   24099   194052   7.77
  1869          74      0.08103  0.07790  0.50   23194    1807   22297   169953   7.33
  1869          75      0.08768  0.08405  0.51   21387    1798   20502   147656   6.90
  1869          76      0.09674  0.09237  0.51   19590    1810   18705   127153   6.49
  1869          77      0.10676  0.10149  0.51   17780    1805   16903   108449   6.10
  1869          78      0.11714  0.11061  0.50   15976    1767   15085    91546   5.73
  1869          79      0.13099  0.12315  0.51   14208    1750   13358    76460   5.38
  1869          80      0.13874  0.12985  0.51   12459    1618   11660    63102   5.06
  1869          81      0.15424  0.14347  0.51   10841    1555   10084    51442   4.75
  1869          82      0.17586  0.16163  0.50    9286    1501    8534    41358   4.45
  1869          83      0.17937  0.16477  0.51    7785    1283    7151    32824   4.22
  1869          84      0.20050  0.18246  0.51    6502    1186    5917    25673   3.95
  1869          85      0.21821  0.19718  0.51    5316    1048    4803    19756   3.72
  1869          86      0.24519  0.21854  0.50    4268     933    3804    14952   3.50
  1869          87      0.25411  0.22538  0.50    3335     752    2958    11149   3.34
  1869          88      0.27129  0.23948  0.51    2583     619    2280     8191   3.17
  1869          89      0.29106  0.25435  0.50    1965     500    1717     5910   3.01
  1869          90      0.29833  0.25986  0.50    1465     381    1276     4194   2.86
  1869          91      0.31450  0.27217  0.51    1084     295     938     2918   2.69
  1869          92      0.37254  0.31488  0.51     789     248     667     1979   2.51
  1869          93      0.38725  0.32472  0.50     541     176     453     1312   2.43
  1869          94      0.39214  0.32639  0.49     365     119     304      859   2.35
  1869          95      0.38818  0.32546  0.50     246      80     206      555   2.26
  1869          96      0.45867  0.37323  0.50     166      62     135      349   2.10
  1869          97      0.44882  0.36686  0.50     104      38      85      214   2.06
  1869          98      0.47273  0.38088  0.49      66      25      53      129   1.96
  1869          99      0.45535  0.37023  0.50      41      15      33       76   1.86
  1869         100      0.56699  0.43565  0.47      26      11      20       43   1.66
  1869         101      0.52217  0.41355  0.50      14       6      11       23   1.58
  1869         102      0.57668  0.44421  0.48       8       4       7       11   1.35
  1869         103      0.81994  0.56821  0.46       5       3       3        5   1.05
  1869         104      1.27758  0.75373  0.46       2       2       1        2   0.82
  1869         105      0.87533  0.55276  0.33       1       0       0        0   0.93
  1869         106      1.50000  1.00000  0.67       0       0       0        0   0.67
  1869         107            .        .     .       0       0       0        0      .
  1869         108            .        .     .       0       0       0        0      .
  1869         109            .        .     .       0       0       0        0      .
  1869         110+           .        .     .       0       0       0        0      .
  1870           0      0.19096  0.16842  0.30  100000   16842   88195  4546915  45.47
  1870           1      0.06013  0.05827  0.47   83158    4846   80591  4458719  53.62
  1870           2      0.02515  0.02483  0.49   78312    1945   77327  4378128  55.91
  1870           3      0.01819  0.01803  0.52   76368    1377   75707  4300801  56.32
  1870           4      0.01481  0.01470  0.49   74990    1102   74428  4225094  56.34
  1870           5      0.00999  0.00993  0.49   73888     734   73514  4150666  56.17
  1870           6      0.00727  0.00725  0.50   73154     530   72887  4077152  55.73
  1870           7      0.00573  0.00571  0.51   72624     415   72419  4004265  55.14
  1870           8      0.00455  0.00454  0.50   72209     328   72044  3931846  54.45
  1870           9      0.00361  0.00360  0.50   71882     259   71751  3859802  53.70
  1870          10      0.00317  0.00317  0.50   71623     227   71509  3788051  52.89
  1870          11      0.00300  0.00300  0.50   71396     214   71289  3716542  52.06
  1870          12      0.00302  0.00302  0.51   71182     215   71075  3645253  51.21
  1870          13      0.00317  0.00316  0.50   70967     224   70855  3574177  50.36
  1870          14      0.00334  0.00334  0.50   70742     236   70624  3503322  49.52
  1870          15      0.00363  0.00362  0.50   70506     255   70380  3432698  48.69
  1870          16      0.00400  0.00399  0.51   70251     280   70112  3362318  47.86
  1870          17      0.00421  0.00420  0.50   69971     294   69824  3292206  47.05
  1870          18      0.00437  0.00436  0.50   69677     304   69525  3222381  46.25
  1870          19      0.00479  0.00478  0.51   69373     331   69212  3152856  45.45
  1870          20      0.00522  0.00521  0.50   69041     360   68861  3083644  44.66
  1870          21      0.00508  0.00506  0.49   68682     348   68505  3014783  43.89
  1870          22      0.00515  0.00514  0.50   68334     351   68159  2946278  43.12
  1870          23      0.00521  0.00520  0.49   67983     353   67804  2878118  42.34
  1870          24      0.00523  0.00521  0.50   67629     352   67453  2810315  41.55
  1870          25      0.00529  0.00527  0.49   67277     355   67097  2742861  40.77
  1870          26      0.00535  0.00534  0.50   66922     357   66744  2675764  39.98
  1870          27      0.00558  0.00556  0.50   66565     370   66379  2609020  39.19
  1870          28      0.00593  0.00592  0.50   66195     392   66000  2542641  38.41
  1870          29      0.00641  0.00639  0.50   65803     420   65593  2476641  37.64
  1870          30      0.00653  0.00651  0.49   65383     425   65168  2411048  36.88
  1870          31      0.00629  0.00627  0.50   64958     407   64753  2345881  36.11
  1870          32      0.00638  0.00636  0.49   64551     411   64343  2281127  35.34
  1870          33      0.00642  0.00640  0.50   64140     410   63934  2216784  34.56
  1870          34      0.00655  0.00653  0.50   63729     416   63520  2152851  33.78
  1870          35      0.00680  0.00677  0.50   63313     429   63100  2089331  33.00
  1870          36      0.00712  0.00710  0.50   62884     446   62662  2026231  32.22
