France, Civilian Population, Life tables (cohort 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1834          28      0.00765  0.00762  0.50   55678     424   55465  1944083  34.92
  1834          29      0.00789  0.00786  0.50   55253     434   55037  1888618  34.18
  1834          30      0.00859  0.00855  0.51   54819     469   54587  1833581  33.45
  1834          31      0.00923  0.00919  0.50   54350     499   54102  1778994  32.73
  1834          32      0.00909  0.00905  0.49   53850     487   53601  1724892  32.03
  1834          33      0.00897  0.00893  0.51   53363     476   53128  1671291  31.32
  1834          34      0.00952  0.00948  0.50   52887     501   52637  1618164  30.60
  1834          35      0.01153  0.01147  0.53   52386     601   52101  1565527  29.88
  1834          36      0.01762  0.01748  0.54   51785     905   51371  1513426  29.23
  1834          37      0.01586  0.01572  0.44   50880     800   50433  1462054  28.74
  1834          38      0.01043  0.01037  0.50   50080     519   49822  1411622  28.19
  1834          39      0.01042  0.01037  0.50   49561     514   49302  1361800  27.48
  1834          40      0.01093  0.01087  0.51   49047     533   48786  1312498  26.76
  1834          41      0.01189  0.01182  0.50   48514     573   48230  1263713  26.05
  1834          42      0.01217  0.01210  0.50   47940     580   47650  1215483  25.35
  1834          43      0.01237  0.01229  0.51   47360     582   47073  1167832  24.66
  1834          44      0.01287  0.01278  0.51   46778     598   46482  1120760  23.96
  1834          45      0.01327  0.01319  0.51   46180     609   45880  1074277  23.26
  1834          46      0.01355  0.01346  0.50   45571     613   45267  1028398  22.57
  1834          47      0.01403  0.01393  0.51   44958     626   44648   983131  21.87
  1834          48      0.01494  0.01483  0.51   44331     658   44007   938483  21.17
  1834          49      0.01607  0.01595  0.51   43674     697   43330   894476  20.48
  1834          50      0.01698  0.01683  0.50   42977     723   42619   851146  19.80
  1834          51      0.01781  0.01765  0.50   42254     746   41884   808527  19.13
  1834          52      0.01878  0.01860  0.50   41508     772   41125   766643  18.47
  1834          53      0.01916  0.01898  0.50   40736     773   40349   725517  17.81
  1834          54      0.01907  0.01889  0.50   39963     755   39588   685169  17.15
  1834          55      0.02008  0.01988  0.51   39208     780   38826   645581  16.47
  1834          56      0.02214  0.02190  0.51   38428     841   38014   606755  15.79
  1834          57      0.02442  0.02413  0.51   37587     907   37139   568741  15.13
  1834          58      0.02680  0.02645  0.51   36680     970   36200   531602  14.49
  1834          59      0.02842  0.02802  0.50   35710    1001   35210   495402  13.87
  1834          60      0.03098  0.03052  0.51   34709    1059   34188   460192  13.26
  1834          61      0.03264  0.03212  0.50   33650    1081   33107   426004  12.66
  1834          62      0.03407  0.03351  0.50   32569    1091   32028   392897  12.06
  1834          63      0.03714  0.03648  0.51   31478    1148   30920   360869  11.46
  1834          64      0.04220  0.04134  0.51   30329    1254   29712   329950  10.88
  1834          65      0.04932  0.04817  0.51   29076    1400   28396   300238  10.33
  1834          66      0.05300  0.05164  0.50   27675    1429   26963   271841   9.82
  1834          67      0.05440  0.05297  0.51   26246    1390   25559   244878   9.33
  1834          68      0.05917  0.05751  0.51   24856    1429   24155   219319   8.82
  1834          69      0.06294  0.06106  0.51   23426    1431   22727   195163   8.33
  1834          70      0.07592  0.07320  0.51   21996    1610   21209   172437   7.84
  1834          71      0.07763  0.07477  0.51   20386    1524   19635   151228   7.42
  1834          72      0.09325  0.08919  0.51   18861    1682   18039   131593   6.98
  1834          73      0.09539  0.09106  0.50   17179    1564   16399   113554   6.61
  1834          74      0.10680  0.10151  0.51   15615    1585   14842    97155   6.22
  1834          75      0.10980  0.10405  0.50   14030    1460   13294    82313   5.87
  1834          76      0.13497  0.12659  0.51   12570    1591   11790    69019   5.49
  1834          77      0.12903  0.12127  0.50   10979    1331   10319    57229   5.21
  1834          78      0.14180  0.13244  0.50    9647    1278    9011    46910   4.86
  1834          79      0.16714  0.15455  0.51    8370    1294    7739    37899   4.53
  1834          80      0.18905  0.17271  0.50    7076    1222    6464    30160   4.26
  1834          81      0.18914  0.17303  0.51    5854    1013    5355    23695   4.05
  1834          82      0.23050  0.20733  0.52    4841    1004    4354    18340   3.79
  1834          83      0.22180  0.19979  0.50    3837     767    3457    13986   3.64
  1834          84      0.24205  0.21632  0.51    3071     664    2744    10529   3.43
  1834          85      0.25159  0.22298  0.49    2406     537    2133     7785   3.23
  1834          86      0.25987  0.23001  0.50    1870     430    1655     5652   3.02
  1834          87      0.31571  0.27292  0.50    1440     393    1245     3997   2.78
  1834          88      0.33605  0.28694  0.49    1047     300     894     2752   2.63
  1834          89      0.35564  0.30220  0.50     746     226     634     1858   2.49
  1834          90      0.36496  0.30955  0.51     521     161     442     1224   2.35
  1834          91      0.42483  0.34899  0.49     360     126     295      782   2.18
  1834          92      0.45935  0.37339  0.50     234      87     190      487   2.08
  1834          93      0.45008  0.36855  0.51     147      54     120      296   2.02
  1834          94      0.54627  0.43029  0.51      93      40      73      176   1.90
  1834          95      0.46058  0.37390  0.50      53      20      43      103   1.96
  1834          96      0.43543  0.36435  0.55      33      12      28       61   1.83
  1834          97      0.52539  0.41347  0.48      21       9      17       33   1.57
  1834          98      0.61143  0.46452  0.48      12       6       9       16   1.33
  1834          99      1.05682  0.68800  0.49       7       5       4        7   1.06
  1834         100      0.56895  0.46021  0.58       2       1       2        3   1.31
  1834         101      0.67842  0.46714  0.33       1       1       1        1   0.93
  1834         102      2.25000  1.00000  0.44       1       1       0        0   0.44
  1834         103            .        .     .       0       0       0        0      .
  1834         104            .        .     .       0       0       0        0      .
  1834         105            .        .     .       0       0       0        0      .
  1834         106            .        .     .       0       0       0        0      .
  1834         107            .        .     .       0       0       0        0      .
  1834         108            .        .     .       0       0       0        0      .
  1834         109            .        .     .       0       0       0        0      .
  1834         110+           .        .     .       0       0       0        0      .
  1835           0      0.19762  0.17358  0.30  100000   17358   87834  3972289  39.72
  1835           1      0.04947  0.04824  0.48   82642    3987   80586  3884455  47.00
  1835           2      0.03966  0.03889  0.51   78655    3059   77142  3803869  48.36
  1835           3      0.02685  0.02649  0.49   75596    2002   74573  3726728  49.30
  1835           4      0.01769  0.01753  0.50   73594    1290   72945  3652154  49.63
  1835           5      0.01471  0.01461  0.50   72303    1056   71777  3579209  49.50
  1835           6      0.01215  0.01208  0.50   71247     861   70815  3507432  49.23
  1835           7      0.00956  0.00951  0.49   70387     670   70048  3436618  48.82
  1835           8      0.00721  0.00718  0.49   69717     501   69464  3366569  48.29
  1835           9      0.00592  0.00591  0.50   69216     409   69013  3297105  47.63
  1835          10      0.00515  0.00513  0.50   68807     353   68631  3228092  46.91
  1835          11      0.00507  0.00506  0.51   68454     346   68284  3159461  46.15
  1835          12      0.00499  0.00497  0.50   68108     339   67940  3091177  45.39
  1835          13      0.00529  0.00528  0.52   67769     358   67597  3023238  44.61
  1835          14      0.00490  0.00488  0.48   67412     329   67239  2955640  43.84
  1835          15      0.00455  0.00454  0.51   67082     304   66933  2888401  43.06
  1835          16      0.00538  0.00537  0.51   66778     358   66604  2821468  42.25
  1835          17      0.00640  0.00638  0.51   66420     424   66212  2754864  41.48
  1835          18      0.00851  0.00848  0.53   65996     559   65731  2688651  40.74
  1835          19      0.01390  0.01381  0.53   65437     904   65009  2622920  40.08
  1835          20      0.01851  0.01833  0.47   64533    1183   63906  2557911  39.64
  1835          21      0.01458  0.01446  0.46   63350     916   62860  2494004  39.37
  1835          22      0.01101  0.01095  0.49   62434     684   62083  2431145  38.94
  1835          23      0.01216  0.01209  0.53   61750     746   61398  2369062  38.37
  1835          24      0.01168  0.01161  0.48   61004     708   60636  2307664  37.83
  1835          25      0.00918  0.00913  0.50   60295     551   60018  2247028  37.27
  1835          26      0.00818  0.00815  0.50   59745     487   59500  2187011  36.61
  1835          27      0.00784  0.00781  0.50   59258     463   59027  2127511  35.90
  1835          28      0.00791  0.00788  0.50   58795     463   58564  2068484  35.18
  1835          29      0.00849  0.00846  0.51   58332     493   58088  2009920  34.46
  1835          30      0.00916  0.00911  0.50   57838     527   57577  1951832  33.75
