Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          13      0.00353  0.00353  0.51   76164     269   76032  3774872  49.56
  1858          14      0.00416  0.00415  0.52   75896     315   75744  3698840  48.74
  1858          15      0.00507  0.00506  0.51   75580     383   75394  3623096  47.94
  1858          16      0.00566  0.00564  0.50   75198     424   74987  3547702  47.18
  1858          17      0.00688  0.00686  0.53   74774     513   74530  3472715  46.44
  1858          18      0.00824  0.00821  0.50   74261     609   73958  3398185  45.76
  1858          19      0.00923  0.00919  0.51   73651     677   73321  3324226  45.13
  1858          20      0.00906  0.00902  0.48   72975     658   72632  3250905  44.55
  1858          21      0.00863  0.00859  0.51   72317     621   72011  3178273  43.95
  1858          22      0.00915  0.00911  0.49   71695     653   71364  3106262  43.33
  1858          23      0.00896  0.00892  0.50   71042     634   70723  3034898  42.72
  1858          24      0.00870  0.00866  0.49   70409     610   70098  2964176  42.10
  1858          25      0.00786  0.00783  0.49   69799     546   69517  2894078  41.46
  1858          26      0.00848  0.00845  0.52   69252     585   68973  2824560  40.79
  1858          27      0.00900  0.00896  0.48   68667     615   68350  2755588  40.13
  1858          28      0.00799  0.00796  0.49   68052     541   67777  2687238  39.49
  1858          29      0.00889  0.00885  0.52   67511     597   67223  2619461  38.80
  1858          30      0.00888  0.00883  0.47   66913     591   66602  2552238  38.14
  1858          31      0.00841  0.00838  0.52   66322     556   66053  2485635  37.48
  1858          32      0.00965  0.00960  0.51   65766     632   65454  2419583  36.79
  1858          33      0.00990  0.00986  0.50   65135     642   64811  2354129  36.14
  1858          34      0.00890  0.00886  0.48   64493     572   64197  2289317  35.50
  1858          35      0.00832  0.00829  0.50   63921     530   63659  2225121  34.81
  1858          36      0.00796  0.00793  0.49   63392     502   63133  2161462  34.10
  1858          37      0.00803  0.00800  0.51   62889     503   62644  2098328  33.37
  1858          38      0.00894  0.00890  0.50   62386     555   62111  2035684  32.63
  1858          39      0.01025  0.01019  0.52   61831     630   61527  1973573  31.92
  1858          40      0.00995  0.00990  0.48   61201     606   60883  1912047  31.24
  1858          41      0.00901  0.00897  0.51   60595     544   60327  1851164  30.55
  1858          42      0.00958  0.00953  0.50   60051     573   59766  1790836  29.82
  1858          43      0.00901  0.00897  0.49   59479     534   59205  1731071  29.10
  1858          44      0.00919  0.00915  0.51   58945     539   58683  1671865  28.36
  1858          45      0.00995  0.00990  0.50   58406     578   58115  1613182  27.62
  1858          46      0.01020  0.01015  0.50   57828     587   57537  1555067  26.89
  1858          47      0.01118  0.01112  0.51   57241     636   56928  1497530  26.16
  1858          48      0.01093  0.01087  0.49   56604     615   56288  1440602  25.45
  1858          49      0.01014  0.01009  0.50   55989     565   55707  1384314  24.72
  1858          50      0.01051  0.01046  0.50   55424     579   55137  1328607  23.97
  1858          51      0.01215  0.01208  0.52   54845     663   54525  1273470  23.22
  1858          52      0.01382  0.01372  0.50   54182     744   53813  1218945  22.50
  1858          53      0.01308  0.01299  0.48   53439     694   53081  1165132  21.80
  1858          54      0.01219  0.01211  0.50   52744     639   52426  1112051  21.08
  1858          55      0.01377  0.01368  0.52   52105     713   51760  1059625  20.34
  1858          56      0.01446  0.01436  0.49   51393     738   51017  1007865  19.61
  1858          57      0.01591  0.01579  0.52   50655     800   50272   956848  18.89
  1858          58      0.01856  0.01839  0.50   49855     917   49399   906576  18.18
  1858          59      0.02040  0.02019  0.51   48938     988   48453   857177  17.52
  1858          60      0.02083  0.02061  0.49   47950     988   47446   808724  16.87
  1858          61      0.02062  0.02041  0.50   46961     959   46487   761278  16.21
  1858          62      0.02154  0.02131  0.50   46003     980   45512   714791  15.54
  1858          63      0.02381  0.02353  0.51   45022    1060   44507   669279  14.87
  1858          64      0.02721  0.02685  0.51   43963    1180   43379   624772  14.21
  1858          65      0.02788  0.02749  0.49   42782    1176   42188   581394  13.59
  1858          66      0.03114  0.03068  0.52   41606    1276   40992   539206  12.96
  1858          67      0.03488  0.03427  0.50   40330    1382   39633   498214  12.35
  1858          68      0.03646  0.03582  0.51   38948    1395   38258   458581  11.77
  1858          69      0.04210  0.04125  0.51   37553    1549   36796   420323  11.19
  1858          70      0.04564  0.04461  0.50   36004    1606   35193   383527  10.65
  1858          71      0.04686  0.04579  0.50   34397    1575   33613   348334  10.13
  1858          72      0.04980  0.04859  0.50   32822    1595   32025   314721   9.59
  1858          73      0.05501  0.05356  0.51   31228    1672   30404   282695   9.05
  1858          74      0.06408  0.06213  0.51   29555    1836   28652   252291   8.54
  1858          75      0.06654  0.06434  0.49   27719    1783   26804   223639   8.07
  1858          76      0.07228  0.06983  0.52   25936    1811   25058   196835   7.59
  1858          77      0.08864  0.08492  0.51   24124    2049   23112   171777   7.12
  1858          78      0.09760  0.09301  0.50   22076    2053   21039   148665   6.73
  1858          79      0.10563  0.10035  0.50   20023    2009   19022   127626   6.37
  1858          80      0.11345  0.10732  0.50   18013    1933   17040   108604   6.03
  1858          81      0.12598  0.11854  0.50   16080    1906   15130    91565   5.69
  1858          82      0.13393  0.12531  0.49   14174    1776   13262    76435   5.39
  1858          83      0.13559  0.12688  0.49   12398    1573   11602    63174   5.10
  1858          84      0.15034  0.13982  0.50   10825    1514   10068    51572   4.76
  1858          85      0.16956  0.15615  0.49    9311    1454    8575    41504   4.46
  1858          86      0.18512  0.16919  0.49    7857    1329    7181    32929   4.19
  1858          87      0.18713  0.17047  0.48    6528    1113    5947    25748   3.94
  1858          88      0.19773  0.18000  0.50    5415     975    4930    19801   3.66
  1858          89      0.24003  0.21402  0.49    4440     950    3959    14872   3.35
  1858          90      0.26678  0.23429  0.48    3490     818    3065    10912   3.13
  1858          91      0.27568  0.24113  0.48    2672     644    2338     7847   2.94
  1858          92      0.29708  0.25768  0.49    2028     523    1759     5510   2.72
  1858          93      0.32632  0.27878  0.48    1505     420    1286     3751   2.49
  1858          94      0.41825  0.34663  0.51    1086     376     900     2465   2.27
  1858          95      0.48860  0.38168  0.43     709     271     554     1565   2.21
  1858          96      0.34307  0.29012  0.47     439     127     371     1011   2.30
  1858          97      0.39583  0.33043  0.50     311     103     260      640   2.06
  1858          98      0.49451  0.38961  0.46     208      81     164      380   1.82
  1858          99      0.51351  0.40426  0.47     127      51     100      216   1.70
  1858         100      0.61905  0.46429  0.46      76      35      57      116   1.52
  1858         101      0.75000  0.53333  0.46      41      22      29       59   1.44
  1858         102      0.85714  0.57143  0.42      19      11      13       30   1.57
  1858         103      0.42857  0.33333  0.33       8       3       6       17   2.11
  1858         104      0.00000  0.00000  0.50       5       0       5       11   2.00
  1858         105      0.60000  0.50000  0.67       5       3       5        5   1.00
  1858         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1858         107            .        .     .       0       0       0        0      .
  1858         108            .        .     .       0       0       0        0      .
  1858         109            .        .     .       0       0       0        0      .
  1858         110+           .        .     .       0       0       0        0      .
  1859           0      0.10918  0.10142  0.30  100000   10142   92892  4890450  48.90
  1859           1      0.04574  0.04465  0.47   89858    4012   87713  4797559  53.39
  1859           2      0.03437  0.03377  0.48   85846    2899   84348  4709846  54.86
  1859           3      0.02688  0.02650  0.47   82947    2198   81779  4625498  55.76
  1859           4      0.01616  0.01601  0.44   80749    1293   80021  4543718  56.27
  1859           5      0.00895  0.00891  0.48   79456     708   79086  4463698  56.18
  1859           6      0.00661  0.00659  0.47   78748     519   78473  4384612  55.68
  1859           7      0.00558  0.00556  0.50   78229     435   78013  4306139  55.05
  1859           8      0.00553  0.00552  0.49   77794     429   77576  4228126  54.35
  1859           9      0.00463  0.00462  0.47   77365     357   77176  4150550  53.65
  1859          10      0.00378  0.00378  0.49   77007     291   76860  4073374  52.90
  1859          11      0.00365  0.00365  0.50   76716     280   76577  3996514  52.09
  1859          12      0.00341  0.00341  0.49   76437     260   76303  3919937  51.28
  1859          13      0.00356  0.00355  0.52   76176     270   76046  3843634  50.46
  1859          14      0.00395  0.00394  0.50   75906     299   75756  3767589  49.64
  1859          15      0.00462  0.00461  0.52   75607     349   75441  3691832  48.83
  1859          16      0.00595  0.00594  0.52   75258     447   75043  3616392  48.05
  1859          17      0.00622  0.00620  0.49   74812     464   74574  3541349  47.34
  1859          18      0.00587  0.00585  0.50   74348     435   74131  3466775  46.63
  1859          19      0.00721  0.00719  0.53   73913     531   73663  3392644  45.90
  1859          20      0.00848  0.00844  0.50   73382     620   73070  3318981  45.23
  1859          21      0.00949  0.00945  0.51   72762     688   72428  3245912  44.61
