England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1852          31      0.00850  0.00847  0.50   59537     504   59284  1974562  33.17
  1852          32      0.00879  0.00876  0.50   59033     517   58774  1915279  32.44
  1852          33      0.00897  0.00893  0.50   58516     523   58252  1856504  31.73
  1852          34      0.00906  0.00902  0.50   57993     523   57731  1798252  31.01
  1852          35      0.00933  0.00928  0.50   57470     534   57204  1740521  30.29
  1852          36      0.00954  0.00949  0.50   56937     541   56667  1683317  29.56
  1852          37      0.01070  0.01065  0.52   56396     600   56106  1626650  28.84
  1852          38      0.01220  0.01212  0.50   55796     676   55461  1570544  28.15
  1852          39      0.01245  0.01237  0.50   55119     682   54775  1515084  27.49
  1852          40      0.01268  0.01260  0.51   54437     686   54100  1460308  26.83
  1852          41      0.01253  0.01245  0.49   53751     669   53412  1406208  26.16
  1852          42      0.01241  0.01233  0.51   53082     655   52760  1352796  25.48
  1852          43      0.01293  0.01285  0.50   52428     674   52093  1300036  24.80
  1852          44      0.01338  0.01329  0.51   51754     688   51415  1247944  24.11
  1852          45      0.01399  0.01389  0.51   51066     710   50716  1196529  23.43
  1852          46      0.01525  0.01514  0.51   50357     762   49986  1145813  22.75
  1852          47      0.01689  0.01675  0.51   49594     831   49187  1095827  22.10
  1852          48      0.01714  0.01699  0.50   48764     829   48348  1046640  21.46
  1852          49      0.01738  0.01723  0.51   47935     826   47527   998292  20.83
  1852          50      0.01770  0.01755  0.50   47109     827   46697   950766  20.18
  1852          51      0.01827  0.01810  0.51   46283     838   45869   904069  19.53
  1852          52      0.01918  0.01900  0.50   45445     863   45017   858200  18.88
  1852          53      0.02024  0.02004  0.51   44581     894   44140   813183  18.24
  1852          54      0.02171  0.02148  0.51   43688     938   43225   769043  17.60
  1852          55      0.02295  0.02269  0.50   42749     970   42267   725818  16.98
  1852          56      0.02396  0.02368  0.50   41779     989   41289   683551  16.36
  1852          57      0.02432  0.02403  0.50   40790     980   40298   642262  15.75
  1852          58      0.02650  0.02616  0.51   39810    1041   39295   601964  15.12
  1852          59      0.02795  0.02756  0.50   38768    1069   38239   562669  14.51
  1852          60      0.03156  0.03107  0.51   37700    1172   37123   524431  13.91
  1852          61      0.03161  0.03112  0.50   36528    1137   35966   487307  13.34
  1852          62      0.03997  0.03921  0.51   35392    1388   34719   451342  12.75
  1852          63      0.04229  0.04141  0.50   34004    1408   33298   416623  12.25
  1852          64      0.04282  0.04193  0.50   32596    1367   31918   383326  11.76
  1852          65      0.04303  0.04211  0.49   31229    1315   30560   351407  11.25
  1852          66      0.04962  0.04841  0.50   29914    1448   29184   320847  10.73
  1852          67      0.04567  0.04466  0.50   28466    1271   27832   291662  10.25
  1852          68      0.05093  0.04967  0.50   27194    1351   26524   263831   9.70
  1852          69      0.05799  0.05639  0.51   25844    1457   25133   237307   9.18
  1852          70      0.05951  0.05779  0.50   24386    1409   23679   212174   8.70
  1852          71      0.06066  0.05891  0.51   22977    1354   22317   188495   8.20
  1852          72      0.07539  0.07267  0.50   21623    1571   20843   166178   7.69
  1852          73      0.08112  0.07796  0.50   20052    1563   19270   145335   7.25
  1852          74      0.09004  0.08628  0.51   18489    1595   17715   126065   6.82
  1852          75      0.09923  0.09455  0.50   16894    1597   16097   108349   6.41
  1852          76      0.11434  0.10835  0.52   15296    1657   14496    92252   6.03
  1852          77      0.12144  0.11437  0.49   13639    1560   12845    77756   5.70
  1852          78      0.13036  0.12259  0.51   12079    1481   11359    64911   5.37
  1852          79      0.15104  0.14055  0.51   10598    1490    9862    53552   5.05
  1852          80      0.15711  0.14588  0.51    9109    1329    8458    43690   4.80
  1852          81      0.15740  0.14589  0.50    7780    1135    7211    35232   4.53
  1852          82      0.17540  0.16156  0.51    6645    1074    6120    28021   4.22
  1852          83      0.19488  0.17784  0.51    5571     991    5084    21901   3.93
  1852          84      0.23177  0.20796  0.51    4581     953    4110    16816   3.67
  1852          85      0.23207  0.20796  0.50    3628     754    3251    12706   3.50
  1852          86      0.25379  0.22573  0.51    2874     649    2556     9455   3.29
  1852          87      0.30279  0.26362  0.51    2225     587    1937     6899   3.10
  1852          88      0.28783  0.25072  0.49    1638     411    1427     4962   3.03
  1852          89      0.32085  0.27597  0.49    1228     339    1056     3535   2.88
  1852          90      0.31024  0.26917  0.51     889     239     771     2479   2.79
  1852          91      0.32692  0.28118  0.50     650     183     559     1708   2.63
  1852          92      0.36169  0.30653  0.50     467     143     396     1149   2.46
  1852          93      0.37293  0.31488  0.51     324     102     273      754   2.33
  1852          94      0.43417  0.35870  0.52     222      80     183      480   2.16
  1852          95      0.41932  0.34262  0.47     142      49     116      297   2.09
  1852          96      0.42303  0.35015  0.51      94      33      77      181   1.93
  1852          97      0.51094  0.40622  0.50      61      25      48      103   1.70
  1852          98      0.57328  0.44545  0.50      36      16      28       55   1.52
  1852          99      0.74344  0.53282  0.47      20      11      14       27   1.34
  1852         100      0.77026  0.57733  0.57       9       5       7       13   1.34
  1852         101      0.74512  0.54219  0.50       4       2       3        6   1.40
  1852         102      0.52850  0.43431  0.59       2       1       1        3   1.47
  1852         103      0.59836  0.46945  0.54       1       0       1        1   1.14
  1852         104      1.20000  0.66667  0.33       1       0       0        0   0.67
  1852         105      3.00000  1.00000  0.33       0       0       0        0   0.33
  1852         106            .        .     .       0       0       0        0      .
  1852         107            .        .     .       0       0       0        0      .
  1852         108            .        .     .       0       0       0        0      .
  1852         109            .        .     .       0       0       0        0      .
  1852         110+           .        .     .       0       0       0        0      .
  1853           0      0.19731  0.17334  0.30  100000   17334   87851  4084120  40.84
  1853           1      0.07095  0.06833  0.46   82666    5648   79612  3996269  48.34
  1853           2      0.03325  0.03269  0.49   77018    2518   75732  3916657  50.85
  1853           3      0.02179  0.02156  0.50   74500    1606   73696  3840926  51.56
  1853           4      0.01865  0.01848  0.52   72894    1347   72250  3767230  51.68
  1853           5      0.01543  0.01531  0.49   71547    1096   70989  3694980  51.64
  1853           6      0.00962  0.00958  0.47   70451     675   70095  3623992  51.44
  1853           7      0.00618  0.00616  0.50   69776     430   69560  3553896  50.93
  1853           8      0.00520  0.00518  0.51   69346     359   69170  3484336  50.25
  1853           9      0.00510  0.00509  0.51   68987     351   68816  3415166  49.50
  1853          10      0.00506  0.00504  0.50   68636     346   68464  3346350  48.76
  1853          11      0.00473  0.00472  0.50   68290     322   68128  3277886  48.00
  1853          12      0.00448  0.00447  0.50   67968     304   67816  3209757  47.22
  1853          13      0.00424  0.00424  0.49   67664     287   67519  3141941  46.43
  1853          14      0.00442  0.00441  0.51   67377     297   67231  3074423  45.63
  1853          15      0.00484  0.00483  0.50   67080     324   66920  3007192  44.83
  1853          16      0.00533  0.00532  0.51   66756     355   66583  2940272  44.04
  1853          17      0.00611  0.00609  0.51   66401     405   66204  2873690  43.28
  1853          18      0.00674  0.00672  0.50   65997     443   65776  2807486  42.54
  1853          19      0.00667  0.00665  0.50   65553     436   65333  2741710  41.82
  1853          20      0.00665  0.00662  0.50   65117     431   64901  2676377  41.10
  1853          21      0.00715  0.00713  0.50   64686     461   64456  2611475  40.37
  1853          22      0.00738  0.00736  0.50   64225     472   63987  2547019  39.66
  1853          23      0.00741  0.00738  0.50   63753     471   63516  2483032  38.95
  1853          24      0.00738  0.00736  0.50   63282     465   63047  2419516  38.23
  1853          25      0.00719  0.00716  0.49   62816     450   62589  2356469  37.51
  1853          26      0.00701  0.00699  0.49   62366     436   62145  2293880  36.78
  1853          27      0.00703  0.00701  0.50   61930     434   61714  2231735  36.04
  1853          28      0.00757  0.00754  0.50   61496     464   61264  2170021  35.29
  1853          29      0.00790  0.00787  0.50   61033     480   60792  2108757  34.55
  1853          30      0.00813  0.00810  0.50   60553     491   60306  2047966  33.82
  1853          31      0.00840  0.00836  0.50   60062     502   59811  1987659  33.09
  1853          32      0.00855  0.00851  0.49   59560     507   59304  1927848  32.37
  1853          33      0.00860  0.00857  0.50   59053     506   58799  1868544  31.64
  1853          34      0.00883  0.00879  0.50   58547     515   58288  1809745  30.91
  1853          35      0.00905  0.00901  0.50   58032     523   57771  1751457  30.18
  1853          36      0.01016  0.01011  0.52   57510     581   57228  1693686  29.45
