France, Total Population, Life tables (cohort 1x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1829          45      0.01290  0.01282  0.51   46539     597   46248  1078234  23.17
  1829          46      0.01397  0.01387  0.51   45943     637   45629  1031986  22.46
  1829          47      0.01431  0.01421  0.50   45305     644   44984   986357  21.77
  1829          48      0.01475  0.01465  0.51   44661     654   44339   941373  21.08
  1829          49      0.01586  0.01574  0.51   44007     693   43665   897034  20.38
  1829          50      0.01704  0.01690  0.50   43314     732   42952   853368  19.70
  1829          51      0.01800  0.01784  0.51   42583     760   42207   810417  19.03
  1829          52      0.01941  0.01923  0.51   41823     804   41427   768209  18.37
  1829          53      0.02050  0.02029  0.50   41018     832   40606   726782  17.72
  1829          54      0.02111  0.02089  0.51   40186     839   39771   686176  17.07
  1829          55      0.02165  0.02142  0.50   39347     843   38929   646405  16.43
  1829          56      0.02298  0.02272  0.51   38504     875   38074   607476  15.78
  1829          57      0.02510  0.02480  0.51   37629     933   37169   569402  15.13
  1829          58      0.02612  0.02578  0.50   36696     946   36222   532233  14.50
  1829          59      0.02687  0.02651  0.50   35750     948   35276   496012  13.87
  1829          60      0.03176  0.03128  0.52   34802    1089   34280   460736  13.24
  1829          61      0.03773  0.03703  0.50   33713    1249   33093   426456  12.65
  1829          62      0.03941  0.03865  0.50   32465    1255   31839   393363  12.12
  1829          63      0.04061  0.03980  0.50   31210    1242   30593   361524  11.58
  1829          64      0.04208  0.04122  0.50   29968    1235   29354   330932  11.04
  1829          65      0.04558  0.04459  0.51   28732    1281   28107   301578  10.50
  1829          66      0.04837  0.04722  0.50   27451    1296   26802   273471   9.96
  1829          67      0.05076  0.04952  0.51   26155    1295   25515   246669   9.43
  1829          68      0.05636  0.05487  0.52   24860    1364   24203   221154   8.90
  1829          69      0.06154  0.05974  0.51   23496    1404   22809   196951   8.38
  1829          70      0.07671  0.07399  0.52   22092    1634   21307   174142   7.88
  1829          71      0.07694  0.07411  0.50   20457    1516   19704   152835   7.47
  1829          72      0.08629  0.08279  0.51   18941    1568   18173   133131   7.03
  1829          73      0.09104  0.08717  0.51   17373    1514   16634   114958   6.62
  1829          74      0.10196  0.09713  0.51   15859    1540   15107    98324   6.20
  1829          75      0.11690  0.11058  0.51   14318    1583   13545    83216   5.81
  1829          76      0.12565  0.11843  0.51   12735    1508   12002    69672   5.47
  1829          77      0.14445  0.13509  0.52   11227    1517   10500    57669   5.14
  1829          78      0.14792  0.13778  0.50    9710    1338    9045    47169   4.86
  1829          79      0.17246  0.15920  0.52    8372    1333    7728    38125   4.55
  1829          80      0.17010  0.15669  0.50    7040    1103    6485    30397   4.32
  1829          81      0.20432  0.18601  0.52    5936    1104    5404    23912   4.03
  1829          82      0.19317  0.17600  0.49    4832     850    4403    18507   3.83
  1829          83      0.21651  0.19545  0.50    3982     778    3595    14105   3.54
  1829          84      0.25130  0.22377  0.51    3204     717    2853    10510   3.28
  1829          85      0.28035  0.24583  0.50    2487     611    2181     7657   3.08
  1829          86      0.27870  0.24439  0.50    1875     458    1644     5477   2.92
  1829          87      0.36169  0.30686  0.51    1417     435    1202     3832   2.70
  1829          88      0.31116  0.26937  0.50     982     265     850     2630   2.68
  1829          89      0.36867  0.31220  0.51     718     224     608     1780   2.48
  1829          90      0.36405  0.30704  0.49     494     152     416     1172   2.38
  1829          91      0.40343  0.33587  0.50     342     115     285      756   2.21
  1829          92      0.44619  0.36555  0.51     227      83     186      471   2.07
  1829          93      0.47517  0.37999  0.47     144      55     115      285   1.98
  1829          94      0.47502  0.38499  0.51      89      34      72      170   1.90
  1829          95      0.54177  0.42808  0.51      55      24      43       97   1.77
  1829          96      0.47692  0.38994  0.53      31      12      26       54   1.72
  1829          97      0.65753  0.49485  0.50      19       9      14       28   1.48
  1829          98      0.58407  0.44898  0.48      10       4       7       14   1.44
  1829          99      0.82759  0.59259  0.52       5       3       4        6   1.21
  1829         100      0.78261  0.54545  0.44       2       1       2        3   1.21
  1829         101      1.00000  0.60000  0.33       1       1       1        1   1.13
  1829         102      0.00000  0.00000  0.50       0       0       0        1   1.33
  1829         103      3.00000  1.00000  0.33       0       0       0        0   0.33
  1829         104            .        .     .       0       0       0        0      .
  1829         105            .        .     .       0       0       0        0      .
  1829         106            .        .     .       0       0       0        0      .
  1829         107            .        .     .       0       0       0        0      .
  1829         108            .        .     .       0       0       0        0      .
  1829         109            .        .     .       0       0       0        0      .
  1829         110+           .        .     .       0       0       0        0      .
  1830           0      0.19992  0.17535  0.30  100000   17535   87710  3901334  39.01
  1830           1      0.05724  0.05557  0.48   82465    4583   80066  3813624  46.25
  1830           2      0.04040  0.03959  0.49   77882    3083   76309  3733558  47.94
  1830           3      0.02961  0.02919  0.51   74799    2183   73740  3657249  48.89
  1830           4      0.02062  0.02040  0.48   72616    1481   71839  3583509  49.35
  1830           5      0.01396  0.01386  0.49   71134     986   70628  3511671  49.37
  1830           6      0.01090  0.01084  0.50   70149     761   69771  3441043  49.05
  1830           7      0.00919  0.00915  0.50   69388     635   69073  3371272  48.59
  1830           8      0.00756  0.00754  0.50   68753     518   68494  3302199  48.03
  1830           9      0.00681  0.00678  0.51   68235     463   68008  3233705  47.39
  1830          10      0.00621  0.00619  0.50   67772     419   67563  3165697  46.71
  1830          11      0.00548  0.00547  0.50   67353     368   67169  3098134  46.00
  1830          12      0.00485  0.00483  0.50   66985     324   66821  3030965  45.25
  1830          13      0.00438  0.00437  0.49   66661     292   66513  2964144  44.47
  1830          14      0.00432  0.00431  0.50   66369     286   66226  2897630  43.66
  1830          15      0.00509  0.00508  0.52   66083     336   65923  2831404  42.85
  1830          16      0.00606  0.00604  0.50   65748     397   65551  2765482  42.06
  1830          17      0.00663  0.00661  0.50   65351     432   65134  2699931  41.31
  1830          18      0.00827  0.00823  0.52   64919     535   64661  2634797  40.59
  1830          19      0.00894  0.00890  0.48   64384     573   64084  2570136  39.92
  1830          20      0.00854  0.00851  0.50   63811     543   63539  2506052  39.27
  1830          21      0.00942  0.00938  0.50   63269     593   62972  2442513  38.61
  1830          22      0.01062  0.01057  0.51   62676     662   62350  2379541  37.97
  1830          23      0.01517  0.01507  0.54   62013     934   61584  2317191  37.37
  1830          24      0.02228  0.02205  0.53   61079    1347   60447  2255607  36.93
  1830          25      0.01901  0.01882  0.46   59732    1124   59130  2195159  36.75
  1830          26      0.01127  0.01120  0.47   58608     657   58260  2136029  36.45
  1830          27      0.00856  0.00852  0.49   57952     494   57701  2077769  35.85
  1830          28      0.00820  0.00817  0.50   57458     469   57222  2020068  35.16
  1830          29      0.00779  0.00776  0.49   56989     442   56763  1962845  34.44
  1830          30      0.00779  0.00776  0.50   56547     439   56328  1906083  33.71
  1830          31      0.00803  0.00800  0.50   56108     449   55883  1849755  32.97
  1830          32      0.00813  0.00809  0.50   55659     450   55432  1793872  32.23
  1830          33      0.00839  0.00836  0.50   55209     461   54980  1738439  31.49
  1830          34      0.00914  0.00910  0.51   54747     498   54502  1683460  30.75
  1830          35      0.00992  0.00987  0.50   54249     535   53984  1628958  30.03
  1830          36      0.00969  0.00964  0.49   53714     518   53451  1574974  29.32
  1830          37      0.00971  0.00967  0.51   53196     514   52942  1521524  28.60
  1830          38      0.01050  0.01044  0.50   52681     550   52408  1468582  27.88
  1830          39      0.01267  0.01260  0.52   52131     657   51818  1416174  27.17
  1830          40      0.01866  0.01850  0.54   51474     952   51034  1364356  26.51
  1830          41      0.01713  0.01697  0.45   50522     857   50052  1313322  25.99
  1830          42      0.01247  0.01239  0.50   49665     615   49360  1263269  25.44
  1830          43      0.01233  0.01225  0.50   49050     601   48747  1213910  24.75
  1830          44      0.01265  0.01257  0.51   48448     609   48150  1165163  24.05
  1830          45      0.01356  0.01347  0.51   47839     644   47521  1117013  23.35
  1830          46      0.01366  0.01356  0.50   47195     640   46875  1069491  22.66
  1830          47      0.01398  0.01388  0.51   46555     646   46236  1022616  21.97
