Spain, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       23      0.00037  0.00037  0.50   98342      36   98323  5639817  57.35
1980-1984       24      0.00038  0.00038  0.50   98305      38   98286  5541494  56.37
1980-1984       25      0.00038  0.00038  0.50   98268      38   98249  5443207  55.39
1980-1984       26      0.00041  0.00041  0.50   98230      40   98210  5344958  54.41
1980-1984       27      0.00043  0.00043  0.50   98190      42   98169  5246749  53.43
1980-1984       28      0.00044  0.00044  0.50   98148      43   98126  5148580  52.46
1980-1984       29      0.00045  0.00045  0.50   98105      44   98083  5050454  51.48
1980-1984       30      0.00051  0.00051  0.50   98061      50   98036  4952371  50.50
1980-1984       31      0.00057  0.00057  0.50   98011      55   97983  4854335  49.53
1980-1984       32      0.00056  0.00056  0.50   97955      55   97928  4756352  48.56
1980-1984       33      0.00058  0.00058  0.50   97900      57   97872  4658424  47.58
1980-1984       34      0.00066  0.00066  0.50   97843      64   97811  4560552  46.61
1980-1984       35      0.00076  0.00076  0.50   97779      74   97742  4462741  45.64
1980-1984       36      0.00076  0.00076  0.50   97705      74   97668  4364999  44.68
1980-1984       37      0.00083  0.00083  0.50   97631      81   97591  4267330  43.71
1980-1984       38      0.00085  0.00085  0.50   97551      82   97509  4169739  42.74
1980-1984       39      0.00099  0.00099  0.50   97468      96   97420  4072230  41.78
1980-1984       40      0.00105  0.00105  0.50   97372     102   97321  3974810  40.82
1980-1984       41      0.00111  0.00111  0.50   97270     108   97216  3877489  39.86
1980-1984       42      0.00126  0.00126  0.50   97162     122   97101  3780274  38.91
1980-1984       43      0.00133  0.00133  0.50   97040     129   96975  3683173  37.96
1980-1984       44      0.00143  0.00143  0.50   96911     139   96841  3586197  37.01
1980-1984       45      0.00169  0.00169  0.50   96772     163   96690  3489356  36.06
1980-1984       46      0.00176  0.00176  0.50   96609     170   96524  3392665  35.12
1980-1984       47      0.00196  0.00196  0.50   96439     189   96345  3296141  34.18
1980-1984       48      0.00213  0.00213  0.50   96250     205   96148  3199797  33.24
1980-1984       49      0.00230  0.00230  0.50   96045     221   95935  3103649  32.31
1980-1984       50      0.00268  0.00268  0.50   95824     257   95696  3007715  31.39
1980-1984       51      0.00277  0.00277  0.50   95567     265   95435  2912019  30.47
1980-1984       52      0.00299  0.00298  0.50   95303     284   95160  2816584  29.55
1980-1984       53      0.00327  0.00326  0.50   95018     310   94863  2721424  28.64
1980-1984       54      0.00361  0.00360  0.50   94708     341   94537  2626560  27.73
1980-1984       55      0.00395  0.00395  0.50   94367     372   94181  2532023  26.83
1980-1984       56      0.00422  0.00421  0.50   93994     395   93797  2437842  25.94
1980-1984       57      0.00461  0.00460  0.50   93599     430   93384  2344046  25.04
1980-1984       58      0.00503  0.00502  0.50   93168     468   92935  2250662  24.16
1980-1984       59      0.00563  0.00561  0.50   92701     520   92441  2157728  23.28
1980-1984       60      0.00639  0.00637  0.50   92181     587   91887  2065287  22.40
1980-1984       61      0.00696  0.00694  0.50   91594     635   91276  1973400  21.55
1980-1984       62      0.00785  0.00782  0.50   90958     711   90603  1882123  20.69
1980-1984       63      0.00843  0.00839  0.50   90247     757   89869  1791521  19.85
1980-1984       64      0.00944  0.00939  0.50   89490     841   89070  1701652  19.02
1980-1984       65      0.01042  0.01037  0.50   88649     919   88190  1612582  18.19
1980-1984       66      0.01110  0.01104  0.50   87730     969   87246  1524393  17.38
1980-1984       67      0.01285  0.01277  0.50   86761    1108   86207  1437147  16.56
1980-1984       68      0.01419  0.01409  0.50   85653    1207   85050  1350940  15.77
1980-1984       69      0.01613  0.01600  0.50   84447    1351   83771  1265890  14.99
1980-1984       70      0.01828  0.01811  0.50   83096    1505   82343  1182119  14.23
1980-1984       71      0.02030  0.02009  0.50   81591    1639   80771  1099775  13.48
1980-1984       72      0.02353  0.02325  0.50   79951    1859   79022  1019004  12.75
1980-1984       73      0.02631  0.02597  0.50   78092    2028   77078   939983  12.04
1980-1984       74      0.03069  0.03022  0.50   76064    2299   74915   862904  11.34
1980-1984       75      0.03443  0.03385  0.50   73765    2497   72517   787990  10.68
1980-1984       76      0.03896  0.03821  0.50   71269    2724   69907   715472  10.04
1980-1984       77      0.04469  0.04371  0.50   68545    2996   67047   645565   9.42
1980-1984       78      0.05073  0.04948  0.50   65549    3243   63928   578518   8.83
1980-1984       79      0.05856  0.05690  0.50   62306    3545   60534   514591   8.26
1980-1984       80      0.06611  0.06399  0.50   58761    3760   56881   454057   7.73
1980-1984       81      0.07411  0.07146  0.50   55001    3930   53036   397176   7.22
1980-1984       82      0.08448  0.08105  0.50   51070    4139   49001   344141   6.74
1980-1984       83      0.09570  0.09133  0.50   46931    4286   44788   295140   6.29
1980-1984       84      0.10813  0.10259  0.50   42645    4375   40457   250352   5.87
1980-1984       85      0.12010  0.11330  0.50   38270    4336   36102   209895   5.48
1980-1984       86      0.13471  0.12621  0.50   33934    4283   31793   173793   5.12
1980-1984       87      0.14839  0.13814  0.50   29651    4096   27603   142000   4.79
1980-1984       88      0.16424  0.15177  0.50   25555    3879   23616   114397   4.48
1980-1984       89      0.17790  0.16336  0.50   21676    3541   19906    90782   4.19
1980-1984       90      0.20235  0.18376  0.50   18135    3333   16469    70876   3.91
1980-1984       91      0.21149  0.19126  0.50   14803    2831   13387    54407   3.68
1980-1984       92      0.23594  0.21104  0.50   11972    2526   10708    41019   3.43
1980-1984       93      0.25206  0.22385  0.50    9445    2114    8388    30311   3.21
1980-1984       94      0.27426  0.24118  0.50    7331    1768    6447    21923   2.99
1980-1984       95      0.30658  0.26583  0.50    5563    1479    4823    15476   2.78
1980-1984       96      0.33263  0.28520  0.50    4084    1165    3502    10653   2.61
1980-1984       97      0.35974  0.30490  0.50    2919     890    2474     7151   2.45
1980-1984       98      0.38777  0.32480  0.50    2029     659    1700     4677   2.30
1980-1984       99      0.41657  0.34476  0.50    1370     472    1134     2977   2.17
1980-1984      100      0.44595  0.36464  0.50     898     327     734     1843   2.05
1980-1984      101      0.47571  0.38430  0.50     570     219     461     1109   1.94
1980-1984      102      0.50565  0.40361  0.50     351     142     280      649   1.85
1980-1984      103      0.53554  0.42243  0.50     209      88     165      368   1.76
1980-1984      104      0.56519  0.44066  0.50     121      53      94      203   1.68
1980-1984      105      0.59437  0.45820  0.50      68      31      52      109   1.61
1980-1984      106      0.62290  0.47497  0.50      37      17      28       57   1.54
1980-1984      107      0.65060  0.49091  0.50      19       9      15       29   1.49
1980-1984      108      0.67733  0.50597  0.50      10       5       7       14   1.44
1980-1984      109      0.70294  0.52013  0.50       5       3       4        7   1.40
1980-1984      110+     0.72734  1.00000  1.37       2       2       3        3   1.37
1985-1989        0      0.00751  0.00746  0.13  100000     746   99354  8011786  80.12
1985-1989        1      0.00066  0.00066  0.50   99254      65   99222  7912432  79.72
1985-1989        2      0.00041  0.00041  0.50   99189      40   99169  7813211  78.77
1985-1989        3      0.00031  0.00031  0.50   99149      30   99133  7714042  77.80
1985-1989        4      0.00024  0.00024  0.50   99118      24   99106  7614908  76.83
1985-1989        5      0.00021  0.00021  0.50   99094      20   99084  7515802  75.84
1985-1989        6      0.00020  0.00020  0.50   99074      20   99064  7416718  74.86
1985-1989        7      0.00021  0.00021  0.50   99054      21   99043  7317654  73.88
1985-1989        8      0.00017  0.00017  0.50   99033      17   99024  7218610  72.89
1985-1989        9      0.00018  0.00018  0.50   99016      17   99007  7119586  71.90
1985-1989       10      0.00016  0.00016  0.50   98998      16   98990  7020579  70.92
1985-1989       11      0.00016  0.00016  0.50   98982      16   98974  6921589  69.93
1985-1989       12      0.00018  0.00018  0.50   98967      18   98957  6822614  68.94
1985-1989       13      0.00017  0.00017  0.50   98948      17   98940  6723657  67.95
1985-1989       14      0.00023  0.00023  0.50   98931      23   98920  6624717  66.96
1985-1989       15      0.00026  0.00026  0.50   98908      26   98896  6525798  65.98
1985-1989       16      0.00031  0.00031  0.50   98883      30   98867  6426902  65.00
1985-1989       17      0.00031  0.00031  0.50   98852      31   98837  6328035  64.02
1985-1989       18      0.00040  0.00040  0.50   98821      40   98801  6229198  63.04
1985-1989       19      0.00041  0.00041  0.50   98781      40   98761  6130397  62.06
1985-1989       20      0.00041  0.00041  0.50   98741      41   98720  6031636  61.09
1985-1989       21      0.00040  0.00040  0.50   98700      39   98680  5932915  60.11
1985-1989       22      0.00038  0.00038  0.50   98661      37   98642  5834235  59.13
1985-1989       23      0.00043  0.00043  0.50   98624      42   98603  5735592  58.16
1985-1989       24      0.00045  0.00045  0.50   98582      45   98559  5636990  57.18
1985-1989       25      0.00046  0.00046  0.50   98537      46   98514  5538431  56.21
1985-1989       26      0.00046  0.00046  0.50   98491      45   98468  5439917  55.23
1985-1989       27      0.00046  0.00046  0.50   98446      45   98423  5341449  54.26
1985-1989       28      0.00048  0.00048  0.50   98401      48   98377  5243025  53.28
1985-1989       29      0.00048  0.00048  0.50   98353      47   98330  5144648  52.31
1985-1989       30      0.00051  0.00051  0.50   98306      50   98281  5046319  51.33
1985-1989       31      0.00051  0.00051  0.50   98256      50   98231  4948038  50.36
1985-1989       32      0.00056  0.00056  0.50   98206      55   98179  4849806  49.38
1985-1989       33      0.00061  0.00061  0.50   98151      60   98121  4751628  48.41
1985-1989       34      0.00062  0.00062  0.50   98091      61   98060  4653507  47.44
1985-1989       35      0.00067  0.00067  0.50   98030      66   97997  4555446  46.47
1985-1989       36      0.00074  0.00074  0.50   97964      72   97928  4457449  45.50
1985-1989       37      0.00077  0.00077  0.50   97892      75   97854  4359521  44.53
1985-1989       38      0.00081  0.00081  0.50   97817      80   97777  4261667  43.57
1985-1989       39      0.00091  0.00091  0.50   97737      89   97693  4163890  42.60
1985-1989       40      0.00098  0.00098  0.50   97649      96   97601  4066197  41.64
1985-1989       41      0.00110  0.00110  0.50   97553     107   97499  3968596  40.68
1985-1989       42      0.00118  0.00118  0.50   97446     115   97388  3871097  39.73
1985-1989       43      0.00133  0.00133  0.50   97331     129   97266  3773708  38.77
1985-1989       44      0.00141  0.00141  0.50   97202     137   97133  3676442  37.82
1985-1989       45      0.00149  0.00149  0.50   97064     144   96992  3579309  36.88
1985-1989       46      0.00167  0.00167  0.50   96920     162   96839  3482317  35.93
1985-1989       47      0.00182  0.00181  0.50   96758     175   96670  3385479  34.99
1985-1989       48      0.00201  0.00201  0.50   96582     194   96485  3288808  34.05
1985-1989       49      0.00218  0.00218  0.50   96389     210   96283  3192323  33.12
1985-1989       50      0.00238  0.00238  0.50   96178     228   96064  3096040  32.19
1985-1989       51      0.00254  0.00254  0.50   95950     243   95828  2999975  31.27
1985-1989       52      0.00280  0.00280  0.50   95706     268   95573  2904147  30.34
1985-1989       53      0.00297  0.00297  0.50   95439     283   95297  2808575  29.43
1985-1989       54      0.00320  0.00320  0.50   95156     304   95004  2713277  28.51
1985-1989       55      0.00355  0.00354  0.50   94852     336   94684  2618273  27.60
1985-1989       56      0.00385  0.00384  0.50   94516     363   94334  2523590  26.70
1985-1989       57      0.00428  0.00427  0.50   94153     402   93951  2429255  25.80
1985-1989       58      0.00455  0.00453  0.50   93750     425   93538  2335304  24.91
1985-1989       59      0.00512  0.00511  0.50   93325     477   93087  2241766  24.02
