Sweden, Life tables (period 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       86      0.18089  0.16589  0.50   21388    3548   19614    89744   4.20
1960-1964       87      0.19612  0.17861  0.50   17840    3186   16247    70130   3.93
1960-1964       88      0.21073  0.19064  0.50   14653    2794   13257    53884   3.68
1960-1964       89      0.23432  0.20974  0.50   11860    2488   10616    40627   3.43
1960-1964       90      0.25582  0.22681  0.50    9372    2126    8309    30011   3.20
1960-1964       91      0.28606  0.25026  0.50    7247    1814    6340    21702   2.99
1960-1964       92      0.29239  0.25509  0.50    5433    1386    4740    15362   2.83
1960-1964       93      0.33333  0.28571  0.50    4047    1156    3469    10622   2.62
1960-1964       94      0.35387  0.30067  0.50    2891     869    2456     7153   2.47
1960-1964       95      0.38433  0.32238  0.50    2022     652    1696     4697   2.32
1960-1964       96      0.41280  0.34217  0.50    1370     469    1136     3001   2.19
1960-1964       97      0.44186  0.36190  0.50     901     326     738     1866   2.07
1960-1964       98      0.47132  0.38143  0.50     575     219     465     1128   1.96
1960-1964       99      0.50099  0.40063  0.50     356     142     284      662   1.86
1960-1964      100      0.53065  0.41938  0.50     213      89     168      378   1.77
1960-1964      101      0.56010  0.43756  0.50     124      54      97      209   1.69
1960-1964      102      0.58912  0.45508  0.50      70      32      54      113   1.62
1960-1964      103      0.61754  0.47185  0.50      38      18      29       59   1.55
1960-1964      104      0.64518  0.48782  0.50      20      10      15       30   1.49
1960-1964      105      0.67189  0.50293  0.50      10       5       8       15   1.44
1960-1964      106      0.69752  0.51716  0.50       5       3       4        7   1.39
1960-1964      107      0.72198  0.53048  0.50       2       1       2        3   1.35
1960-1964      108      0.74519  0.54290  0.50       1       1       1        2   1.32
1960-1964      109      0.76708  0.55443  0.50       1       0       0        1   1.29
1960-1964      110+     0.78763  1.00000  1.27       0       0       0        0   1.27
1965-1969        0      0.01086  0.01076  0.13  100000    1076   99060  7642109  76.42
1965-1969        1      0.00067  0.00067  0.50   98924      66   98891  7543048  76.25
1965-1969        2      0.00045  0.00045  0.50   98858      44   98836  7444157  75.30
1965-1969        3      0.00035  0.00035  0.50   98814      35   98796  7345322  74.34
1965-1969        4      0.00043  0.00043  0.50   98779      42   98758  7246525  73.36
1965-1969        5      0.00034  0.00034  0.50   98737      33   98720  7147768  72.39
1965-1969        6      0.00036  0.00036  0.50   98704      36   98686  7049047  71.42
1965-1969        7      0.00035  0.00035  0.50   98668      35   98651  6950362  70.44
1965-1969        8      0.00031  0.00031  0.50   98633      30   98618  6851711  69.47
1965-1969        9      0.00022  0.00022  0.50   98603      22   98592  6753093  68.49
1965-1969       10      0.00019  0.00019  0.50   98581      18   98572  6654501  67.50
1965-1969       11      0.00020  0.00020  0.50   98563      19   98553  6555929  66.52
1965-1969       12      0.00023  0.00023  0.50   98544      22   98532  6457375  65.53
1965-1969       13      0.00023  0.00023  0.50   98521      23   98510  6358843  64.54
1965-1969       14      0.00030  0.00030  0.50   98498      30   98483  6260333  63.56
1965-1969       15      0.00032  0.00032  0.50   98468      31   98453  6161850  62.58
1965-1969       16      0.00036  0.00036  0.50   98437      35   98419  6063397  61.60
1965-1969       17      0.00038  0.00038  0.50   98402      38   98383  5964978  60.62
1965-1969       18      0.00042  0.00042  0.50   98364      41   98343  5866595  59.64
1965-1969       19      0.00049  0.00049  0.50   98323      48   98299  5768251  58.67
1965-1969       20      0.00043  0.00043  0.50   98275      42   98254  5669953  57.70
1965-1969       21      0.00045  0.00045  0.50   98233      44   98211  5571699  56.72
1965-1969       22      0.00047  0.00047  0.50   98189      46   98166  5473488  55.74
1965-1969       23      0.00050  0.00050  0.50   98143      49   98118  5375323  54.77
1965-1969       24      0.00053  0.00053  0.50   98093      52   98067  5277205  53.80
1965-1969       25      0.00051  0.00051  0.50   98042      50   98016  5179137  52.83
1965-1969       26      0.00050  0.00050  0.50   97991      49   97967  5081121  51.85
1965-1969       27      0.00053  0.00053  0.50   97942      52   97916  4983154  50.88
1965-1969       28      0.00051  0.00051  0.50   97890      50   97865  4885238  49.91
1965-1969       29      0.00058  0.00058  0.50   97840      57   97812  4787373  48.93
1965-1969       30      0.00068  0.00068  0.50   97783      67   97750  4689562  47.96
1965-1969       31      0.00065  0.00065  0.50   97716      63   97684  4591812  46.99
1965-1969       32      0.00082  0.00082  0.50   97653      80   97613  4494128  46.02
1965-1969       33      0.00083  0.00083  0.50   97573      81   97532  4396515  45.06
1965-1969       34      0.00090  0.00090  0.50   97492      88   97448  4298982  44.10
1965-1969       35      0.00104  0.00104  0.50   97404     102   97354  4201534  43.13
1965-1969       36      0.00100  0.00100  0.50   97303      97   97254  4104180  42.18
1965-1969       37      0.00108  0.00108  0.50   97206     105   97154  4006926  41.22
1965-1969       38      0.00112  0.00112  0.50   97101     109   97047  3909772  40.26
1965-1969       39      0.00130  0.00130  0.50   96992     126   96929  3812726  39.31
1965-1969       40      0.00149  0.00148  0.50   96866     144   96794  3715796  38.36
1965-1969       41      0.00149  0.00149  0.50   96722     144   96651  3619002  37.42
1965-1969       42      0.00178  0.00178  0.50   96579     172   96493  3522352  36.47
1965-1969       43      0.00186  0.00185  0.50   96407     179   96318  3425859  35.54
1965-1969       44      0.00208  0.00208  0.50   96228     200   96128  3329541  34.60
1965-1969       45      0.00210  0.00210  0.50   96028     201   95927  3233413  33.67
1965-1969       46      0.00260  0.00259  0.50   95827     248   95702  3137486  32.74
1965-1969       47      0.00276  0.00276  0.50   95578     264   95446  3041784  31.83
1965-1969       48      0.00295  0.00295  0.50   95314     281   95174  2946337  30.91
1965-1969       49      0.00293  0.00293  0.50   95033     278   94894  2851163  30.00
1965-1969       50      0.00326  0.00325  0.50   94755     308   94601  2756269  29.09
1965-1969       51      0.00367  0.00367  0.50   94447     346   94274  2661668  28.18
1965-1969       52      0.00398  0.00397  0.50   94101     374   93914  2567394  27.28
1965-1969       53      0.00441  0.00440  0.50   93727     412   93521  2473480  26.39
1965-1969       54      0.00462  0.00461  0.50   93315     430   93100  2379960  25.50
1965-1969       55      0.00510  0.00508  0.50   92885     472   92648  2286860  24.62
1965-1969       56      0.00560  0.00559  0.50   92412     516   92154  2194212  23.74
1965-1969       57      0.00625  0.00623  0.50   91896     573   91609  2102058  22.87
1965-1969       58      0.00704  0.00702  0.50   91323     641   91002  2010448  22.01
1965-1969       59      0.00707  0.00705  0.50   90682     639   90362  1919446  21.17
1965-1969       60      0.00796  0.00793  0.50   90043     714   89686  1829083  20.31
1965-1969       61      0.00911  0.00907  0.50   89329     810   88924  1739397  19.47
1965-1969       62      0.01041  0.01036  0.50   88519     917   88061  1650473  18.65
1965-1969       63      0.01147  0.01141  0.50   87602     999   87103  1562413  17.84
1965-1969       64      0.01207  0.01200  0.50   86603    1039   86084  1475310  17.04
1965-1969       65      0.01365  0.01355  0.50   85564    1160   84984  1389226  16.24
1965-1969       66      0.01559  0.01547  0.50   84404    1305   83752  1304242  15.45
1965-1969       67      0.01733  0.01718  0.50   83099    1427   82385  1220491  14.69
1965-1969       68      0.01953  0.01934  0.50   81672    1579   80882  1138105  13.94
1965-1969       69      0.02260  0.02235  0.50   80092    1790   79197  1057223  13.20
1965-1969       70      0.02508  0.02477  0.50   78302    1939   77332   978026  12.49
1965-1969       71      0.02923  0.02881  0.50   76363    2200   75263   900694  11.79
1965-1969       72      0.03314  0.03260  0.50   74163    2417   72954   825431  11.13
1965-1969       73      0.03691  0.03624  0.50   71745    2600   70445   752477  10.49
1965-1969       74      0.04219  0.04132  0.50   69145    2857   67717   682032   9.86
1965-1969       75      0.04768  0.04657  0.50   66288    3087   64745   614315   9.27
1965-1969       76      0.05340  0.05201  0.50   63201    3287   61558   549570   8.70
1965-1969       77      0.06057  0.05879  0.50   59914    3523   58153   488012   8.15
1965-1969       78      0.06991  0.06754  0.50   56392    3809   54487   429860   7.62
1965-1969       79      0.07929  0.07626  0.50   52583    4010   50578   375373   7.14
1965-1969       80      0.08376  0.08039  0.50   48572    3905   46620   324795   6.69
1965-1969       81      0.09630  0.09188  0.50   44668    4104   42616   278175   6.23
1965-1969       82      0.10968  0.10398  0.50   40564    4218   38455   235559   5.81
1965-1969       83      0.12413  0.11687  0.50   36346    4248   34222   197105   5.42
1965-1969       84      0.13167  0.12354  0.50   32098    3965   30115   162883   5.07
1965-1969       85      0.15190  0.14118  0.50   28133    3972   26147   132768   4.72
1965-1969       86      0.16766  0.15469  0.50   24161    3737   22292   106621   4.41
1965-1969       87      0.18136  0.16628  0.50   20423    3396   18725    84329   4.13
1965-1969       88      0.20700  0.18759  0.50   17027    3194   15430    65604   3.85
1965-1969       89      0.21869  0.19714  0.50   13833    2727   12470    50174   3.63
1965-1969       90      0.23997  0.21426  0.50   11106    2380    9916    37704   3.39
1965-1969       91      0.25820  0.22868  0.50    8727    1996    7729    27788   3.18
1965-1969       92      0.28874  0.25231  0.50    6731    1698    5882    20059   2.98
1965-1969       93      0.29440  0.25662  0.50    5033    1291    4387    14177   2.82
1965-1969       94      0.31589  0.27280  0.50    3741    1021    3231     9790   2.62
1965-1969       95      0.36677  0.30993  0.50    2721     843    2299     6559   2.41
1965-1969       96      0.39510  0.32992  0.50    1877     619    1568     4260   2.27
1965-1969       97      0.42416  0.34994  0.50    1258     440    1038     2692   2.14
1965-1969       98      0.45374  0.36984  0.50     818     302     667     1655   2.02
1965-1969       99      0.48366  0.38948  0.50     515     201     415      988   1.92
1965-1969      100      0.51370  0.40872  0.50     315     129     250      573   1.82
1965-1969      101      0.54364  0.42745  0.50     186      80     146      323   1.74
1965-1969      102      0.57327  0.44556  0.50     107      47      83      177   1.66
1965-1969      103      0.60238  0.46294  0.50      59      27      45       94   1.59
1965-1969      104      0.63078  0.47954  0.50      32      15      24       48   1.52
1965-1969      105      0.65831  0.49528  0.50      17       8      12       24   1.47
1965-1969      106      0.68480  0.51013  0.50       8       4       6       12   1.42
1965-1969      107      0.71015  0.52407  0.50       4       2       3        6   1.37
1965-1969      108      0.73425  0.53708  0.50       2       1       1        3   1.34
1965-1969      109      0.75704  0.54917  0.50       1       0       1        1   1.30
1965-1969      110+     0.77845  1.00000  1.28       0       0       1        1   1.28
1970-1974        0      0.00913  0.00906  0.13  100000     906   99212  7755335  77.55
1970-1974        1      0.00058  0.00058  0.50   99094      58   99066  7656123  77.26
1970-1974        2      0.00039  0.00039  0.50   99037      39   99017  7557057  76.31
1970-1974        3      0.00034  0.00034  0.50   98998      33   98981  7458040  75.34
1970-1974        4      0.00028  0.00028  0.50   98964      28   98951  7359059  74.36
1970-1974        5      0.00033  0.00033  0.50   98937      33   98920  7260108  73.38
1970-1974        6      0.00035  0.00035  0.50   98904      34   98887  7161188  72.41
1970-1974        7      0.00027  0.00027  0.50   98870      26   98856  7062301  71.43
1970-1974        8      0.00019  0.00019  0.50   98843      19   98834  6963444  70.45
1970-1974        9      0.00023  0.00023  0.50   98824      23   98813  6864611  69.46
1970-1974       10      0.00022  0.00022  0.50   98802      22   98791  6765797  68.48
1970-1974       11      0.00020  0.00020  0.50   98780      20   98770  6667007  67.49
