New Zealand -- Non-Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      109      0.69273  0.51452  0.50      12       6       9       17   1.42
1995-1999      110+     0.71949  1.00000  1.39       6       6       8        8   1.39
2000-2004        0      0.00433  0.00431  0.14  100000     431   99629  8198770  81.99
2000-2004        1      0.00055  0.00055  0.50   99569      54   99541  8099141  81.34
2000-2004        2      0.00031  0.00031  0.50   99514      30   99499  7999599  80.39
2000-2004        3      0.00018  0.00018  0.50   99484      18   99475  7900100  79.41
2000-2004        4      0.00016  0.00016  0.50   99465      16   99457  7800626  78.43
2000-2004        5      0.00012  0.00012  0.50   99449      12   99443  7701169  77.44
2000-2004        6      0.00018  0.00018  0.50   99437      18   99428  7601726  76.45
2000-2004        7      0.00015  0.00015  0.50   99419      15   99412  7502298  75.46
2000-2004        8      0.00015  0.00015  0.50   99404      15   99397  7402886  74.47
2000-2004        9      0.00006  0.00006  0.50   99389       6   99386  7303489  73.48
2000-2004       10      0.00007  0.00007  0.50   99383       7   99379  7204103  72.49
2000-2004       11      0.00014  0.00014  0.50   99376      14   99369  7104724  71.49
2000-2004       12      0.00007  0.00007  0.50   99362       7   99359  7005355  70.50
2000-2004       13      0.00010  0.00010  0.50   99356      10   99350  6905996  69.51
2000-2004       14      0.00016  0.00016  0.50   99345      16   99337  6806645  68.52
2000-2004       15      0.00019  0.00019  0.50   99329      19   99320  6707308  67.53
2000-2004       16      0.00031  0.00031  0.50   99310      31   99295  6607989  66.54
2000-2004       17      0.00048  0.00048  0.50   99279      48   99256  6508694  65.56
2000-2004       18      0.00045  0.00045  0.50   99232      44   99210  6409438  64.59
2000-2004       19      0.00038  0.00038  0.50   99188      38   99169  6310228  63.62
2000-2004       20      0.00031  0.00031  0.50   99150      30   99135  6211060  62.64
2000-2004       21      0.00027  0.00027  0.50   99119      26   99106  6111925  61.66
2000-2004       22      0.00038  0.00038  0.50   99093      38   99074  6012819  60.68
2000-2004       23      0.00034  0.00034  0.50   99055      34   99038  5913745  59.70
2000-2004       24      0.00038  0.00038  0.50   99021      37   99003  5814707  58.72
2000-2004       25      0.00031  0.00031  0.50   98984      31   98969  5715704  57.74
2000-2004       26      0.00041  0.00041  0.50   98953      41   98933  5616735  56.76
2000-2004       27      0.00044  0.00044  0.50   98912      43   98891  5517802  55.78
2000-2004       28      0.00038  0.00038  0.50   98869      38   98850  5418912  54.81
2000-2004       29      0.00034  0.00034  0.50   98832      34   98815  5320061  53.83
2000-2004       30      0.00043  0.00043  0.50   98798      43   98776  5221247  52.85
2000-2004       31      0.00043  0.00043  0.50   98755      42   98734  5122470  51.87
2000-2004       32      0.00049  0.00049  0.50   98713      48   98689  5023736  50.89
2000-2004       33      0.00044  0.00044  0.50   98664      43   98643  4925048  49.92
2000-2004       34      0.00058  0.00058  0.50   98621      57   98593  4826405  48.94
2000-2004       35      0.00065  0.00065  0.50   98564      64   98532  4727813  47.97
2000-2004       36      0.00063  0.00063  0.50   98500      62   98468  4629281  47.00
2000-2004       37      0.00061  0.00061  0.50   98437      60   98407  4530812  46.03
2000-2004       38      0.00068  0.00068  0.50   98378      67   98344  4432405  45.06
2000-2004       39      0.00071  0.00071  0.50   98310      70   98275  4334061  44.09
2000-2004       40      0.00071  0.00071  0.50   98240      70   98205  4235786  43.12
2000-2004       41      0.00088  0.00088  0.50   98170      87   98127  4137580  42.15
2000-2004       42      0.00100  0.00100  0.50   98084      98   98035  4039454  41.18
2000-2004       43      0.00097  0.00097  0.50   97986      95   97938  3941419  40.22
2000-2004       44      0.00123  0.00123  0.50   97890     121   97830  3843481  39.26
2000-2004       45      0.00129  0.00129  0.50   97770     126   97707  3745651  38.31
2000-2004       46      0.00129  0.00129  0.50   97644     126   97581  3647944  37.36
2000-2004       47      0.00160  0.00160  0.50   97518     156   97440  3550364  36.41
2000-2004       48      0.00182  0.00182  0.50   97362     177   97274  3452923  35.46
2000-2004       49      0.00184  0.00184  0.50   97185     179   97096  3355649  34.53
2000-2004       50      0.00203  0.00203  0.50   97007     197   96908  3258553  33.59
2000-2004       51      0.00230  0.00230  0.50   96809     222   96698  3161645  32.66
2000-2004       52      0.00246  0.00246  0.50   96587     238   96468  3064947  31.73
2000-2004       53      0.00305  0.00305  0.50   96349     294   96203  2968479  30.81
2000-2004       54      0.00313  0.00313  0.50   96056     300   95906  2872276  29.90
2000-2004       55      0.00349  0.00348  0.50   95755     333   95589  2776371  28.99
2000-2004       56      0.00345  0.00345  0.50   95422     329   95257  2680782  28.09
2000-2004       57      0.00403  0.00402  0.50   95093     383   94902  2585524  27.19
2000-2004       58      0.00433  0.00432  0.50   94710     409   94506  2490623  26.30
2000-2004       59      0.00508  0.00507  0.50   94302     478   94063  2396117  25.41
2000-2004       60      0.00555  0.00554  0.50   93824     520   93564  2302054  24.54
2000-2004       61      0.00594  0.00592  0.50   93304     553   93028  2208490  23.67
2000-2004       62      0.00660  0.00658  0.50   92752     610   92446  2115462  22.81
2000-2004       63      0.00715  0.00713  0.50   92141     657   91813  2023016  21.96
2000-2004       64      0.00767  0.00764  0.50   91484     699   91135  1931203  21.11
2000-2004       65      0.00822  0.00819  0.50   90785     743   90414  1840068  20.27
2000-2004       66      0.00919  0.00915  0.50   90042     824   89630  1749654  19.43
2000-2004       67      0.01035  0.01030  0.50   89218     919   88759  1660024  18.61
2000-2004       68      0.01208  0.01201  0.50   88300    1060   87769  1571265  17.79
2000-2004       69      0.01322  0.01313  0.50   87239    1145   86666  1483496  17.00
2000-2004       70      0.01443  0.01433  0.50   86094    1233   85477  1396829  16.22
2000-2004       71      0.01590  0.01577  0.50   84860    1338   84191  1311353  15.45
2000-2004       72      0.01757  0.01742  0.50   83522    1455   82794  1227161  14.69
2000-2004       73      0.02116  0.02094  0.50   82067    1719   81208  1144367  13.94
2000-2004       74      0.02173  0.02150  0.50   80348    1728   79485  1063159  13.23
2000-2004       75      0.02455  0.02425  0.50   78621    1906   77668   983675  12.51
2000-2004       76      0.02735  0.02698  0.50   76714    2070   75679   906007  11.81
2000-2004       77      0.03167  0.03118  0.50   74644    2327   73481   830328  11.12
2000-2004       78      0.03554  0.03492  0.50   72317    2525   71055   756847  10.47
2000-2004       79      0.03896  0.03821  0.50   69792    2667   68458   685793   9.83
2000-2004       80      0.04417  0.04322  0.50   67125    2901   65674   617334   9.20
2000-2004       81      0.05158  0.05028  0.50   64224    3229   62609   551660   8.59
2000-2004       82      0.05640  0.05485  0.50   60994    3346   59322   489051   8.02
2000-2004       83      0.06463  0.06261  0.50   57649    3609   55844   429729   7.45
2000-2004       84      0.07637  0.07356  0.50   54040    3975   52052   373885   6.92
2000-2004       85      0.08918  0.08537  0.50   50064    4274   47927   321833   6.43
2000-2004       86      0.09627  0.09185  0.50   45790    4206   43687   273906   5.98
2000-2004       87      0.11325  0.10718  0.50   41584    4457   39356   230219   5.54
2000-2004       88      0.12639  0.11888  0.50   37127    4414   34920   190863   5.14
2000-2004       89      0.14062  0.13138  0.50   32714    4298   30565   155943   4.77
2000-2004       90      0.15451  0.14343  0.50   28416    4076   26378   125378   4.41
2000-2004       91      0.17696  0.16258  0.50   24340    3957   22361    99000   4.07
2000-2004       92      0.19798  0.18015  0.50   20383    3672   18547    76639   3.76
2000-2004       93      0.21995  0.19816  0.50   16711    3311   15055    58092   3.48
2000-2004       94      0.25272  0.22437  0.50   13399    3006   11896    43037   3.21
2000-2004       95      0.27170  0.23921  0.50   10393    2486    9150    31141   3.00
2000-2004       96      0.29989  0.26078  0.50    7907    2062    6876    21991   2.78
2000-2004       97      0.32967  0.28302  0.50    5845    1654    5018    15115   2.59
2000-2004       98      0.36088  0.30572  0.50    4191    1281    3550    10097   2.41
2000-2004       99      0.39332  0.32868  0.50    2910     956    2431     6547   2.25
2000-2004      100      0.42673  0.35169  0.50    1953     687    1610     4115   2.11
2000-2004      101      0.46082  0.37452  0.50    1266     474    1029     2505   1.98
2000-2004      102      0.49528  0.39697  0.50     792     314     635     1476   1.86
2000-2004      103      0.52978  0.41883  0.50     478     200     378      841   1.76
2000-2004      104      0.56400  0.43994  0.50     278     122     217      464   1.67
2000-2004      105      0.59762  0.46013  0.50     155      72     120      247   1.59
2000-2004      106      0.63035  0.47929  0.50      84      40      64      128   1.52
2000-2004      107      0.66193  0.49733  0.50      44      22      33       64   1.46
2000-2004      108      0.69212  0.51418  0.50      22      11      16       31   1.41
2000-2004      109      0.72075  0.52982  0.50      11       6       8       15   1.36
2000-2004      110+     0.74770  1.00000  1.34       5       5       7        7   1.34
2005-2008        0      0.00373  0.00372  0.14  100000     372   99681  8291150  82.91
2005-2008        1      0.00049  0.00049  0.50   99628      49   99604  8191470  82.22
2005-2008        2      0.00026  0.00026  0.50   99579      26   99566  8091866  81.26
2005-2008        3      0.00019  0.00019  0.50   99553      19   99544  7992300  80.28
2005-2008        4      0.00012  0.00012  0.50   99534      12   99528  7892756  79.30
2005-2008        5      0.00011  0.00011  0.50   99522      11   99517  7793228  78.31
2005-2008        6      0.00007  0.00007  0.50   99512       7   99508  7693711  77.31
2005-2008        7      0.00009  0.00009  0.50   99505       9   99500  7594203  76.32
2005-2008        8      0.00010  0.00010  0.50   99495      10   99490  7494703  75.33
2005-2008        9      0.00011  0.00011  0.50   99485      11   99479  7395213  74.34
2005-2008       10      0.00012  0.00012  0.50   99474      12   99467  7295734  73.34
2005-2008       11      0.00007  0.00007  0.50   99461       7   99458  7196266  72.35
2005-2008       12      0.00014  0.00014  0.50   99455      14   99448  7096808  71.36
2005-2008       13      0.00005  0.00005  0.50   99441       5   99438  6997361  70.37
2005-2008       14      0.00016  0.00016  0.50   99435      16   99428  6897923  69.37
2005-2008       15      0.00032  0.00032  0.50   99420      32   99404  6798495  68.38
2005-2008       16      0.00029  0.00029  0.50   99388      29   99374  6699091  67.40
2005-2008       17      0.00040  0.00040  0.50   99359      39   99339  6599717  66.42
2005-2008       18      0.00044  0.00044  0.50   99320      43   99298  6500378  65.45
2005-2008       19      0.00024  0.00024  0.50   99276      24   99264  6401080  64.48
2005-2008       20      0.00043  0.00043  0.50   99252      43   99231  6301815  63.49
2005-2008       21      0.00025  0.00025  0.50   99210      25   99197  6202584  62.52
2005-2008       22      0.00032  0.00032  0.50   99185      32   99169  6103387  61.54
2005-2008       23      0.00027  0.00027  0.50   99153      27   99140  6004218  60.56
2005-2008       24      0.00035  0.00035  0.50   99126      35   99109  5905078  59.57
2005-2008       25      0.00026  0.00026  0.50   99091      26   99078  5805969  58.59
2005-2008       26      0.00033  0.00033  0.50   99065      33   99049  5706891  57.61
2005-2008       27      0.00024  0.00024  0.50   99032      23   99021  5607842  56.63
2005-2008       28      0.00026  0.00026  0.50   99009      26   98996  5508822  55.64
2005-2008       29      0.00032  0.00032  0.50   98983      32   98967  5409825  54.65
2005-2008       30      0.00036  0.00036  0.50   98951      36   98933  5310858  53.67
2005-2008       31      0.00047  0.00047  0.50   98916      47   98892  5211925  52.69
2005-2008       32      0.00044  0.00044  0.50   98869      43   98847  5113033  51.72
2005-2008       33      0.00041  0.00041  0.50   98825      41   98805  5014186  50.74
2005-2008       34      0.00045  0.00045  0.50   98784      44   98763  4915381  49.76
2005-2008       35      0.00063  0.00063  0.50   98741      62   98709  4816618  48.78
