Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       66      0.03086  0.03039  0.50   62628    1903   61676   772989  12.34
1930-1934       67      0.03319  0.03265  0.50   60724    1983   59733   711313  11.71
1930-1934       68      0.03722  0.03654  0.50   58742    2146   57669   651580  11.09
1930-1934       69      0.04000  0.03921  0.50   56595    2219   55486   593911  10.49
1930-1934       70      0.04666  0.04560  0.50   54376    2479   53136   538425   9.90
1930-1934       71      0.05111  0.04984  0.50   51897    2586   50604   485289   9.35
1930-1934       72      0.05733  0.05573  0.50   49310    2748   47936   434685   8.82
1930-1934       73      0.06534  0.06327  0.50   46562    2946   45089   386749   8.31
1930-1934       74      0.07324  0.07065  0.50   43616    3082   42076   341660   7.83
1930-1934       75      0.07688  0.07404  0.50   40535    3001   39034   299584   7.39
1930-1934       76      0.08828  0.08454  0.50   37534    3173   35947   260550   6.94
1930-1934       77      0.09501  0.09070  0.50   34360    3117   32802   224603   6.54
1930-1934       78      0.10592  0.10059  0.50   31244    3143   29672   191801   6.14
1930-1934       79      0.11467  0.10845  0.50   28101    3048   26577   162128   5.77
1930-1934       80      0.12256  0.11549  0.50   25053    2893   23607   135551   5.41
1930-1934       81      0.14136  0.13203  0.50   22160    2926   20697   111944   5.05
1930-1934       82      0.15547  0.14426  0.50   19234    2775   17847    91247   4.74
1930-1934       83      0.16934  0.15612  0.50   16460    2570   15175    73400   4.46
1930-1934       84      0.18506  0.16939  0.50   13890    2353   12714    58225   4.19
1930-1934       85      0.20356  0.18476  0.50   11537    2132   10471    45512   3.94
1930-1934       86      0.21645  0.19532  0.50    9406    1837    8487    35040   3.73
1930-1934       87      0.22617  0.20319  0.50    7569    1538    6800    26553   3.51
1930-1934       88      0.25811  0.22861  0.50    6031    1379    5341    19754   3.28
1930-1934       89      0.26871  0.23688  0.50    4652    1102    4101    14412   3.10
1930-1934       90      0.30210  0.26246  0.50    3550     932    3084    10311   2.90
1930-1934       91      0.28807  0.25180  0.50    2618     659    2289     7227   2.76
1930-1934       92      0.36287  0.30714  0.50    1959     602    1658     4938   2.52
1930-1934       93      0.36125  0.30599  0.50    1357     415    1150     3280   2.42
1930-1934       94      0.40894  0.33952  0.50     942     320     782     2131   2.26
1930-1934       95      0.42189  0.34840  0.50     622     217     514     1348   2.17
1930-1934       96      0.44833  0.36623  0.50     405     148     331      835   2.06
1930-1934       97      0.47506  0.38388  0.50     257      99     208      503   1.96
1930-1934       98      0.50194  0.40124  0.50     158      64     127      296   1.87
1930-1934       99      0.52881  0.41823  0.50      95      40      75      169   1.79
1930-1934      100      0.55551  0.43475  0.50      55      24      43       94   1.71
1930-1934      101      0.58189  0.45075  0.50      31      14      24       51   1.64
1930-1934      102      0.60781  0.46615  0.50      17       8      13       27   1.58
1930-1934      103      0.63314  0.48090  0.50       9       4       7       14   1.52
1930-1934      104      0.65776  0.49497  0.50       5       2       4        7   1.47
1930-1934      105      0.68155  0.50833  0.50       2       1       2        3   1.43
1930-1934      106      0.70444  0.52095  0.50       1       1       1        2   1.39
1930-1934      107      0.72633  0.53283  0.50       1       0       0        1   1.35
1930-1934      108      0.74719  0.54397  0.50       0       0       0        0   1.32
1930-1934      109      0.76697  0.55438  0.50       0       0       0        0   1.29
1930-1934      110+     0.78565  1.00000  1.27       0       0       0        0   1.27
1935-1939        0      0.05767  0.05534  0.27  100000    5534   95963  6531337  65.31
1935-1939        1      0.00642  0.00640  0.50   94466     604   94163  6435374  68.12
1935-1939        2      0.00259  0.00258  0.50   93861     242   93740  6341211  67.56
1935-1939        3      0.00176  0.00176  0.50   93619     165   93537  6247471  66.73
1935-1939        4      0.00156  0.00156  0.50   93454     146   93381  6153934  65.85
1935-1939        5      0.00114  0.00114  0.50   93308     106   93255  6060553  64.95
1935-1939        6      0.00101  0.00101  0.50   93203      94   93155  5967297  64.03
1935-1939        7      0.00094  0.00094  0.50   93108      88   93064  5874142  63.09
1935-1939        8      0.00082  0.00082  0.50   93020      76   92982  5781078  62.15
1935-1939        9      0.00097  0.00097  0.50   92944      90   92899  5688095  61.20
1935-1939       10      0.00067  0.00067  0.50   92854      62   92823  5595196  60.26
1935-1939       11      0.00068  0.00068  0.50   92792      63   92761  5502373  59.30
1935-1939       12      0.00065  0.00065  0.50   92729      60   92699  5409613  58.34
1935-1939       13      0.00075  0.00075  0.50   92669      69   92634  5316914  57.38
1935-1939       14      0.00081  0.00081  0.50   92599      75   92562  5224280  56.42
1935-1939       15      0.00108  0.00108  0.50   92524     100   92474  5131718  55.46
1935-1939       16      0.00120  0.00120  0.50   92424     111   92369  5039244  54.52
1935-1939       17      0.00131  0.00130  0.50   92314     120   92253  4946875  53.59
1935-1939       18      0.00142  0.00142  0.50   92193     131   92128  4854621  52.66
1935-1939       19      0.00162  0.00162  0.50   92062     149   91988  4762494  51.73
1935-1939       20      0.00189  0.00189  0.50   91913     174   91826  4670506  50.81
1935-1939       21      0.00196  0.00196  0.50   91739     179   91650  4578680  49.91
1935-1939       22      0.00181  0.00181  0.50   91560     166   91477  4487030  49.01
1935-1939       23      0.00202  0.00202  0.50   91394     184   91302  4395553  48.09
1935-1939       24      0.00203  0.00203  0.50   91210     185   91117  4304252  47.19
1935-1939       25      0.00234  0.00234  0.50   91024     213   90918  4213135  46.29
1935-1939       26      0.00206  0.00206  0.50   90811     187   90718  4122217  45.39
1935-1939       27      0.00229  0.00229  0.50   90625     207   90521  4031499  44.49
1935-1939       28      0.00241  0.00241  0.50   90417     217   90308  3940978  43.59
1935-1939       29      0.00260  0.00260  0.50   90200     234   90082  3850670  42.69
1935-1939       30      0.00253  0.00253  0.50   89965     227   89852  3760587  41.80
1935-1939       31      0.00276  0.00275  0.50   89738     247   89614  3670736  40.91
1935-1939       32      0.00260  0.00260  0.50   89491     233   89374  3581121  40.02
1935-1939       33      0.00287  0.00286  0.50   89258     256   89130  3491747  39.12
1935-1939       34      0.00316  0.00316  0.50   89003     281   88862  3402617  38.23
1935-1939       35      0.00312  0.00311  0.50   88722     276   88583  3313755  37.35
1935-1939       36      0.00334  0.00333  0.50   88445     295   88298  3225171  36.47
1935-1939       37      0.00334  0.00334  0.50   88151     294   88004  3136873  35.59
1935-1939       38      0.00371  0.00371  0.50   87856     326   87694  3048870  34.70
1935-1939       39      0.00366  0.00366  0.50   87531     320   87371  2961176  33.83
1935-1939       40      0.00356  0.00355  0.50   87211     310   87056  2873805  32.95
1935-1939       41      0.00414  0.00413  0.50   86901     359   86721  2786750  32.07
1935-1939       42      0.00423  0.00422  0.50   86542     365   86359  2700028  31.20
1935-1939       43      0.00418  0.00417  0.50   86177     359   85997  2613669  30.33
1935-1939       44      0.00494  0.00493  0.50   85817     423   85606  2527672  29.45
1935-1939       45      0.00558  0.00556  0.50   85395     475   85157  2442066  28.60
1935-1939       46      0.00568  0.00567  0.50   84920     481   84679  2356909  27.75
1935-1939       47      0.00567  0.00566  0.50   84439     478   84200  2272230  26.91
1935-1939       48      0.00657  0.00655  0.50   83961     550   83686  2188030  26.06
1935-1939       49      0.00682  0.00680  0.50   83411     567   83127  2104344  25.23
1935-1939       50      0.00750  0.00747  0.50   82844     619   82534  2021217  24.40
1935-1939       51      0.00824  0.00821  0.50   82224     675   81887  1938683  23.58
1935-1939       52      0.00845  0.00842  0.50   81549     687   81206  1856796  22.77
1935-1939       53      0.00952  0.00947  0.50   80863     766   80480  1775590  21.96
1935-1939       54      0.00971  0.00966  0.50   80097     774   79710  1695110  21.16
1935-1939       55      0.01023  0.01018  0.50   79323     807   78919  1615400  20.36
1935-1939       56      0.01171  0.01164  0.50   78516     914   78059  1536480  19.57
1935-1939       57      0.01299  0.01291  0.50   77601    1002   77101  1458422  18.79
1935-1939       58      0.01420  0.01410  0.50   76600    1080   76060  1381321  18.03
1935-1939       59      0.01539  0.01527  0.50   75520    1153   74943  1305261  17.28
1935-1939       60      0.01730  0.01716  0.50   74367    1276   73729  1230318  16.54
1935-1939       61      0.01727  0.01713  0.50   73091    1252   72465  1156590  15.82
1935-1939       62      0.02124  0.02102  0.50   71839    1510   71084  1084125  15.09
1935-1939       63      0.02186  0.02162  0.50   70329    1521   69568  1013041  14.40
1935-1939       64      0.02554  0.02522  0.50   68808    1735   67940   943472  13.71
1935-1939       65      0.02680  0.02645  0.50   67073    1774   66186   875532  13.05
1935-1939       66      0.03008  0.02963  0.50   65299    1935   64331   809346  12.39
1935-1939       67      0.03389  0.03333  0.50   63364    2112   62308   745015  11.76
1935-1939       68      0.03724  0.03656  0.50   61252    2239   60133   682706  11.15
1935-1939       69      0.04152  0.04067  0.50   59013    2400   57813   622574  10.55
1935-1939       70      0.04560  0.04458  0.50   56613    2524   55351   564761   9.98
1935-1939       71      0.04989  0.04867  0.50   54089    2633   52773   509410   9.42
1935-1939       72      0.05593  0.05440  0.50   51456    2799   50057   456637   8.87
1935-1939       73      0.06089  0.05909  0.50   48657    2875   47219   406580   8.36
1935-1939       74      0.06937  0.06704  0.50   45782    3069   44247   359361   7.85
1935-1939       75      0.07718  0.07431  0.50   42713    3174   41126   315114   7.38
1935-1939       76      0.08573  0.08221  0.50   39539    3250   37913   273988   6.93
1935-1939       77      0.09623  0.09181  0.50   36288    3332   34622   236074   6.51
1935-1939       78      0.10615  0.10080  0.50   32957    3322   31296   201452   6.11
1935-1939       79      0.11167  0.10576  0.50   29635    3134   28068   170156   5.74
1935-1939       80      0.12662  0.11908  0.50   26500    3156   24923   142089   5.36
1935-1939       81      0.14211  0.13268  0.50   23345    3097   21796   117166   5.02
1935-1939       82      0.15284  0.14199  0.50   20247    2875   18810    95370   4.71
1935-1939       83      0.16840  0.15532  0.50   17372    2698   16023    76560   4.41
1935-1939       84      0.18258  0.16731  0.50   14674    2455   13447    60537   4.13
1935-1939       85      0.20374  0.18490  0.50   12219    2259   11089    47091   3.85
1935-1939       86      0.21618  0.19509  0.50    9960    1943    8988    36001   3.61
1935-1939       87      0.24298  0.21666  0.50    8017    1737    7148    27013   3.37
1935-1939       88      0.25909  0.22938  0.50    6280    1440    5560    19865   3.16
1935-1939       89      0.28798  0.25173  0.50    4839    1218    4230    14305   2.96
1935-1939       90      0.31155  0.26956  0.50    3621     976    3133    10075   2.78
1935-1939       91      0.34741  0.29599  0.50    2645     783    2254     6942   2.62
1935-1939       92      0.34714  0.29579  0.50    1862     551    1587     4688   2.52
1935-1939       93      0.36813  0.31091  0.50    1311     408    1107     3102   2.37
1935-1939       94      0.41231  0.34184  0.50     904     309     749     1994   2.21
1935-1939       95      0.43811  0.35939  0.50     595     214     488     1245   2.09
1935-1939       96      0.46588  0.37786  0.50     381     144     309      757   1.99
1935-1939       97      0.49386  0.39606  0.50     237      94     190      448   1.89
1935-1939       98      0.52188  0.41388  0.50     143      59     114      258   1.80
1935-1939       99      0.54976  0.43122  0.50      84      36      66      145   1.72
1935-1939      100      0.57733  0.44801  0.50      48      21      37       79   1.65
1935-1939      101      0.60443  0.46415  0.50      26      12      20       42   1.59
