Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       18      0.00053  0.00053  0.50   98614      52   98588  6065780  61.51
1975-1979       19      0.00044  0.00044  0.50   98561      43   98540  5967193  60.54
1975-1979       20      0.00048  0.00048  0.50   98518      47   98495  5868653  59.57
1975-1979       21      0.00051  0.00051  0.50   98471      50   98446  5770158  58.60
1975-1979       22      0.00052  0.00052  0.50   98421      52   98395  5671712  57.63
1975-1979       23      0.00038  0.00038  0.50   98369      37   98350  5573318  56.66
1975-1979       24      0.00041  0.00041  0.50   98332      41   98311  5474967  55.68
1975-1979       25      0.00047  0.00047  0.50   98291      46   98268  5376656  54.70
1975-1979       26      0.00039  0.00039  0.50   98245      39   98226  5278388  53.73
1975-1979       27      0.00046  0.00046  0.50   98206      46   98183  5180162  52.75
1975-1979       28      0.00055  0.00055  0.50   98161      54   98134  5081979  51.77
1975-1979       29      0.00058  0.00058  0.50   98106      57   98078  4983845  50.80
1975-1979       30      0.00059  0.00059  0.50   98050      58   98021  4885767  49.83
1975-1979       31      0.00052  0.00052  0.50   97992      51   97967  4787746  48.86
1975-1979       32      0.00064  0.00064  0.50   97941      63   97910  4689780  47.88
1975-1979       33      0.00065  0.00065  0.50   97878      64   97847  4591870  46.91
1975-1979       34      0.00069  0.00069  0.50   97815      68   97781  4494023  45.94
1975-1979       35      0.00077  0.00077  0.50   97747      75   97710  4396242  44.98
1975-1979       36      0.00090  0.00090  0.50   97672      88   97628  4298532  44.01
1975-1979       37      0.00090  0.00090  0.50   97584      88   97540  4200904  43.05
1975-1979       38      0.00097  0.00097  0.50   97496      95   97449  4103364  42.09
1975-1979       39      0.00101  0.00101  0.50   97401      98   97352  4005915  41.13
1975-1979       40      0.00107  0.00107  0.50   97303     104   97251  3908563  40.17
1975-1979       41      0.00110  0.00110  0.50   97199     107   97145  3811313  39.21
1975-1979       42      0.00132  0.00132  0.50   97092     128   97028  3714168  38.25
1975-1979       43      0.00153  0.00153  0.50   96964     149   96889  3617140  37.30
1975-1979       44      0.00181  0.00180  0.50   96815     175   96728  3520250  36.36
1975-1979       45      0.00187  0.00187  0.50   96640     180   96550  3423523  35.43
1975-1979       46      0.00201  0.00201  0.50   96460     194   96363  3326972  34.49
1975-1979       47      0.00242  0.00241  0.50   96266     232   96150  3230609  33.56
1975-1979       48      0.00222  0.00222  0.50   96034     213   95927  3134460  32.64
1975-1979       49      0.00269  0.00269  0.50   95820     258   95691  3038533  31.71
1975-1979       50      0.00299  0.00299  0.50   95563     285   95420  2942841  30.79
1975-1979       51      0.00313  0.00312  0.50   95277     297   95128  2847421  29.89
1975-1979       52      0.00381  0.00380  0.50   94980     361   94799  2752293  28.98
1975-1979       53      0.00416  0.00415  0.50   94619     393   94422  2657494  28.09
1975-1979       54      0.00422  0.00421  0.50   94226     397   94027  2563071  27.20
1975-1979       55      0.00457  0.00456  0.50   93829     428   93615  2469044  26.31
1975-1979       56      0.00486  0.00485  0.50   93401     453   93175  2375429  25.43
1975-1979       57      0.00543  0.00542  0.50   92948     504   92697  2282254  24.55
1975-1979       58      0.00576  0.00575  0.50   92445     531   92179  2189557  23.69
1975-1979       59      0.00634  0.00632  0.50   91913     581   91623  2097378  22.82
1975-1979       60      0.00673  0.00671  0.50   91332     613   91026  2005755  21.96
1975-1979       61      0.00761  0.00758  0.50   90720     687   90376  1914729  21.11
1975-1979       62      0.00822  0.00819  0.50   90032     737   89664  1824353  20.26
1975-1979       63      0.00937  0.00933  0.50   89295     833   88878  1734690  19.43
1975-1979       64      0.01010  0.01005  0.50   88462     889   88017  1645811  18.60
1975-1979       65      0.01116  0.01110  0.50   87573     972   87087  1557794  17.79
1975-1979       66      0.01264  0.01256  0.50   86601    1088   86057  1470707  16.98
1975-1979       67      0.01417  0.01407  0.50   85513    1203   84912  1384650  16.19
1975-1979       68      0.01543  0.01531  0.50   84310    1291   83665  1299738  15.42
1975-1979       69      0.01820  0.01803  0.50   83019    1497   82271  1216074  14.65
1975-1979       70      0.01938  0.01919  0.50   81522    1565   80740  1133803  13.91
1975-1979       71      0.02203  0.02179  0.50   79958    1742   79086  1053063  13.17
1975-1979       72      0.02515  0.02484  0.50   78215    1943   77244   973976  12.45
1975-1979       73      0.02773  0.02735  0.50   76273    2086   75230   896732  11.76
1975-1979       74      0.03276  0.03223  0.50   74186    2391   72991   821503  11.07
1975-1979       75      0.03672  0.03606  0.50   71796    2589   70501   748512  10.43
1975-1979       76      0.04087  0.04005  0.50   69207    2772   67821   678011   9.80
1975-1979       77      0.04677  0.04570  0.50   66435    3036   64917   610190   9.18
1975-1979       78      0.05343  0.05204  0.50   63399    3300   61750   545272   8.60
1975-1979       79      0.06055  0.05877  0.50   60100    3532   58334   483523   8.05
1975-1979       80      0.06637  0.06424  0.50   56568    3634   54751   425189   7.52
1975-1979       81      0.07782  0.07491  0.50   52934    3965   50951   370438   7.00
1975-1979       82      0.08548  0.08198  0.50   48969    4014   46961   319487   6.52
1975-1979       83      0.09939  0.09468  0.50   44954    4256   42826   272526   6.06
1975-1979       84      0.11418  0.10801  0.50   40698    4396   38500   229699   5.64
1975-1979       85      0.12396  0.11673  0.50   36302    4237   34184   191199   5.27
1975-1979       86      0.14137  0.13204  0.50   32065    4234   29948   157016   4.90
1975-1979       87      0.15900  0.14729  0.50   27831    4099   25781   127068   4.57
1975-1979       88      0.17288  0.15913  0.50   23732    3776   21844   101286   4.27
1975-1979       89      0.18636  0.17048  0.50   19955    3402   18254    79443   3.98
1975-1979       90      0.21463  0.19383  0.50   16553    3208   14949    61188   3.70
1975-1979       91      0.22560  0.20273  0.50   13345    2705   11992    46239   3.46
1975-1979       92      0.25395  0.22534  0.50   10640    2397    9441    34247   3.22
1975-1979       93      0.26579  0.23461  0.50    8242    1934    7275    24806   3.01
1975-1979       94      0.29758  0.25904  0.50    6308    1634    5491    17531   2.78
1975-1979       95      0.33510  0.28701  0.50    4674    1342    4004    12039   2.58
1975-1979       96      0.36412  0.30804  0.50    3333    1027    2819     8036   2.41
1975-1979       97      0.39416  0.32927  0.50    2306     759    1926     5216   2.26
1975-1979       98      0.42502  0.35053  0.50    1547     542    1276     3290   2.13
1975-1979       99      0.45648  0.37165  0.50    1005     373     818     2014   2.00
1975-1979      100      0.48829  0.39247  0.50     631     248     507     1196   1.90
1975-1979      101      0.52020  0.41282  0.50     383     158     304      689   1.80
1975-1979      102      0.55194  0.43256  0.50     225      97     176      385   1.71
1975-1979      103      0.58326  0.45157  0.50     128      58      99      208   1.63
1975-1979      104      0.61393  0.46974  0.50      70      33      54      109   1.56
1975-1979      105      0.64371  0.48698  0.50      37      18      28       56   1.49
1975-1979      106      0.67243  0.50323  0.50      19      10      14       27   1.44
1975-1979      107      0.69991  0.51847  0.50       9       5       7       13   1.39
1975-1979      108      0.72602  0.53266  0.50       5       2       3        6   1.35
1975-1979      109      0.75068  0.54581  0.50       2       1       2        3   1.31
1975-1979      110+     0.77380  1.00000  1.29       1       1       1        1   1.29
1980-1984        0      0.00683  0.00679  0.13  100000     679   99412  7940600  79.41
1980-1984        1      0.00077  0.00077  0.50   99321      76   99283  7841187  78.95
1980-1984        2      0.00034  0.00034  0.50   99244      33   99228  7741905  78.01
1980-1984        3      0.00034  0.00034  0.50   99211      34   99194  7642677  77.03
1980-1984        4      0.00024  0.00024  0.50   99177      24   99165  7543483  76.06
1980-1984        5      0.00029  0.00029  0.50   99153      29   99139  7444318  75.08
1980-1984        6      0.00022  0.00022  0.50   99124      22   99113  7345179  74.10
1980-1984        7      0.00019  0.00019  0.50   99102      19   99093  7246066  73.12
1980-1984        8      0.00020  0.00020  0.50   99083      20   99073  7146974  72.13
1980-1984        9      0.00016  0.00016  0.50   99063      16   99055  7047901  71.15
1980-1984       10      0.00015  0.00015  0.50   99047      14   99039  6948846  70.16
1980-1984       11      0.00017  0.00017  0.50   99032      17   99024  6849807  69.17
1980-1984       12      0.00018  0.00018  0.50   99015      18   99006  6750783  68.18
1980-1984       13      0.00016  0.00016  0.50   98997      16   98989  6651777  67.19
1980-1984       14      0.00020  0.00020  0.50   98981      20   98971  6552787  66.20
1980-1984       15      0.00029  0.00029  0.50   98962      28   98947  6453816  65.22
1980-1984       16      0.00034  0.00034  0.50   98933      33   98916  6354869  64.23
1980-1984       17      0.00043  0.00043  0.50   98900      43   98878  6255952  63.26
1980-1984       18      0.00046  0.00046  0.50   98857      45   98835  6157074  62.28
1980-1984       19      0.00054  0.00054  0.50   98812      53   98785  6058239  61.31
1980-1984       20      0.00053  0.00053  0.50   98759      52   98733  5959454  60.34
1980-1984       21      0.00054  0.00054  0.50   98706      53   98680  5860721  59.38
1980-1984       22      0.00049  0.00049  0.50   98654      48   98629  5762041  58.41
1980-1984       23      0.00058  0.00058  0.50   98605      57   98577  5663412  57.44
1980-1984       24      0.00055  0.00055  0.50   98548      54   98521  5564835  56.47
1980-1984       25      0.00048  0.00048  0.50   98494      48   98470  5466314  55.50
1980-1984       26      0.00057  0.00057  0.50   98446      56   98418  5367844  54.53
1980-1984       27      0.00052  0.00052  0.50   98390      51   98365  5269426  53.56
1980-1984       28      0.00055  0.00055  0.50   98339      54   98313  5171061  52.58
1980-1984       29      0.00057  0.00057  0.50   98286      56   98258  5072748  51.61
1980-1984       30      0.00049  0.00049  0.50   98230      48   98206  4974491  50.64
1980-1984       31      0.00048  0.00048  0.50   98182      47   98159  4876285  49.67
1980-1984       32      0.00055  0.00055  0.50   98135      54   98108  4778126  48.69
1980-1984       33      0.00067  0.00067  0.50   98082      66   98049  4680018  47.72
1980-1984       34      0.00068  0.00068  0.50   98016      67   97983  4581969  46.75
1980-1984       35      0.00076  0.00076  0.50   97949      74   97912  4483986  45.78
1980-1984       36      0.00077  0.00077  0.50   97875      75   97837  4386074  44.81
1980-1984       37      0.00079  0.00079  0.50   97800      77   97761  4288237  43.85
1980-1984       38      0.00081  0.00081  0.50   97723      79   97684  4190475  42.88
1980-1984       39      0.00107  0.00107  0.50   97644     105   97592  4092792  41.92
1980-1984       40      0.00102  0.00102  0.50   97540      99   97490  3995200  40.96
1980-1984       41      0.00129  0.00129  0.50   97440     125   97378  3897710  40.00
1980-1984       42      0.00126  0.00126  0.50   97315     122   97254  3800332  39.05
1980-1984       43      0.00131  0.00131  0.50   97193     127   97129  3703078  38.10
1980-1984       44      0.00152  0.00152  0.50   97065     148   96992  3605949  37.15
1980-1984       45      0.00156  0.00156  0.50   96918     151   96842  3508957  36.21
1980-1984       46      0.00191  0.00191  0.50   96766     184   96674  3412116  35.26
1980-1984       47      0.00224  0.00224  0.50   96582     216   96474  3315442  34.33
1980-1984       48      0.00221  0.00221  0.50   96365     213   96259  3218968  33.40
1980-1984       49      0.00267  0.00267  0.50   96153     257   96024  3122709  32.48
1980-1984       50      0.00293  0.00293  0.50   95896     281   95755  3026685  31.56
1980-1984       51      0.00278  0.00278  0.50   95615     265   95482  2930930  30.65
1980-1984       52      0.00305  0.00305  0.50   95349     291   95204  2835448  29.74
1980-1984       53      0.00346  0.00346  0.50   95059     328   94894  2740244  28.83
