United Kingdom, Life tables (period 1x5), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       77      0.04809  0.04696  0.50   61840    2904   60388   585448   9.47
1985-1989       78      0.05315  0.05177  0.50   58936    3051   57410   525060   8.91
1985-1989       79      0.05991  0.05817  0.50   55885    3251   54259   467650   8.37
1985-1989       80      0.06710  0.06493  0.50   52634    3417   50925   413391   7.85
1985-1989       81      0.07445  0.07178  0.50   49216    3533   47450   362466   7.36
1985-1989       82      0.08338  0.08004  0.50   45684    3656   43856   315016   6.90
1985-1989       83      0.09272  0.08861  0.50   42027    3724   40165   271160   6.45
1985-1989       84      0.10324  0.09817  0.50   38303    3760   36423   230995   6.03
1985-1989       85      0.11470  0.10848  0.50   34543    3747   32669   194572   5.63
1985-1989       86      0.12818  0.12046  0.50   30796    3710   28941   161902   5.26
1985-1989       87      0.14151  0.13216  0.50   27086    3580   25296   132961   4.91
1985-1989       88      0.15509  0.14393  0.50   23506    3383   21815   107665   4.58
1985-1989       89      0.17323  0.15942  0.50   20123    3208   18519    85850   4.27
1985-1989       90      0.19152  0.17478  0.50   16915    2957   15437    67331   3.98
1985-1989       91      0.20721  0.18776  0.50   13959    2621   12648    51894   3.72
1985-1989       92      0.23212  0.20798  0.50   11338    2358   10159    39246   3.46
1985-1989       93      0.25505  0.22620  0.50    8980    2031    7964    29087   3.24
1985-1989       94      0.27458  0.24143  0.50    6948    1678    6110    21123   3.04
1985-1989       95      0.29801  0.25937  0.50    5271    1367    4587    15013   2.85
1985-1989       96      0.32338  0.27837  0.50    3904    1087    3360    10426   2.67
1985-1989       97      0.34983  0.29775  0.50    2817     839    2398     7066   2.51
1985-1989       98      0.37724  0.31738  0.50    1978     628    1664     4668   2.36
1985-1989       99      0.40546  0.33712  0.50    1350     455    1123     3003   2.22
1985-1989      100      0.43432  0.35683  0.50     895     319     735     1881   2.10
1985-1989      101      0.46362  0.37638  0.50     576     217     467     1145   1.99
1985-1989      102      0.49319  0.39563  0.50     359     142     288      678   1.89
1985-1989      103      0.52279  0.41446  0.50     217      90     172      390   1.80
1985-1989      104      0.55224  0.43275  0.50     127      55     100      218   1.71
1985-1989      105      0.58133  0.45041  0.50      72      32      56      118   1.64
1985-1989      106      0.60987  0.46735  0.50      40      19      30       62   1.57
1985-1989      107      0.63767  0.48351  0.50      21      10      16       32   1.51
1985-1989      108      0.66458  0.49882  0.50      11       5       8       16   1.46
1985-1989      109      0.69046  0.51326  0.50       5       3       4        8   1.42
1985-1989      110+     0.71520  1.00000  1.40       3       3       4        4   1.40
1990-1994        0      0.00603  0.00600  0.14  100000     600   99482  7882411  78.82
1990-1994        1      0.00053  0.00053  0.50   99400      52   99374  7782929  78.30
1990-1994        2      0.00030  0.00030  0.50   99348      30   99333  7683556  77.34
1990-1994        3      0.00023  0.00023  0.50   99318      22   99307  7584223  76.36
1990-1994        4      0.00017  0.00017  0.50   99296      17   99287  7484916  75.38
1990-1994        5      0.00015  0.00015  0.50   99279      15   99271  7385629  74.39
1990-1994        6      0.00015  0.00015  0.50   99264      15   99256  7286357  73.40
1990-1994        7      0.00013  0.00013  0.50   99249      13   99243  7187101  72.41
1990-1994        8      0.00012  0.00012  0.50   99237      12   99231  7087858  71.42
1990-1994        9      0.00013  0.00013  0.50   99225      13   99218  6988627  70.43
1990-1994       10      0.00013  0.00013  0.50   99212      13   99206  6889409  69.44
1990-1994       11      0.00013  0.00013  0.50   99199      12   99193  6790203  68.45
1990-1994       12      0.00014  0.00014  0.50   99187      14   99180  6691010  67.46
1990-1994       13      0.00014  0.00014  0.50   99173      14   99166  6591830  66.47
1990-1994       14      0.00020  0.00020  0.50   99158      20   99148  6492665  65.48
1990-1994       15      0.00020  0.00020  0.50   99138      20   99128  6393516  64.49
1990-1994       16      0.00025  0.00025  0.50   99118      25   99106  6294388  63.50
1990-1994       17      0.00031  0.00031  0.50   99093      30   99078  6195282  62.52
1990-1994       18      0.00029  0.00029  0.50   99063      29   99048  6096204  61.54
1990-1994       19      0.00032  0.00032  0.50   99034      32   99018  5997156  60.56
1990-1994       20      0.00031  0.00031  0.50   99002      31   98987  5898138  59.58
1990-1994       21      0.00033  0.00033  0.50   98972      32   98956  5799151  58.59
1990-1994       22      0.00032  0.00032  0.50   98940      31   98924  5700195  57.61
1990-1994       23      0.00031  0.00031  0.50   98908      31   98893  5601271  56.63
1990-1994       24      0.00034  0.00033  0.50   98877      33   98861  5502378  55.65
1990-1994       25      0.00033  0.00033  0.50   98844      32   98828  5403517  54.67
1990-1994       26      0.00036  0.00036  0.50   98812      36   98794  5304689  53.68
1990-1994       27      0.00039  0.00039  0.50   98776      39   98757  5205896  52.70
1990-1994       28      0.00040  0.00040  0.50   98737      40   98717  5107139  51.72
1990-1994       29      0.00041  0.00041  0.50   98698      40   98677  5008422  50.75
1990-1994       30      0.00043  0.00043  0.50   98657      42   98636  4909744  49.77
1990-1994       31      0.00049  0.00049  0.50   98615      48   98591  4811108  48.79
1990-1994       32      0.00055  0.00055  0.50   98567      54   98540  4712517  47.81
1990-1994       33      0.00056  0.00056  0.50   98513      56   98485  4613977  46.84
1990-1994       34      0.00063  0.00063  0.50   98457      62   98426  4515492  45.86
1990-1994       35      0.00070  0.00070  0.50   98395      68   98361  4417066  44.89
1990-1994       36      0.00076  0.00076  0.50   98327      75   98290  4318704  43.92
1990-1994       37      0.00083  0.00083  0.50   98252      82   98211  4220415  42.95
1990-1994       38      0.00088  0.00088  0.50   98170      86   98127  4122204  41.99
1990-1994       39      0.00102  0.00102  0.50   98084     100   98034  4024077  41.03
1990-1994       40      0.00109  0.00109  0.50   97984     107   97931  3926043  40.07
1990-1994       41      0.00123  0.00123  0.50   97877     120   97817  3828112  39.11
1990-1994       42      0.00136  0.00135  0.50   97757     132   97691  3730295  38.16
1990-1994       43      0.00143  0.00143  0.50   97625     140   97555  3632604  37.21
1990-1994       44      0.00162  0.00162  0.50   97485     158   97406  3535050  36.26
1990-1994       45      0.00182  0.00182  0.50   97327     177   97238  3437644  35.32
1990-1994       46      0.00199  0.00199  0.50   97150     194   97053  3340406  34.38
1990-1994       47      0.00223  0.00223  0.50   96956     216   96848  3243352  33.45
1990-1994       48      0.00241  0.00241  0.50   96740     233   96624  3146504  32.53
1990-1994       49      0.00261  0.00261  0.50   96508     252   96382  3049880  31.60
1990-1994       50      0.00302  0.00301  0.50   96256     290   96111  2953498  30.68
1990-1994       51      0.00327  0.00327  0.50   95966     314   95809  2857388  29.78
1990-1994       52      0.00369  0.00368  0.50   95652     352   95476  2761579  28.87
1990-1994       53      0.00399  0.00398  0.50   95300     379   95110  2666102  27.98
1990-1994       54      0.00431  0.00430  0.50   94921     408   94717  2570992  27.09
1990-1994       55      0.00477  0.00476  0.50   94512     450   94287  2476275  26.20
1990-1994       56      0.00529  0.00527  0.50   94063     496   93815  2381988  25.32
1990-1994       57      0.00602  0.00600  0.50   93567     561   93286  2288173  24.46
1990-1994       58      0.00651  0.00649  0.50   93005     603   92704  2194887  23.60
1990-1994       59      0.00743  0.00740  0.50   92402     684   92060  2102184  22.75
1990-1994       60      0.00837  0.00833  0.50   91718     764   91336  2010124  21.92
1990-1994       61      0.00937  0.00933  0.50   90954     848   90529  1918788  21.10
1990-1994       62      0.01019  0.01014  0.50   90105     914   89648  1828259  20.29
1990-1994       63      0.01139  0.01133  0.50   89191    1010   88686  1738610  19.49
1990-1994       64      0.01263  0.01256  0.50   88181    1107   87627  1649924  18.71
1990-1994       65      0.01421  0.01411  0.50   87074    1229   86459  1562297  17.94
1990-1994       66      0.01539  0.01527  0.50   85845    1311   85190  1475837  17.19
1990-1994       67      0.01705  0.01690  0.50   84534    1429   83820  1390648  16.45
1990-1994       68      0.01871  0.01854  0.50   83105    1541   82335  1306828  15.73
1990-1994       69      0.02056  0.02035  0.50   81564    1660   80734  1224494  15.01
1990-1994       70      0.02309  0.02283  0.50   79904    1824   78992  1143759  14.31
1990-1994       71      0.02470  0.02440  0.50   78080    1905   77128  1064767  13.64
1990-1994       72      0.02753  0.02716  0.50   76175    2069   75140   987639  12.97
1990-1994       73      0.03056  0.03010  0.50   74106    2231   72991   912499  12.31
1990-1994       74      0.03337  0.03282  0.50   71875    2359   70696   839508  11.68
1990-1994       75      0.03612  0.03548  0.50   69516    2466   68283   768813  11.06
1990-1994       76      0.04053  0.03973  0.50   67050    2664   65718   700529  10.45
1990-1994       77      0.04546  0.04445  0.50   64386    2862   62955   634811   9.86
1990-1994       78      0.05004  0.04882  0.50   61524    3004   60022   571856   9.29
1990-1994       79      0.05561  0.05410  0.50   58521    3166   56938   511833   8.75
1990-1994       80      0.06217  0.06030  0.50   55355    3338   53686   454896   8.22
1990-1994       81      0.06884  0.06655  0.50   52017    3462   50286   401210   7.71
1990-1994       82      0.07688  0.07403  0.50   48555    3595   46758   350924   7.23
1990-1994       83      0.08559  0.08208  0.50   44960    3690   43115   304167   6.77
1990-1994       84      0.09478  0.09049  0.50   41270    3735   39403   261052   6.33
1990-1994       85      0.10591  0.10058  0.50   37535    3775   35648   221649   5.91
1990-1994       86      0.11837  0.11175  0.50   33760    3773   31873   186002   5.51
1990-1994       87      0.13179  0.12364  0.50   29987    3708   28133   154128   5.14
1990-1994       88      0.14446  0.13473  0.50   26279    3541   24509   125995   4.79
1990-1994       89      0.16058  0.14864  0.50   22739    3380   21049   101486   4.46
1990-1994       90      0.17921  0.16447  0.50   19359    3184   17767    80437   4.16
1990-1994       91      0.19633  0.17878  0.50   16175    2892   14729    62671   3.87
1990-1994       92      0.21733  0.19603  0.50   13283    2604   11981    47942   3.61
1990-1994       93      0.24035  0.21456  0.50   10679    2291    9534    35960   3.37
1990-1994       94      0.26130  0.23111  0.50    8388    1938    7419    26427   3.15
1990-1994       95      0.28449  0.24906  0.50    6449    1606    5646    19008   2.95
1990-1994       96      0.30962  0.26812  0.50    4843    1298    4194    13362   2.76
1990-1994       97      0.33594  0.28762  0.50    3545    1020    3035     9168   2.59
1990-1994       98      0.36331  0.30746  0.50    2525     776    2137     6134   2.43
1990-1994       99      0.39160  0.32748  0.50    1749     573    1462     3997   2.29
1990-1994      100      0.42063  0.34754  0.50    1176     409     972     2534   2.15
1990-1994      101      0.45023  0.36750  0.50     767     282     626     1563   2.04
1990-1994      102      0.48018  0.38721  0.50     485     188     391      936   1.93
1990-1994      103      0.51027  0.40655  0.50     297     121     237      545   1.83
1990-1994      104      0.54029  0.42538  0.50     176      75     139      308   1.74
1990-1994      105      0.57003  0.44360  0.50     101      45      79      169   1.67
1990-1994      106      0.59926  0.46110  0.50      56      26      43       90   1.60
1990-1994      107      0.62780  0.47782  0.50      30      15      23       47   1.54
1990-1994      108      0.65548  0.49368  0.50      16       8      12       24   1.48
1990-1994      109      0.68215  0.50866  0.50       8       4       6       12   1.44
1990-1994      110+     0.70767  1.00000  1.41       4       4       6        6   1.41
1995-1999        0      0.00523  0.00521  0.14  100000     521   99551  7952629  79.53
1995-1999        1      0.00041  0.00041  0.50   99479      41   99459  7853078  78.94
1995-1999        2      0.00026  0.00026  0.50   99438      26   99425  7753619  77.97
1995-1999        3      0.00018  0.00018  0.50   99412      17   99404  7654194  76.99
