Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       16      0.00054  0.00054  0.50   94050      50   94025  5546707  58.98
1955-1959       17      0.00059  0.00059  0.50   93999      55   93972  5452682  58.01
1955-1959       18      0.00062  0.00062  0.50   93944      59   93915  5358710  57.04
1955-1959       19      0.00064  0.00064  0.50   93886      60   93856  5264795  56.08
1955-1959       20      0.00068  0.00068  0.50   93826      64   93794  5170939  55.11
1955-1959       21      0.00075  0.00075  0.50   93762      70   93727  5077146  54.15
1955-1959       22      0.00077  0.00077  0.50   93692      72   93656  4983419  53.19
1955-1959       23      0.00083  0.00083  0.50   93620      78   93581  4889763  52.23
1955-1959       24      0.00086  0.00086  0.50   93542      80   93502  4796181  51.27
1955-1959       25      0.00094  0.00094  0.50   93462      88   93418  4702679  50.32
1955-1959       26      0.00093  0.00093  0.50   93374      87   93331  4609261  49.36
1955-1959       27      0.00099  0.00099  0.50   93288      92   93242  4515930  48.41
1955-1959       28      0.00102  0.00102  0.50   93196      95   93148  4422688  47.46
1955-1959       29      0.00105  0.00105  0.50   93101      98   93052  4329540  46.50
1955-1959       30      0.00113  0.00113  0.50   93003     105   92951  4236488  45.55
1955-1959       31      0.00121  0.00121  0.50   92898     112   92842  4143537  44.60
1955-1959       32      0.00128  0.00128  0.50   92786     118   92727  4050695  43.66
1955-1959       33      0.00129  0.00129  0.50   92668     120   92608  3957968  42.71
1955-1959       34      0.00140  0.00140  0.50   92548     130   92483  3865360  41.77
1955-1959       35      0.00155  0.00155  0.50   92418     143   92347  3772877  40.82
1955-1959       36      0.00165  0.00165  0.50   92275     152   92199  3680531  39.89
1955-1959       37      0.00172  0.00171  0.50   92123     158   92044  3588331  38.95
1955-1959       38      0.00179  0.00179  0.50   91965     165   91883  3496287  38.02
1955-1959       39      0.00184  0.00184  0.50   91800     169   91716  3404405  37.08
1955-1959       40      0.00213  0.00212  0.50   91631     195   91534  3312689  36.15
1955-1959       41      0.00217  0.00216  0.50   91437     198   91338  3221155  35.23
1955-1959       42      0.00232  0.00231  0.50   91239     211   91133  3129817  34.30
1955-1959       43      0.00255  0.00254  0.50   91028     232   90912  3038683  33.38
1955-1959       44      0.00265  0.00265  0.50   90796     241   90676  2947771  32.47
1955-1959       45      0.00285  0.00285  0.50   90556     258   90427  2857095  31.55
1955-1959       46      0.00321  0.00320  0.50   90298     289   90153  2766669  30.64
1955-1959       47      0.00343  0.00342  0.50   90009     308   89855  2676515  29.74
1955-1959       48      0.00377  0.00376  0.50   89700     337   89532  2586661  28.84
1955-1959       49      0.00414  0.00413  0.50   89363     369   89179  2497129  27.94
1955-1959       50      0.00455  0.00454  0.50   88994     404   88792  2407950  27.06
1955-1959       51      0.00497  0.00495  0.50   88590     439   88371  2319158  26.18
1955-1959       52      0.00542  0.00541  0.50   88152     477   87913  2230787  25.31
1955-1959       53      0.00574  0.00572  0.50   87675     501   87424  2142873  24.44
1955-1959       54      0.00623  0.00621  0.50   87174     541   86903  2055449  23.58
1955-1959       55      0.00674  0.00672  0.50   86632     582   86341  1968546  22.72
1955-1959       56      0.00751  0.00748  0.50   86051     644   85729  1882205  21.87
1955-1959       57      0.00812  0.00809  0.50   85407     691   85061  1796476  21.03
1955-1959       58      0.00894  0.00890  0.50   84716     754   84339  1711415  20.20
1955-1959       59      0.00997  0.00992  0.50   83962     833   83545  1627076  19.38
1955-1959       60      0.01108  0.01102  0.50   83129     916   82671  1543531  18.57
1955-1959       61      0.01212  0.01205  0.50   82213     990   81718  1460860  17.77
1955-1959       62      0.01375  0.01365  0.50   81223    1109   80668  1379142  16.98
1955-1959       63      0.01530  0.01519  0.50   80114    1217   79506  1298473  16.21
1955-1959       64      0.01690  0.01676  0.50   78897    1323   78236  1218968  15.45
1955-1959       65      0.01902  0.01884  0.50   77575    1462   76844  1140732  14.70
1955-1959       66      0.02122  0.02100  0.50   76113    1598   75314  1063888  13.98
1955-1959       67      0.02367  0.02339  0.50   74515    1743   73643   988574  13.27
1955-1959       68      0.02646  0.02612  0.50   72771    1901   71821   914931  12.57
1955-1959       69      0.02968  0.02925  0.50   70871    2073   69834   843110  11.90
1955-1959       70      0.03385  0.03328  0.50   68798    2290   67653   773276  11.24
1955-1959       71      0.03759  0.03689  0.50   66508    2454   65281   705623  10.61
1955-1959       72      0.04215  0.04128  0.50   64055    2644   62732   640341  10.00
1955-1959       73      0.04800  0.04688  0.50   61410    2879   59971   577609   9.41
1955-1959       74      0.05382  0.05241  0.50   58531    3067   56998   517638   8.84
1955-1959       75      0.06019  0.05843  0.50   55464    3241   53844   460641   8.31
1955-1959       76      0.06765  0.06543  0.50   52223    3417   50515   406797   7.79
1955-1959       77      0.07554  0.07279  0.50   48806    3552   47030   356282   7.30
1955-1959       78      0.08598  0.08243  0.50   45254    3730   43389   309253   6.83
1955-1959       79      0.09605  0.09165  0.50   41523    3806   39620   265864   6.40
1955-1959       80      0.10685  0.10143  0.50   37718    3826   35805   226244   6.00
1955-1959       81      0.11730  0.11081  0.50   33892    3755   32014   190439   5.62
1955-1959       82      0.13024  0.12228  0.50   30137    3685   28294   158424   5.26
1955-1959       83      0.14321  0.13364  0.50   26452    3535   24684   130130   4.92
1955-1959       84      0.15685  0.14544  0.50   22917    3333   21250   105446   4.60
1955-1959       85      0.17517  0.16106  0.50   19584    3154   18007    84196   4.30
1955-1959       86      0.19130  0.17460  0.50   16429    2869   14995    66190   4.03
1955-1959       87      0.20953  0.18966  0.50   13561    2572   12275    51195   3.78
1955-1959       88      0.22631  0.20330  0.50   10989    2234    9872    38920   3.54
1955-1959       89      0.25009  0.22229  0.50    8755    1946    7782    29048   3.32
1955-1959       90      0.26563  0.23449  0.50    6809    1597    6010    21266   3.12
1955-1959       91      0.29428  0.25653  0.50    5212    1337    4544    15256   2.93
1955-1959       92      0.31645  0.27322  0.50    3875    1059    3346    10712   2.76
1955-1959       93      0.33023  0.28343  0.50    2816     798    2417     7366   2.62
1955-1959       94      0.35638  0.30248  0.50    2018     610    1713     4949   2.45
1955-1959       95      0.39157  0.32746  0.50    1408     461    1177     3236   2.30
1955-1959       96      0.41860  0.34615  0.50     947     328     783     2059   2.18
1955-1959       97      0.44613  0.36476  0.50     619     226     506     1276   2.06
1955-1959       98      0.47399  0.38318  0.50     393     151     318      770   1.96
1955-1959       99      0.50201  0.40129  0.50     243      97     194      452   1.86
1955-1959      100      0.53003  0.41899  0.50     145      61     115      258   1.78
1955-1959      101      0.55785  0.43619  0.50      84      37      66      144   1.70
1955-1959      102      0.58532  0.45280  0.50      48      22      37       78   1.63
1955-1959      103      0.61226  0.46876  0.50      26      12      20       41   1.57
1955-1959      104      0.63854  0.48401  0.50      14       7      10       21   1.51
1955-1959      105      0.66401  0.49850  0.50       7       4       5       10   1.46
1955-1959      106      0.68856  0.51222  0.50       4       2       3        5   1.41
1955-1959      107      0.71210  0.52513  0.50       2       1       1        2   1.37
1955-1959      108      0.73454  0.53723  0.50       1       0       1        1   1.34
1955-1959      109      0.75583  0.54853  0.50       0       0       0        1   1.31
1955-1959      110+     0.77594  1.00000  1.29       0       0       0        0   1.29
1960-1964        0      0.03827  0.03712  0.20  100000    3712   97012  7225103  72.25
1960-1964        1      0.00348  0.00347  0.50   96288     335   96120  7128090  74.03
1960-1964        2      0.00154  0.00153  0.50   95953     147   95879  7031970  73.29
1960-1964        3      0.00103  0.00103  0.50   95806      99   95756  6936091  72.40
1960-1964        4      0.00079  0.00079  0.50   95707      76   95669  6840334  71.47
1960-1964        5      0.00061  0.00061  0.50   95631      59   95601  6744665  70.53
1960-1964        6      0.00056  0.00056  0.50   95572      54   95545  6649064  69.57
1960-1964        7      0.00048  0.00048  0.50   95518      45   95496  6553519  68.61
1960-1964        8      0.00041  0.00041  0.50   95473      39   95454  6458023  67.64
1960-1964        9      0.00037  0.00037  0.50   95434      35   95417  6362569  66.67
1960-1964       10      0.00038  0.00038  0.50   95399      36   95381  6267153  65.69
1960-1964       11      0.00038  0.00038  0.50   95363      36   95345  6171772  64.72
1960-1964       12      0.00039  0.00039  0.50   95327      37   95309  6076427  63.74
1960-1964       13      0.00040  0.00040  0.50   95290      38   95271  5981118  62.77
1960-1964       14      0.00042  0.00042  0.50   95252      40   95232  5885847  61.79
1960-1964       15      0.00042  0.00042  0.50   95212      40   95192  5790615  60.82
1960-1964       16      0.00043  0.00043  0.50   95172      41   95152  5695423  59.84
1960-1964       17      0.00053  0.00053  0.50   95131      51   95106  5600271  58.87
1960-1964       18      0.00052  0.00052  0.50   95080      49   95056  5505166  57.90
1960-1964       19      0.00056  0.00056  0.50   95031      53   95004  5410110  56.93
1960-1964       20      0.00060  0.00060  0.50   94978      57   94949  5315106  55.96
1960-1964       21      0.00061  0.00061  0.50   94921      58   94892  5220156  54.99
1960-1964       22      0.00066  0.00066  0.50   94863      62   94832  5125265  54.03
1960-1964       23      0.00072  0.00072  0.50   94800      68   94766  5030433  53.06
1960-1964       24      0.00069  0.00069  0.50   94732      66   94700  4935666  52.10
1960-1964       25      0.00075  0.00075  0.50   94667      71   94631  4840967  51.14
1960-1964       26      0.00084  0.00084  0.50   94596      80   94556  4746335  50.17
1960-1964       27      0.00079  0.00079  0.50   94516      74   94479  4651779  49.22
1960-1964       28      0.00087  0.00087  0.50   94442      82   94401  4557300  48.25
1960-1964       29      0.00091  0.00091  0.50   94360      86   94317  4462899  47.30
1960-1964       30      0.00093  0.00093  0.50   94275      87   94231  4368581  46.34
1960-1964       31      0.00104  0.00104  0.50   94187      98   94138  4274350  45.38
1960-1964       32      0.00102  0.00102  0.50   94089      96   94041  4180212  44.43
1960-1964       33      0.00114  0.00114  0.50   93993     107   93940  4086171  43.47
1960-1964       34      0.00123  0.00123  0.50   93886     115   93828  3992231  42.52
1960-1964       35      0.00128  0.00128  0.50   93770     120   93711  3898403  41.57
1960-1964       36      0.00139  0.00139  0.50   93651     130   93586  3804692  40.63
1960-1964       37      0.00150  0.00149  0.50   93521     140   93451  3711107  39.68
1960-1964       38      0.00160  0.00160  0.50   93381     149   93306  3617656  38.74
1960-1964       39      0.00169  0.00169  0.50   93232     158   93153  3524350  37.80
1960-1964       40      0.00188  0.00188  0.50   93074     175   92986  3431197  36.87
1960-1964       41      0.00204  0.00204  0.50   92899     189   92804  3338211  35.93
1960-1964       42      0.00218  0.00218  0.50   92710     202   92609  3245406  35.01
1960-1964       43      0.00230  0.00229  0.50   92508     212   92402  3152798  34.08
1960-1964       44      0.00248  0.00248  0.50   92296     229   92181  3060396  33.16
1960-1964       45      0.00269  0.00268  0.50   92066     247   91943  2968215  32.24
1960-1964       46      0.00302  0.00302  0.50   91820     277   91681  2876272  31.33
1960-1964       47      0.00323  0.00322  0.50   91543     295   91395  2784591  30.42
1960-1964       48      0.00355  0.00355  0.50   91248     324   91086  2693196  29.52
1960-1964       49      0.00383  0.00382  0.50   90924     348   90750  2602110  28.62
