Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       33      0.00101  0.00101  0.50   96961      98   96912  4380644  45.18
1960-1964       34      0.00097  0.00097  0.50   96863      94   96816  4283732  44.22
1960-1964       35      0.00089  0.00089  0.50   96769      86   96726  4186916  43.27
1960-1964       36      0.00083  0.00083  0.50   96682      80   96642  4090191  42.31
1960-1964       37      0.00082  0.00082  0.50   96602      79   96563  3993548  41.34
1960-1964       38      0.00089  0.00089  0.50   96523      86   96480  3896986  40.37
1960-1964       39      0.00102  0.00102  0.50   96437      98   96388  3800505  39.41
1960-1964       40      0.00119  0.00119  0.50   96339     115   96281  3704117  38.45
1960-1964       41      0.00146  0.00146  0.50   96224     140   96154  3607836  37.49
1960-1964       42      0.00174  0.00174  0.50   96084     167   96000  3511682  36.55
1960-1964       43      0.00207  0.00207  0.50   95917     199   95817  3415681  35.61
1960-1964       44      0.00246  0.00246  0.50   95718     235   95600  3319864  34.68
1960-1964       45      0.00286  0.00286  0.50   95483     273   95346  3224264  33.77
1960-1964       46      0.00315  0.00315  0.50   95210     300   95060  3128918  32.86
1960-1964       47      0.00340  0.00339  0.50   94910     322   94749  3033858  31.97
1960-1964       48      0.00352  0.00351  0.50   94588     332   94422  2939109  31.07
1960-1964       49      0.00354  0.00354  0.50   94256     333   94089  2844686  30.18
1960-1964       50      0.00355  0.00354  0.50   93923     333   93757  2750597  29.29
1960-1964       51      0.00369  0.00369  0.50   93590     345   93418  2656840  28.39
1960-1964       52      0.00404  0.00403  0.50   93245     376   93057  2563423  27.49
1960-1964       53      0.00458  0.00457  0.50   92869     425   92657  2470366  26.60
1960-1964       54      0.00531  0.00530  0.50   92445     490   92200  2377709  25.72
1960-1964       55      0.00615  0.00613  0.50   91955     564   91673  2285509  24.85
1960-1964       56      0.00693  0.00691  0.50   91391     631   91075  2193836  24.00
1960-1964       57      0.00757  0.00754  0.50   90760     684   90417  2102761  23.17
1960-1964       58      0.00809  0.00805  0.50   90075     725   89713  2012344  22.34
1960-1964       59      0.00835  0.00831  0.50   89350     743   88978  1922631  21.52
1960-1964       60      0.00847  0.00843  0.50   88607     747   88234  1833653  20.69
1960-1964       61      0.00885  0.00881  0.50   87860     774   87473  1745419  19.87
1960-1964       62      0.00939  0.00935  0.50   87086     814   86679  1657946  19.04
1960-1964       63      0.01023  0.01017  0.50   86272     878   85833  1571267  18.21
1960-1964       64      0.01134  0.01128  0.50   85394     963   84913  1485434  17.39
1960-1964       65      0.01302  0.01294  0.50   84431    1092   83885  1400521  16.59
1960-1964       66      0.01462  0.01451  0.50   83339    1209   82734  1316636  15.80
1960-1964       67      0.01640  0.01627  0.50   82130    1336   81461  1233902  15.02
1960-1964       68      0.01837  0.01820  0.50   80793    1470   80058  1152440  14.26
1960-1964       69      0.02108  0.02086  0.50   79323    1655   78495  1072382  13.52
1960-1964       70      0.02385  0.02357  0.50   77668    1831   76753   993887  12.80
1960-1964       71      0.02696  0.02660  0.50   75838    2017   74829   917134  12.09
1960-1964       72      0.03129  0.03081  0.50   73820    2274   72683   842305  11.41
1960-1964       73      0.03680  0.03614  0.50   71546    2586   70253   769622  10.76
1960-1964       74      0.04092  0.04010  0.50   68960    2766   67577   699369  10.14
1960-1964       75      0.04467  0.04369  0.50   66195    2892   64748   631792   9.54
1960-1964       76      0.05012  0.04890  0.50   63302    3095   61755   567043   8.96
1960-1964       77      0.05757  0.05596  0.50   60207    3369   58523   505288   8.39
1960-1964       78      0.06586  0.06376  0.50   56838    3624   55026   446766   7.86
1960-1964       79      0.07757  0.07468  0.50   53214    3974   51227   391740   7.36
1960-1964       80      0.08916  0.08536  0.50   49240    4203   47139   340513   6.92
1960-1964       81      0.09782  0.09326  0.50   45037    4200   42937   293374   6.51
1960-1964       82      0.10722  0.10177  0.50   40837    4156   38759   250437   6.13
1960-1964       83      0.11741  0.11090  0.50   36681    4068   34647   211678   5.77
1960-1964       84      0.12842  0.12067  0.50   32613    3936   30646   177031   5.43
1960-1964       85      0.14031  0.13111  0.50   28678    3760   26798   146385   5.10
1960-1964       86      0.15310  0.14221  0.50   24918    3544   23146   119587   4.80
1960-1964       87      0.16683  0.15398  0.50   21374    3291   19729    96441   4.51
1960-1964       88      0.18152  0.16642  0.50   18083    3009   16578    76712   4.24
1960-1964       89      0.19721  0.17951  0.50   15074    2706   13721    60134   3.99
1960-1964       90      0.21390  0.19323  0.50   12368    2390   11173    46413   3.75
1960-1964       91      0.23159  0.20756  0.50    9978    2071    8942    35240   3.53
1960-1964       92      0.25028  0.22244  0.50    7907    1759    7028    26298   3.33
1960-1964       93      0.26995  0.23784  0.50    6148    1462    5417    19270   3.13
1960-1964       94      0.29056  0.25370  0.50    4686    1189    4091    13853   2.96
1960-1964       95      0.31208  0.26995  0.50    3497     944    3025     9762   2.79
1960-1964       96      0.33444  0.28652  0.50    2553     731    2187     6737   2.64
1960-1964       97      0.35756  0.30333  0.50    1821     553    1545     4550   2.50
1960-1964       98      0.38137  0.32030  0.50    1269     406    1066     3005   2.37
1960-1964       99      0.40577  0.33733  0.50     863     291     717     1939   2.25
1960-1964      100      0.43063  0.35434  0.50     572     203     470     1222   2.14
1960-1964      101      0.45586  0.37124  0.50     369     137     301      752   2.04
1960-1964      102      0.48131  0.38795  0.50     232      90     187      451   1.94
1960-1964      103      0.50686  0.40438  0.50     142      57     113      264   1.86
1960-1964      104      0.53237  0.42045  0.50      85      36      67      151   1.78
1960-1964      105      0.55772  0.43610  0.50      49      21      38       84   1.71
1960-1964      106      0.58276  0.45127  0.50      28      12      21       46   1.65
1960-1964      107      0.60739  0.46590  0.50      15       7      12       24   1.59
1960-1964      108      0.63149  0.47995  0.50       8       4       6       12   1.54
1960-1964      109      0.65494  0.49337  0.50       4       2       3        6   1.50
1960-1964      110+     0.67766  1.00000  1.48       2       2       3        3   1.48
1965-1969        0      0.01087  0.01077  0.13  100000    1077   99059  7638834  76.39
1965-1969        1      0.00072  0.00072  0.50   98923      71   98887  7539775  76.22
1965-1969        2      0.00097  0.00097  0.50   98852      95   98804  7440887  75.27
1965-1969        3      0.00097  0.00097  0.50   98756      95   98709  7342083  74.35
1965-1969        4      0.00062  0.00062  0.50   98661      61   98631  7243375  73.42
1965-1969        5      0.00043  0.00043  0.50   98600      42   98579  7144744  72.46
1965-1969        6      0.00024  0.00024  0.50   98558      23   98547  7046165  71.49
1965-1969        7      0.00015  0.00015  0.50   98535      15   98528  6947618  70.51
1965-1969        8      0.00009  0.00009  0.50   98520       9   98516  6849091  69.52
1965-1969        9      0.00008  0.00008  0.50   98511       7   98507  6750575  68.53
1965-1969       10      0.00012  0.00012  0.50   98504      12   98498  6652068  67.53
1965-1969       11      0.00015  0.00015  0.50   98492      15   98484  6553570  66.54
1965-1969       12      0.00017  0.00017  0.50   98477      17   98468  6455085  65.55
1965-1969       13      0.00017  0.00017  0.50   98460      17   98451  6356617  64.56
1965-1969       14      0.00016  0.00016  0.50   98443      16   98435  6258165  63.57
1965-1969       15      0.00020  0.00020  0.50   98427      19   98418  6159730  62.58
1965-1969       16      0.00022  0.00022  0.50   98408      21   98397  6061313  61.59
1965-1969       17      0.00025  0.00025  0.50   98387      24   98375  5962915  60.61
1965-1969       18      0.00030  0.00030  0.50   98362      29   98348  5864541  59.62
1965-1969       19      0.00037  0.00037  0.50   98333      36   98315  5766193  58.64
1965-1969       20      0.00045  0.00045  0.50   98297      44   98275  5667878  57.66
1965-1969       21      0.00051  0.00051  0.50   98253      50   98228  5569602  56.69
1965-1969       22      0.00054  0.00054  0.50   98203      53   98176  5471374  55.71
1965-1969       23      0.00053  0.00053  0.50   98150      52   98124  5373198  54.74
1965-1969       24      0.00048  0.00048  0.50   98098      47   98074  5275074  53.77
1965-1969       25      0.00040  0.00040  0.50   98051      40   98031  5177000  52.80
1965-1969       26      0.00036  0.00036  0.50   98011      36   97993  5078969  51.82
1965-1969       27      0.00041  0.00041  0.50   97975      40   97956  4980975  50.84
1965-1969       28      0.00052  0.00052  0.50   97936      51   97910  4883020  49.86
1965-1969       29      0.00072  0.00071  0.50   97885      70   97850  4785110  48.89
1965-1969       30      0.00096  0.00096  0.50   97815      94   97768  4687260  47.92
1965-1969       31      0.00113  0.00113  0.50   97721     111   97666  4589492  46.97
1965-1969       32      0.00122  0.00122  0.50   97610     119   97551  4491826  46.02
1965-1969       33      0.00122  0.00122  0.50   97491     119   97431  4394276  45.07
1965-1969       34      0.00114  0.00114  0.50   97372     111   97316  4296845  44.13
1965-1969       35      0.00101  0.00101  0.50   97261      98   97212  4199529  43.18
1965-1969       36      0.00097  0.00097  0.50   97163      94   97116  4102317  42.22
1965-1969       37      0.00103  0.00103  0.50   97069     100   97019  4005201  41.26
1965-1969       38      0.00120  0.00119  0.50   96969     116   96911  3908183  40.30
1965-1969       39      0.00151  0.00150  0.50   96853     146   96780  3811272  39.35
1965-1969       40      0.00192  0.00192  0.50   96707     186   96614  3714491  38.41
1965-1969       41      0.00222  0.00222  0.50   96522     214   96414  3617877  37.48
1965-1969       42      0.00240  0.00240  0.50   96307     231   96192  3521462  36.56
1965-1969       43      0.00250  0.00249  0.50   96076     239   95956  3425271  35.65
1965-1969       44      0.00244  0.00244  0.50   95837     234   95720  3329315  34.74
1965-1969       45      0.00231  0.00231  0.50   95603     220   95493  3233595  33.82
1965-1969       46      0.00234  0.00234  0.50   95383     223   95271  3138102  32.90
1965-1969       47      0.00253  0.00252  0.50   95159     240   95039  3042831  31.98
1965-1969       48      0.00291  0.00290  0.50   94919     275   94781  2947792  31.06
1965-1969       49      0.00348  0.00348  0.50   94644     329   94479  2853010  30.14
1965-1969       50      0.00421  0.00420  0.50   94315     397   94116  2758531  29.25
1965-1969       51      0.00484  0.00483  0.50   93918     454   93691  2664415  28.37
1965-1969       52      0.00541  0.00539  0.50   93465     504   93213  2570723  27.50
1965-1969       53      0.00581  0.00579  0.50   92961     539   92691  2477511  26.65
1965-1969       54      0.00611  0.00609  0.50   92422     563   92141  2384820  25.80
1965-1969       55      0.00638  0.00636  0.50   91859     584   91567  2292679  24.96
1965-1969       56      0.00664  0.00662  0.50   91275     604   90973  2201112  24.12
1965-1969       57      0.00705  0.00702  0.50   90671     637   90352  2110139  23.27
1965-1969       58      0.00749  0.00747  0.50   90034     672   89698  2019787  22.43
1965-1969       59      0.00787  0.00784  0.50   89362     700   89012  1930089  21.60
1965-1969       60      0.00821  0.00818  0.50   88661     725   88299  1841078  20.77
1965-1969       61      0.00892  0.00888  0.50   87936     781   87545  1752779  19.93
1965-1969       62      0.00991  0.00986  0.50   87155     859   86725  1665233  19.11
1965-1969       63      0.01127  0.01120  0.50   86295     967   85812  1578508  18.29
1965-1969       64      0.01285  0.01277  0.50   85329    1090   84784  1492696  17.49
1965-1969       65      0.01473  0.01463  0.50   84239    1232   83623  1407913  16.71
1965-1969       66      0.01694  0.01679  0.50   83007    1394   82310  1324290  15.95
1965-1969       67      0.01896  0.01878  0.50   81613    1533   80846  1241980  15.22
1965-1969       68      0.02088  0.02067  0.50   80080    1655   79252  1161134  14.50
1965-1969       69      0.02261  0.02236  0.50   78425    1753   77548  1081881  13.80
1965-1969       70      0.02513  0.02482  0.50   76672    1903   75720  1004333  13.10
