Finland, Life tables (period 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       18      0.00057  0.00057  0.50   97912      56   97884  5566269  56.85
1965-1969       19      0.00042  0.00042  0.50   97856      41   97835  5468385  55.88
1965-1969       20      0.00051  0.00051  0.50   97815      50   97790  5370550  54.91
1965-1969       21      0.00045  0.00045  0.50   97764      44   97742  5272760  53.93
1965-1969       22      0.00047  0.00047  0.50   97720      46   97697  5175018  52.96
1965-1969       23      0.00063  0.00063  0.50   97675      62   97644  5077321  51.98
1965-1969       24      0.00049  0.00049  0.50   97613      47   97589  4979677  51.01
1965-1969       25      0.00063  0.00063  0.50   97566      61   97535  4882087  50.04
1965-1969       26      0.00052  0.00052  0.50   97504      50   97479  4784552  49.07
1965-1969       27      0.00062  0.00062  0.50   97454      61   97423  4687073  48.10
1965-1969       28      0.00080  0.00080  0.50   97393      77   97354  4589650  47.13
1965-1969       29      0.00080  0.00080  0.50   97316      78   97277  4492296  46.16
1965-1969       30      0.00077  0.00077  0.50   97238      75   97200  4395019  45.20
1965-1969       31      0.00095  0.00095  0.50   97162      93   97116  4297819  44.23
1965-1969       32      0.00095  0.00095  0.50   97070      92   97023  4200703  43.28
1965-1969       33      0.00092  0.00092  0.50   96977      90   96932  4103680  42.32
1965-1969       34      0.00088  0.00087  0.50   96888      85   96845  4006747  41.35
1965-1969       35      0.00106  0.00106  0.50   96803     103   96751  3909902  40.39
1965-1969       36      0.00130  0.00129  0.50   96700     125   96637  3813151  39.43
1965-1969       37      0.00138  0.00138  0.50   96575     134   96508  3716513  38.48
1965-1969       38      0.00135  0.00134  0.50   96441     130   96376  3620005  37.54
1965-1969       39      0.00142  0.00142  0.50   96311     137   96243  3523629  36.59
1965-1969       40      0.00167  0.00166  0.50   96174     160   96094  3427387  35.64
1965-1969       41      0.00180  0.00180  0.50   96014     173   95928  3331292  34.70
1965-1969       42      0.00208  0.00207  0.50   95842     199   95742  3235364  33.76
1965-1969       43      0.00228  0.00228  0.50   95643     218   95534  3139622  32.83
1965-1969       44      0.00287  0.00286  0.50   95425     273   95289  3044088  31.90
1965-1969       45      0.00283  0.00283  0.50   95152     269   95018  2948799  30.99
1965-1969       46      0.00289  0.00288  0.50   94883     274   94746  2853781  30.08
1965-1969       47      0.00329  0.00329  0.50   94609     311   94454  2759035  29.16
1965-1969       48      0.00375  0.00374  0.50   94298     353   94122  2664581  28.26
1965-1969       49      0.00412  0.00411  0.50   93945     386   93752  2570459  27.36
1965-1969       50      0.00438  0.00437  0.50   93559     409   93355  2476707  26.47
1965-1969       51      0.00422  0.00421  0.50   93150     392   92955  2383352  25.59
1965-1969       52      0.00520  0.00518  0.50   92759     481   92518  2290397  24.69
1965-1969       53      0.00581  0.00579  0.50   92278     535   92010  2197879  23.82
1965-1969       54      0.00582  0.00580  0.50   91743     532   91477  2105869  22.95
1965-1969       55      0.00684  0.00682  0.50   91211     622   90900  2014392  22.09
1965-1969       56      0.00690  0.00688  0.50   90589     623   90277  1923492  21.23
1965-1969       57      0.00802  0.00799  0.50   89965     719   89606  1833215  20.38
1965-1969       58      0.00905  0.00901  0.50   89247     804   88845  1743609  19.54
1965-1969       59      0.00983  0.00978  0.50   88443     865   88010  1654764  18.71
1965-1969       60      0.01109  0.01103  0.50   87578     966   87095  1566754  17.89
1965-1969       61      0.01250  0.01242  0.50   86612    1076   86074  1479659  17.08
1965-1969       62      0.01359  0.01350  0.50   85537    1155   84959  1393585  16.29
1965-1969       63      0.01558  0.01546  0.50   84382    1305   83729  1308625  15.51
1965-1969       64      0.01774  0.01759  0.50   83077    1461   82346  1224896  14.74
1965-1969       65      0.02021  0.02001  0.50   81616    1633   80799  1142549  14.00
1965-1969       66      0.02337  0.02310  0.50   79983    1848   79059  1061750  13.27
1965-1969       67      0.02488  0.02457  0.50   78135    1920   77175   982691  12.58
1965-1969       68      0.02867  0.02826  0.50   76215    2154   75138   905516  11.88
1965-1969       69      0.03150  0.03101  0.50   74061    2297   72913   830378  11.21
1965-1969       70      0.03740  0.03672  0.50   71765    2635   70447   757465  10.55
1965-1969       71      0.04165  0.04080  0.50   69130    2821   67719   687018   9.94
1965-1969       72      0.04678  0.04571  0.50   66309    3031   64794   619298   9.34
1965-1969       73      0.05168  0.05038  0.50   63278    3188   61684   554505   8.76
1965-1969       74      0.06226  0.06038  0.50   60090    3629   58276   492820   8.20
1965-1969       75      0.06901  0.06671  0.50   56462    3767   54578   434544   7.70
1965-1969       76      0.07625  0.07345  0.50   52695    3870   50760   379966   7.21
1965-1969       77      0.08803  0.08432  0.50   48825    4117   46766   329206   6.74
1965-1969       78      0.09542  0.09107  0.50   44708    4072   42672   282440   6.32
1965-1969       79      0.10684  0.10143  0.50   40636    4122   38575   239768   5.90
1965-1969       80      0.12245  0.11538  0.50   36515    4213   34408   201192   5.51
1965-1969       81      0.13321  0.12490  0.50   32301    4034   30284   166784   5.16
1965-1969       82      0.14144  0.13210  0.50   28267    3734   26400   136500   4.83
1965-1969       83      0.16105  0.14905  0.50   24533    3657   22705   110100   4.49
1965-1969       84      0.17676  0.16241  0.50   20876    3390   19181    87395   4.19
1965-1969       85      0.19944  0.18136  0.50   17486    3171   15900    68214   3.90
1965-1969       86      0.21603  0.19497  0.50   14315    2791   12919    52314   3.65
1965-1969       87      0.23900  0.21349  0.50   11524    2460   10294    39395   3.42
1965-1969       88      0.25399  0.22537  0.50    9064    2043    8042    29101   3.21
1965-1969       89      0.27898  0.24483  0.50    7021    1719    6161    21059   3.00
1965-1969       90      0.31566  0.27263  0.50    5302    1445    4579    14897   2.81
1965-1969       91      0.32567  0.28006  0.50    3856    1080    3316    10318   2.68
1965-1969       92      0.33982  0.29047  0.50    2776     806    2373     7002   2.52
1965-1969       93      0.37525  0.31597  0.50    1970     622    1659     4628   2.35
1965-1969       94      0.41330  0.34252  0.50    1348     462    1117     2970   2.20
1965-1969       95      0.43740  0.35891  0.50     886     318     727     1853   2.09
1965-1969       96      0.46613  0.37803  0.50     568     215     461     1126   1.98
1965-1969       97      0.49509  0.39685  0.50     353     140     283      665   1.88
1965-1969       98      0.52408  0.41526  0.50     213      88     169      382   1.79
1965-1969       99      0.55291  0.43316  0.50     125      54      98      213   1.71
1965-1969      100      0.58139  0.45045  0.50      71      32      55      116   1.64
1965-1969      101      0.60933  0.46704  0.50      39      18      30       61   1.57
1965-1969      102      0.63658  0.48288  0.50      21      10      16       31   1.51
1965-1969      103      0.66297  0.49792  0.50      11       5       8       16   1.46
1965-1969      104      0.68839  0.51212  0.50       5       3       4        8   1.41
1965-1969      105      0.71272  0.52547  0.50       3       1       2        4   1.37
1965-1969      106      0.73588  0.53795  0.50       1       1       1        2   1.33
1965-1969      107      0.75781  0.54958  0.50       1       0       0        1   1.30
1965-1969      108      0.77847  0.56036  0.50       0       0       0        0   1.27
1965-1969      109      0.79783  0.57032  0.50       0       0       0        0   1.24
1965-1969      110+     0.81590  1.00000  1.23       0       0       0        0   1.23
1970-1974        0      0.01035  0.01026  0.13  100000    1026   99105  7499648  75.00
1970-1974        1      0.00081  0.00081  0.50   98974      81   98934  7400543  74.77
1970-1974        2      0.00053  0.00053  0.50   98894      52   98867  7301609  73.83
1970-1974        3      0.00043  0.00043  0.50   98841      42   98820  7202742  72.87
1970-1974        4      0.00045  0.00045  0.50   98799      44   98777  7103922  71.90
1970-1974        5      0.00040  0.00040  0.50   98755      39   98736  7005144  70.93
1970-1974        6      0.00041  0.00041  0.50   98716      40   98696  6906408  69.96
1970-1974        7      0.00042  0.00042  0.50   98676      42   98655  6807712  68.99
1970-1974        8      0.00035  0.00035  0.50   98634      35   98617  6709057  68.02
1970-1974        9      0.00025  0.00025  0.50   98599      25   98587  6610440  67.04
1970-1974       10      0.00025  0.00025  0.50   98575      25   98562  6511853  66.06
1970-1974       11      0.00024  0.00024  0.50   98550      23   98538  6413291  65.08
1970-1974       12      0.00024  0.00024  0.50   98527      24   98515  6314753  64.09
1970-1974       13      0.00032  0.00032  0.50   98503      31   98487  6216238  63.11
1970-1974       14      0.00034  0.00034  0.50   98472      34   98455  6117751  62.13
1970-1974       15      0.00042  0.00042  0.50   98438      41   98417  6019296  61.15
1970-1974       16      0.00041  0.00041  0.50   98397      40   98377  5920878  60.17
1970-1974       17      0.00050  0.00050  0.50   98357      49   98332  5822501  59.20
1970-1974       18      0.00052  0.00052  0.50   98308      52   98282  5724169  58.23
1970-1974       19      0.00049  0.00049  0.50   98256      48   98232  5625887  57.26
1970-1974       20      0.00039  0.00039  0.50   98209      38   98189  5527654  56.28
1970-1974       21      0.00047  0.00047  0.50   98170      47   98147  5429465  55.31
1970-1974       22      0.00046  0.00046  0.50   98124      45   98101  5331318  54.33
1970-1974       23      0.00055  0.00055  0.50   98078      54   98051  5233217  53.36
1970-1974       24      0.00055  0.00055  0.50   98024      54   97997  5135166  52.39
1970-1974       25      0.00056  0.00055  0.50   97970      54   97943  5037169  51.42
1970-1974       26      0.00058  0.00058  0.50   97916      57   97887  4939226  50.44
1970-1974       27      0.00050  0.00050  0.50   97859      49   97835  4841338  49.47
1970-1974       28      0.00056  0.00056  0.50   97810      54   97783  4743504  48.50
1970-1974       29      0.00074  0.00073  0.50   97756      72   97720  4645721  47.52
1970-1974       30      0.00073  0.00073  0.50   97684      71   97649  4548001  46.56
1970-1974       31      0.00061  0.00061  0.50   97613      59   97584  4450352  45.59
1970-1974       32      0.00081  0.00081  0.50   97554      79   97514  4352768  44.62
1970-1974       33      0.00074  0.00074  0.50   97475      72   97439  4255254  43.65
1970-1974       34      0.00105  0.00105  0.50   97403     103   97352  4157815  42.69
1970-1974       35      0.00098  0.00098  0.50   97300      96   97253  4060463  41.73
1970-1974       36      0.00110  0.00110  0.50   97205     107   97151  3963211  40.77
1970-1974       37      0.00098  0.00098  0.50   97098      96   97050  3866060  39.82
1970-1974       38      0.00121  0.00120  0.50   97002     117   96944  3769010  38.85
1970-1974       39      0.00151  0.00151  0.50   96885     146   96812  3672066  37.90
1970-1974       40      0.00152  0.00152  0.50   96739     147   96666  3575254  36.96
1970-1974       41      0.00175  0.00175  0.50   96592     169   96508  3478588  36.01
1970-1974       42      0.00179  0.00179  0.50   96423     173   96337  3382080  35.08
1970-1974       43      0.00183  0.00183  0.50   96250     176   96162  3285744  34.14
1970-1974       44      0.00219  0.00218  0.50   96074     210   95969  3189582  33.20
1970-1974       45      0.00232  0.00231  0.50   95864     222   95753  3093612  32.27
1970-1974       46      0.00241  0.00241  0.50   95642     230   95527  2997859  31.34
1970-1974       47      0.00284  0.00283  0.50   95412     270   95277  2902332  30.42
1970-1974       48      0.00334  0.00333  0.50   95142     317   94983  2807055  29.50
1970-1974       49      0.00345  0.00344  0.50   94824     326   94661  2712072  28.60
1970-1974       50      0.00356  0.00356  0.50   94498     336   94330  2617411  27.70
1970-1974       51      0.00433  0.00432  0.50   94162     407   93958  2523081  26.80
1970-1974       52      0.00475  0.00474  0.50   93755     444   93533  2429123  25.91
