Australia, Life tables (period 1x5), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       51      0.00192  0.00192  0.50   97490     187   97397  3438455  35.27
2015-2019       52      0.00202  0.00202  0.50   97303     196   97205  3341059  34.34
2015-2019       53      0.00221  0.00220  0.50   97107     214   97000  3243854  33.40
2015-2019       54      0.00243  0.00242  0.50   96893     235   96776  3146854  32.48
2015-2019       55      0.00260  0.00260  0.50   96658     251   96532  3050078  31.56
2015-2019       56      0.00278  0.00278  0.50   96407     268   96273  2953546  30.64
2015-2019       57      0.00293  0.00292  0.50   96139     281   95998  2857273  29.72
2015-2019       58      0.00334  0.00333  0.50   95858     319   95698  2761275  28.81
2015-2019       59      0.00346  0.00345  0.50   95538     330   95373  2665577  27.90
2015-2019       60      0.00385  0.00385  0.50   95208     366   95025  2570203  27.00
2015-2019       61      0.00416  0.00415  0.50   94842     393   94646  2475178  26.10
2015-2019       62      0.00453  0.00451  0.50   94449     426   94236  2380532  25.20
2015-2019       63      0.00479  0.00478  0.50   94023     449   93798  2286296  24.32
2015-2019       64      0.00511  0.00510  0.50   93573     477   93335  2192498  23.43
2015-2019       65      0.00555  0.00553  0.50   93096     515   92839  2099163  22.55
2015-2019       66      0.00617  0.00615  0.50   92581     570   92297  2006325  21.67
2015-2019       67      0.00696  0.00693  0.50   92012     638   91693  1914028  20.80
2015-2019       68      0.00773  0.00770  0.50   91374     704   91022  1822335  19.94
2015-2019       69      0.00836  0.00832  0.50   90670     755   90292  1731314  19.09
2015-2019       70      0.00938  0.00933  0.50   89915     839   89495  1641021  18.25
2015-2019       71      0.01042  0.01037  0.50   89076     924   88614  1551526  17.42
2015-2019       72      0.01165  0.01159  0.50   88152    1021   87641  1462912  16.60
2015-2019       73      0.01322  0.01313  0.50   87131    1144   86559  1375270  15.78
2015-2019       74      0.01470  0.01459  0.50   85987    1255   85359  1288712  14.99
2015-2019       75      0.01676  0.01662  0.50   84732    1408   84028  1203353  14.20
2015-2019       76      0.01886  0.01869  0.50   83323    1557   82545  1119325  13.43
2015-2019       77      0.02090  0.02069  0.50   81766    1692   80920  1036780  12.68
2015-2019       78      0.02421  0.02392  0.50   80075    1915   79117   955860  11.94
2015-2019       79      0.02699  0.02663  0.50   78159    2081   77119   876743  11.22
2015-2019       80      0.03091  0.03044  0.50   76078    2316   74920   799624  10.51
2015-2019       81      0.03549  0.03488  0.50   73762    2572   72476   724704   9.82
2015-2019       82      0.04123  0.04040  0.50   71189    2876   69751   652228   9.16
2015-2019       83      0.04645  0.04540  0.50   68313    3101   66763   582477   8.53
2015-2019       84      0.05495  0.05348  0.50   65212    3488   63468   515714   7.91
2015-2019       85      0.06432  0.06231  0.50   61724    3846   59801   452246   7.33
2015-2019       86      0.07223  0.06972  0.50   57878    4035   55861   392445   6.78
2015-2019       87      0.08479  0.08134  0.50   53843    4380   51653   336584   6.25
2015-2019       88      0.09610  0.09169  0.50   49464    4535   47196   284930   5.76
2015-2019       89      0.11058  0.10479  0.50   44928    4708   42574   237735   5.29
2015-2019       90      0.12989  0.12197  0.50   40220    4905   37768   195160   4.85
2015-2019       91      0.14861  0.13833  0.50   35315    4885   32872   157393   4.46
2015-2019       92      0.17004  0.15672  0.50   30430    4769   28045   124521   4.09
2015-2019       93      0.19298  0.17600  0.50   25661    4516   23403    96475   3.76
2015-2019       94      0.21879  0.19721  0.50   21145    4170   19060    73073   3.46
2015-2019       95      0.24397  0.21744  0.50   16975    3691   15129    54013   3.18
2015-2019       96      0.27383  0.24086  0.50   13284    3199   11684    38884   2.93
2015-2019       97      0.30587  0.26530  0.50   10084    2675    8746    27200   2.70
2015-2019       98      0.33991  0.29053  0.50    7409    2152    6333    18454   2.49
2015-2019       99      0.37568  0.31627  0.50    5256    1662    4425    12121   2.31
2015-2019      100      0.41286  0.34222  0.50    3594    1230    2979     7696   2.14
2015-2019      101      0.45106  0.36805  0.50    2364     870    1929     4717   2.00
2015-2019      102      0.48985  0.39348  0.50    1494     588    1200     2788   1.87
2015-2019      103      0.52876  0.41820  0.50     906     379     717     1588   1.75
2015-2019      104      0.56732  0.44196  0.50     527     233     411      871   1.65
2015-2019      105      0.60509  0.46454  0.50     294     137     226      461   1.57
2015-2019      106      0.64164  0.48579  0.50     158      77     119      235   1.49
2015-2019      107      0.67662  0.50558  0.50      81      41      61      115   1.42
2015-2019      108      0.70972  0.52383  0.50      40      21      30       55   1.37
2015-2019      109      0.74074  0.54054  0.50      19      10      14       25   1.33
2015-2019      110+     0.76952  1.00000  1.30       9       9      11       11   1.30
2020-2021        0      0.00293  0.00292  0.14  100000     292   99749  8556394  85.56
2020-2021        1      0.00020  0.00020  0.50   99708      20   99698  8456645  84.81
2020-2021        2      0.00009  0.00009  0.50   99688       9   99684  8356947  83.83
2020-2021        3      0.00011  0.00011  0.50   99679      11   99674  8257263  82.84
2020-2021        4      0.00008  0.00008  0.50   99669       8   99664  8157589  81.85
2020-2021        5      0.00006  0.00006  0.50   99660       6   99657  8057925  80.85
2020-2021        6      0.00006  0.00006  0.50   99654       6   99651  7958268  79.86
2020-2021        7      0.00005  0.00005  0.50   99648       5   99645  7858616  78.86
2020-2021        8      0.00008  0.00008  0.50   99643       8   99639  7758971  77.87
2020-2021        9      0.00003  0.00003  0.50   99635       3   99633  7659332  76.87
2020-2021       10      0.00007  0.00007  0.50   99632       7   99629  7559699  75.88
2020-2021       11      0.00005  0.00005  0.50   99626       5   99623  7460070  74.88
2020-2021       12      0.00008  0.00008  0.50   99621       8   99617  7360447  73.88
2020-2021       13      0.00008  0.00008  0.50   99613       8   99610  7260829  72.89
2020-2021       14      0.00013  0.00013  0.50   99606      13   99599  7161220  71.90
2020-2021       15      0.00013  0.00013  0.50   99593      13   99586  7061621  70.91
2020-2021       16      0.00017  0.00017  0.50   99579      17   99571  6962035  69.91
2020-2021       17      0.00026  0.00026  0.50   99562      26   99549  6862464  68.93
2020-2021       18      0.00023  0.00023  0.50   99537      23   99525  6762915  67.94
2020-2021       19      0.00020  0.00020  0.50   99514      20   99504  6663389  66.96
2020-2021       20      0.00024  0.00024  0.50   99494      24   99482  6563885  65.97
2020-2021       21      0.00022  0.00022  0.50   99470      22   99459  6464404  64.99
2020-2021       22      0.00025  0.00025  0.50   99448      25   99436  6364945  64.00
2020-2021       23      0.00026  0.00026  0.50   99423      26   99410  6265509  63.02
2020-2021       24      0.00020  0.00020  0.50   99398      20   99388  6166099  62.03
2020-2021       25      0.00025  0.00025  0.50   99378      25   99365  6066711  61.05
2020-2021       26      0.00022  0.00021  0.50   99353      21   99342  5967346  60.06
2020-2021       27      0.00028  0.00028  0.50   99331      28   99317  5868004  59.08
2020-2021       28      0.00025  0.00025  0.50   99303      25   99291  5768687  58.09
2020-2021       29      0.00030  0.00030  0.50   99279      30   99264  5669396  57.11
2020-2021       30      0.00031  0.00031  0.50   99249      31   99233  5570132  56.12
2020-2021       31      0.00033  0.00033  0.50   99218      32   99202  5470899  55.14
2020-2021       32      0.00038  0.00038  0.50   99186      38   99167  5371697  54.16
2020-2021       33      0.00035  0.00035  0.50   99148      35   99131  5272531  53.18
2020-2021       34      0.00043  0.00043  0.50   99113      43   99092  5173400  52.20
2020-2021       35      0.00043  0.00043  0.50   99071      43   99049  5074308  51.22
2020-2021       36      0.00054  0.00054  0.50   99028      54   99001  4975259  50.24
2020-2021       37      0.00055  0.00055  0.50   98974      54   98947  4876258  49.27
2020-2021       38      0.00062  0.00062  0.50   98920      61   98890  4777311  48.29
2020-2021       39      0.00060  0.00060  0.50   98859      60   98829  4678421  47.32
2020-2021       40      0.00062  0.00062  0.50   98799      61   98769  4579592  46.35
2020-2021       41      0.00072  0.00072  0.50   98738      71   98703  4480823  45.38
2020-2021       42      0.00085  0.00085  0.50   98667      84   98625  4382120  44.41
2020-2021       43      0.00085  0.00085  0.50   98583      84   98541  4283495  43.45
2020-2021       44      0.00112  0.00112  0.50   98499     110   98444  4184954  42.49
2020-2021       45      0.00111  0.00111  0.50   98389     109   98335  4086510  41.53
2020-2021       46      0.00114  0.00113  0.50   98280     112   98224  3988175  40.58
2020-2021       47      0.00132  0.00132  0.50   98168     130   98104  3889951  39.63
2020-2021       48      0.00138  0.00138  0.50   98039     135   97971  3791847  38.68
2020-2021       49      0.00150  0.00149  0.50   97904     146   97830  3693876  37.73
2020-2021       50      0.00173  0.00173  0.50   97757     169   97673  3596046  36.79
2020-2021       51      0.00175  0.00175  0.50   97588     171   97503  3498373  35.85
2020-2021       52      0.00180  0.00180  0.50   97417     175   97330  3400870  34.91
2020-2021       53      0.00209  0.00209  0.50   97242     203   97141  3303540  33.97
2020-2021       54      0.00224  0.00224  0.50   97039     217   96931  3206400  33.04
2020-2021       55      0.00246  0.00246  0.50   96822     238   96703  3109469  32.12
2020-2021       56      0.00254  0.00254  0.50   96585     245   96462  3012765  31.19
2020-2021       57      0.00306  0.00306  0.50   96339     294   96192  2916303  30.27
2020-2021       58      0.00294  0.00293  0.50   96045     282   95904  2820112  29.36
2020-2021       59      0.00333  0.00332  0.50   95763     318   95604  2724208  28.45
2020-2021       60      0.00372  0.00371  0.50   95445     354   95268  2628604  27.54
2020-2021       61      0.00406  0.00405  0.50   95091     385   94898  2533336  26.64
2020-2021       62      0.00417  0.00416  0.50   94706     394   94508  2438438  25.75
2020-2021       63      0.00462  0.00461  0.50   94311     435   94094  2343929  24.85
2020-2021       64      0.00502  0.00501  0.50   93876     470   93641  2249836  23.97
2020-2021       65      0.00557  0.00556  0.50   93406     519   93147  2156194  23.08
2020-2021       66      0.00567  0.00565  0.50   92887     525   92625  2063047  22.21
2020-2021       67      0.00652  0.00650  0.50   92363     600   92063  1970423  21.33
2020-2021       68      0.00701  0.00699  0.50   91763     641   91442  1878360  20.47
2020-2021       69      0.00783  0.00780  0.50   91121     711   90766  1786918  19.61
2020-2021       70      0.00907  0.00903  0.50   90410     816   90002  1696152  18.76
2020-2021       71      0.00975  0.00970  0.50   89594     869   89159  1606150  17.93
2020-2021       72      0.01073  0.01068  0.50   88725     947   88251  1516991  17.10
2020-2021       73      0.01220  0.01213  0.50   87777    1065   87245  1428740  16.28
2020-2021       74      0.01391  0.01382  0.50   86713    1198   86113  1341495  15.47
2020-2021       75      0.01529  0.01517  0.50   85514    1298   84866  1255381  14.68
2020-2021       76      0.01727  0.01713  0.50   84217    1442   83496  1170515  13.90
2020-2021       77      0.01928  0.01910  0.50   82775    1581   81984  1087020  13.13
2020-2021       78      0.02150  0.02127  0.50   81194    1727   80330  1005035  12.38
2020-2021       79      0.02573  0.02540  0.50   79467    2019   78458   924705  11.64
2020-2021       80      0.02842  0.02802  0.50   77448    2170   76363   846247  10.93
2020-2021       81      0.03383  0.03326  0.50   75278    2504   74026   769884  10.23
2020-2021       82      0.03824  0.03752  0.50   72774    2731   71409   695858   9.56
2020-2021       83      0.04451  0.04354  0.50   70043    3050   68519   624449   8.92
2020-2021       84      0.05068  0.04943  0.50   66994    3312   65338   555930   8.30
2020-2021       85      0.05662  0.05506  0.50   63682    3506   61929   490592   7.70
2020-2021       86      0.06678  0.06463  0.50   60176    3889   58231   428663   7.12
2020-2021       87      0.07777  0.07486  0.50   56287    4214   54180   370431   6.58
2020-2021       88      0.08852  0.08476  0.50   52073    4414   49866   316251   6.07
2020-2021       89      0.10294  0.09790  0.50   47659    4666   45326   266385   5.59
