The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       89      0.13443  0.12597  0.50   27480    3462   25749   139406   5.07
1990-1994       90      0.14882  0.13851  0.50   24018    3327   22355   113657   4.73
1990-1994       91      0.16370  0.15132  0.50   20692    3131   19126    91302   4.41
1990-1994       92      0.18310  0.16775  0.50   17561    2946   16088    72176   4.11
1990-1994       93      0.20306  0.18434  0.50   14615    2694   13268    56088   3.84
1990-1994       94      0.22301  0.20064  0.50   11921    2392   10725    42820   3.59
1990-1994       95      0.23996  0.21425  0.50    9529    2042    8508    32095   3.37
1990-1994       96      0.26204  0.23168  0.50    7487    1735    6620    23587   3.15
1990-1994       97      0.28539  0.24975  0.50    5753    1437    5034    16967   2.95
1990-1994       98      0.30995  0.26836  0.50    4316    1158    3737    11932   2.76
1990-1994       99      0.33562  0.28739  0.50    3158     908    2704     8195   2.60
1990-1994      100      0.36231  0.30674  0.50    2250     690    1905     5491   2.44
1990-1994      101      0.38987  0.32627  0.50    1560     509    1305     3586   2.30
1990-1994      102      0.41816  0.34585  0.50    1051     363     869     2281   2.17
1990-1994      103      0.44699  0.36534  0.50     688     251     562     1412   2.05
1990-1994      104      0.47619  0.38461  0.50     436     168     352      850   1.95
1990-1994      105      0.50555  0.40354  0.50     269     108     214      497   1.85
1990-1994      106      0.53487  0.42201  0.50     160      68     126      283   1.77
1990-1994      107      0.56395  0.43991  0.50      93      41      72      157   1.69
1990-1994      108      0.59260  0.45715  0.50      52      24      40       84   1.63
1990-1994      109      0.62063  0.47365  0.50      28      13      21       44   1.58
1990-1994      110+     0.64788  1.00000  1.54      15      15      23       23   1.54
1995-1999        0      0.00681  0.00677  0.14  100000     677   99414  7929460  79.29
1995-1999        1      0.00052  0.00052  0.50   99323      52   99297  7830045  78.83
1995-1999        2      0.00033  0.00033  0.50   99271      32   99255  7730748  77.88
1995-1999        3      0.00026  0.00026  0.50   99238      26   99226  7631493  76.90
1995-1999        4      0.00020  0.00020  0.50   99213      20   99203  7532268  75.92
1995-1999        5      0.00018  0.00018  0.50   99193      18   99184  7433065  74.94
1995-1999        6      0.00016  0.00016  0.50   99175      16   99167  7333881  73.95
1995-1999        7      0.00016  0.00016  0.50   99159      16   99151  7234714  72.96
1995-1999        8      0.00015  0.00015  0.50   99143      15   99136  7135563  71.97
1995-1999        9      0.00014  0.00014  0.50   99128      14   99121  7036428  70.98
1995-1999       10      0.00014  0.00014  0.50   99114      14   99107  6937306  69.99
1995-1999       11      0.00015  0.00015  0.50   99100      15   99093  6838199  69.00
1995-1999       12      0.00017  0.00017  0.50   99085      16   99077  6739106  68.01
1995-1999       13      0.00018  0.00018  0.50   99069      18   99060  6640029  67.02
1995-1999       14      0.00024  0.00024  0.50   99051      24   99039  6540970  66.04
1995-1999       15      0.00029  0.00029  0.50   99027      29   99012  6441931  65.05
1995-1999       16      0.00042  0.00042  0.50   98998      42   98977  6342919  64.07
1995-1999       17      0.00047  0.00047  0.50   98956      46   98933  6243942  63.10
1995-1999       18      0.00048  0.00048  0.50   98910      47   98886  6145009  62.13
1995-1999       19      0.00046  0.00046  0.50   98862      45   98840  6046123  61.16
1995-1999       20      0.00046  0.00046  0.50   98817      45   98794  5947284  60.18
1995-1999       21      0.00046  0.00046  0.50   98771      46   98749  5848490  59.21
1995-1999       22      0.00048  0.00048  0.50   98726      47   98702  5749741  58.24
1995-1999       23      0.00048  0.00048  0.50   98678      47   98655  5651039  57.27
1995-1999       24      0.00048  0.00048  0.50   98631      48   98607  5552384  56.29
1995-1999       25      0.00051  0.00051  0.50   98583      51   98558  5453777  55.32
1995-1999       26      0.00053  0.00053  0.50   98533      52   98507  5355219  54.35
1995-1999       27      0.00057  0.00057  0.50   98481      56   98452  5256712  53.38
1995-1999       28      0.00060  0.00060  0.50   98424      59   98395  5158260  52.41
1995-1999       29      0.00063  0.00063  0.50   98365      62   98334  5059865  51.44
1995-1999       30      0.00067  0.00067  0.50   98303      66   98270  4961531  50.47
1995-1999       31      0.00076  0.00076  0.50   98237      75   98200  4863261  49.51
1995-1999       32      0.00079  0.00079  0.50   98163      78   98124  4765061  48.54
1995-1999       33      0.00086  0.00086  0.50   98085      84   98043  4666936  47.58
1995-1999       34      0.00092  0.00092  0.50   98001      90   97956  4568894  46.62
1995-1999       35      0.00099  0.00099  0.50   97910      97   97862  4470938  45.66
1995-1999       36      0.00108  0.00108  0.50   97814     106   97761  4373076  44.71
1995-1999       37      0.00118  0.00118  0.50   97708     115   97650  4275315  43.76
1995-1999       38      0.00130  0.00130  0.50   97593     127   97529  4177665  42.81
1995-1999       39      0.00134  0.00134  0.50   97466     131   97401  4080136  41.86
1995-1999       40      0.00144  0.00144  0.50   97335     140   97265  3982735  40.92
1995-1999       41      0.00160  0.00160  0.50   97195     156   97118  3885470  39.98
1995-1999       42      0.00170  0.00169  0.50   97040     164   96958  3788352  39.04
1995-1999       43      0.00187  0.00187  0.50   96875     181   96785  3691395  38.10
1995-1999       44      0.00198  0.00197  0.50   96694     191   96599  3594610  37.17
1995-1999       45      0.00209  0.00209  0.50   96504     202   96403  3498011  36.25
1995-1999       46      0.00229  0.00229  0.50   96302     220   96192  3401608  35.32
1995-1999       47      0.00249  0.00248  0.50   96081     239   95962  3305416  34.40
1995-1999       48      0.00277  0.00277  0.50   95843     265   95710  3209454  33.49
1995-1999       49      0.00292  0.00292  0.50   95578     279   95438  3113744  32.58
1995-1999       50      0.00317  0.00316  0.50   95299     301   95148  3018306  31.67
1995-1999       51      0.00355  0.00354  0.50   94997     337   94829  2923158  30.77
1995-1999       52      0.00396  0.00396  0.50   94661     374   94473  2828329  29.88
1995-1999       53      0.00437  0.00436  0.50   94286     411   94081  2733856  29.00
1995-1999       54      0.00466  0.00465  0.50   93875     436   93657  2639775  28.12
1995-1999       55      0.00517  0.00516  0.50   93439     482   93198  2546118  27.25
1995-1999       56      0.00578  0.00576  0.50   92957     535   92689  2452920  26.39
1995-1999       57      0.00625  0.00623  0.50   92422     576   92134  2360231  25.54
1995-1999       58      0.00694  0.00692  0.50   91846     635   91528  2268097  24.69
1995-1999       59      0.00746  0.00743  0.50   91210     678   90871  2176569  23.86
1995-1999       60      0.00813  0.00810  0.50   90533     733   90166  2085698  23.04
1995-1999       61      0.00925  0.00921  0.50   89799     827   89386  1995532  22.22
1995-1999       62      0.01015  0.01010  0.50   88973     898   88523  1906146  21.42
1995-1999       63      0.01101  0.01095  0.50   88074     964   87592  1817623  20.64
1995-1999       64      0.01185  0.01178  0.50   87110    1026   86597  1730031  19.86
1995-1999       65      0.01303  0.01294  0.50   86084    1114   85527  1643434  19.09
1995-1999       66      0.01400  0.01390  0.50   84969    1181   84379  1557908  18.33
1995-1999       67      0.01501  0.01489  0.50   83788    1248   83164  1473529  17.59
1995-1999       68      0.01665  0.01651  0.50   82540    1363   81859  1390365  16.84
1995-1999       69      0.01820  0.01803  0.50   81177    1464   80445  1308506  16.12
1995-1999       70      0.01974  0.01954  0.50   79713    1558   78934  1228061  15.41
1995-1999       71      0.02213  0.02189  0.50   78156    1711   77300  1149127  14.70
1995-1999       72      0.02428  0.02399  0.50   76445    1834   75528  1071826  14.02
1995-1999       73      0.02626  0.02592  0.50   74611    1934   73644   996298  13.35
1995-1999       74      0.02824  0.02784  0.50   72677    2024   71665   922655  12.70
1995-1999       75      0.03083  0.03036  0.50   70653    2145   69581   850989  12.04
1995-1999       76      0.03395  0.03338  0.50   68508    2287   67365   781409  11.41
1995-1999       77      0.03761  0.03692  0.50   66221    2445   64999   714044  10.78
1995-1999       78      0.04129  0.04046  0.50   63777    2580   62487   649045  10.18
1995-1999       79      0.04559  0.04458  0.50   61197    2728   59833   586558   9.58
1995-1999       80      0.05279  0.05143  0.50   58469    3007   56965   526726   9.01
1995-1999       81      0.05828  0.05663  0.50   55462    3141   53891   469760   8.47
1995-1999       82      0.06507  0.06302  0.50   52321    3297   50672   415869   7.95
1995-1999       83      0.07214  0.06963  0.50   49024    3414   47317   365197   7.45
1995-1999       84      0.08062  0.07749  0.50   45610    3534   43843   317880   6.97
1995-1999       85      0.08957  0.08573  0.50   42076    3607   40272   274037   6.51
1995-1999       86      0.10041  0.09561  0.50   38469    3678   36630   233765   6.08
1995-1999       87      0.11210  0.10615  0.50   34791    3693   32944   197135   5.67
1995-1999       88      0.12432  0.11705  0.50   31097    3640   29278   164191   5.28
1995-1999       89      0.13856  0.12958  0.50   27458    3558   25679   134914   4.91
1995-1999       90      0.15480  0.14368  0.50   23900    3434   22183   109235   4.57
1995-1999       91      0.17174  0.15816  0.50   20466    3237   18847    87053   4.25
1995-1999       92      0.19073  0.17412  0.50   17229    3000   15729    68205   3.96
1995-1999       93      0.21029  0.19029  0.50   14229    2708   12875    52476   3.69
1995-1999       94      0.23399  0.20948  0.50   11521    2414   10315    39601   3.44
1995-1999       95      0.25319  0.22474  0.50    9108    2047    8084    29287   3.22
1995-1999       96      0.27700  0.24330  0.50    7061    1718    6202    21202   3.00
1995-1999       97      0.30214  0.26248  0.50    5343    1402    4642    15000   2.81
1995-1999       98      0.32852  0.28217  0.50    3941    1112    3385    10358   2.63
1995-1999       99      0.35604  0.30224  0.50    2829     855    2401     6974   2.47
1995-1999      100      0.38454  0.32253  0.50    1974     637    1655     4573   2.32
1995-1999      101      0.41386  0.34290  0.50    1337     459    1108     2917   2.18
1995-1999      102      0.44380  0.36320  0.50     879     319     719     1809   2.06
1995-1999      103      0.47415  0.38328  0.50     560     214     452     1090   1.95
1995-1999      104      0.50469  0.40300  0.50     345     139     276      638   1.85
1995-1999      105      0.53520  0.42222  0.50     206      87     163      362   1.76
1995-1999      106      0.56545  0.44082  0.50     119      52      93      200   1.68
1995-1999      107      0.59522  0.45871  0.50      67      31      51      107   1.61
1995-1999      108      0.62431  0.47579  0.50      36      17      27       56   1.55
1995-1999      109      0.65252  0.49200  0.50      19       9      14       28   1.50
1995-1999      110+     0.67971  1.00000  1.47      10      10      14       14   1.47
2000-2004        0      0.00631  0.00628  0.14  100000     628   99458  7965962  79.66
2000-2004        1      0.00045  0.00045  0.50   99372      44   99350  7866504  79.16
2000-2004        2      0.00029  0.00029  0.50   99328      29   99313  7767154  78.20
2000-2004        3      0.00021  0.00021  0.50   99299      21   99289  7667841  77.22
2000-2004        4      0.00018  0.00018  0.50   99278      18   99269  7568552  76.24
2000-2004        5      0.00016  0.00016  0.50   99261      15   99253  7469283  75.25
2000-2004        6      0.00013  0.00013  0.50   99245      13   99238  7370030  74.26
2000-2004        7      0.00013  0.00013  0.50   99232      13   99225  7270792  73.27
2000-2004        8      0.00012  0.00012  0.50   99218      12   99212  7171567  72.28
2000-2004        9      0.00013  0.00013  0.50   99206      13   99200  7072354  71.29
2000-2004       10      0.00013  0.00013  0.50   99193      13   99187  6973155  70.30
2000-2004       11      0.00013  0.00013  0.50   99181      13   99174  6873968  69.31
2000-2004       12      0.00014  0.00014  0.50   99168      14   99161  6774793  68.32
2000-2004       13      0.00017  0.00017  0.50   99154      17   99146  6675633  67.33
2000-2004       14      0.00021  0.00021  0.50   99137      21   99127  6576487  66.34
2000-2004       15      0.00026  0.00026  0.50   99117      25   99104  6477360  65.35
2000-2004       16      0.00037  0.00037  0.50   99091      36   99073  6378256  64.37
