Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       47      0.00306  0.00306  0.50   93964     287   93820  2837151  30.19
1965-1969       48      0.00371  0.00370  0.50   93676     346   93503  2743331  29.29
1965-1969       49      0.00428  0.00427  0.50   93330     399   93131  2649828  28.39
1965-1969       50      0.00457  0.00456  0.50   92931     424   92719  2556697  27.51
1965-1969       51      0.00467  0.00465  0.50   92507     431   92292  2463978  26.64
1965-1969       52      0.00527  0.00525  0.50   92077     484   91835  2371686  25.76
1965-1969       53      0.00562  0.00560  0.50   91593     513   91337  2279851  24.89
1965-1969       54      0.00597  0.00595  0.50   91080     542   90809  2188514  24.03
1965-1969       55      0.00657  0.00655  0.50   90538     593   90242  2097705  23.17
1965-1969       56      0.00705  0.00702  0.50   89945     632   89629  2007463  22.32
1965-1969       57      0.00779  0.00776  0.50   89313     693   88967  1917834  21.47
1965-1969       58      0.00885  0.00881  0.50   88620     781   88230  1828867  20.64
1965-1969       59      0.00968  0.00964  0.50   87840     846   87416  1740637  19.82
1965-1969       60      0.01063  0.01057  0.50   86993     920   86533  1653221  19.00
1965-1969       61      0.01172  0.01166  0.50   86074    1003   85572  1566688  18.20
1965-1969       62      0.01314  0.01306  0.50   85070    1111   84515  1481116  17.41
1965-1969       63      0.01437  0.01426  0.50   83960    1198   83361  1396601  16.63
1965-1969       64      0.01553  0.01541  0.50   82762    1275   82125  1313240  15.87
1965-1969       65      0.01815  0.01798  0.50   81487    1465   80754  1231115  15.11
1965-1969       66      0.02000  0.01980  0.50   80022    1585   79229  1150361  14.38
1965-1969       67      0.02215  0.02191  0.50   78437    1719   77578  1071132  13.66
1965-1969       68      0.02483  0.02453  0.50   76718    1882   75777   993554  12.95
1965-1969       69      0.02800  0.02761  0.50   74837    2066   73804   917777  12.26
1965-1969       70      0.03219  0.03168  0.50   72770    2305   71618   843973  11.60
1965-1969       71      0.03513  0.03452  0.50   70465    2432   69249   772355  10.96
1965-1969       72      0.03995  0.03916  0.50   68033    2664   66701   703106  10.33
1965-1969       73      0.04397  0.04302  0.50   65368    2812   63962   636406   9.74
1965-1969       74      0.05049  0.04925  0.50   62556    3081   61016   572443   9.15
1965-1969       75      0.05582  0.05431  0.50   59475    3230   57860   511427   8.60
1965-1969       76      0.06235  0.06047  0.50   56246    3401   54545   453567   8.06
1965-1969       77      0.07214  0.06963  0.50   52845    3680   51005   399022   7.55
1965-1969       78      0.07879  0.07581  0.50   49165    3727   47301   348017   7.08
1965-1969       79      0.08771  0.08403  0.50   45438    3818   43529   300716   6.62
1965-1969       80      0.09838  0.09377  0.50   41620    3903   39668   257187   6.18
1965-1969       81      0.11147  0.10559  0.50   37717    3982   35726   217518   5.77
1965-1969       82      0.12258  0.11550  0.50   33735    3896   31787   181792   5.39
1965-1969       83      0.13815  0.12923  0.50   29838    3856   27911   150006   5.03
1965-1969       84      0.15070  0.14014  0.50   25983    3641   24162   122095   4.70
1965-1969       85      0.16678  0.15394  0.50   22341    3439   20622    97933   4.38
1965-1969       86      0.18269  0.16740  0.50   18902    3164   17320    77312   4.09
1965-1969       87      0.19989  0.18172  0.50   15738    2860   14308    59992   3.81
1965-1969       88      0.22360  0.20112  0.50   12878    2590   11583    45684   3.55
1965-1969       89      0.24402  0.21749  0.50   10288    2237    9169    34101   3.31
1965-1969       90      0.27191  0.23937  0.50    8050    1927    7087    24932   3.10
1965-1969       91      0.28552  0.24985  0.50    6123    1530    5358    17845   2.91
1965-1969       92      0.31855  0.27478  0.50    4593    1262    3962    12486   2.72
1965-1969       93      0.34774  0.29624  0.50    3331     987    2838     8524   2.56
1965-1969       94      0.35971  0.30487  0.50    2344     715    1987     5686   2.43
1965-1969       95      0.39553  0.33023  0.50    1630     538    1361     3699   2.27
1965-1969       96      0.42419  0.34997  0.50    1092     382     901     2338   2.14
1965-1969       97      0.45337  0.36959  0.50     710     262     578     1438   2.03
1965-1969       98      0.48287  0.38896  0.50     447     174     360      860   1.92
1965-1969       99      0.51249  0.40796  0.50     273     111     218      499   1.83
1965-1969      100      0.54203  0.42645  0.50     162      69     127      282   1.74
1965-1969      101      0.57127  0.44435  0.50      93      41      72      154   1.66
1965-1969      102      0.60002  0.46155  0.50      52      24      40       82   1.59
1965-1969      103      0.62810  0.47799  0.50      28      13      21       42   1.53
1965-1969      104      0.65534  0.49360  0.50      14       7      11       21   1.47
1965-1969      105      0.68160  0.50835  0.50       7       4       5       10   1.42
1965-1969      106      0.70675  0.52221  0.50       4       2       3        5   1.38
1965-1969      107      0.73070  0.53517  0.50       2       1       1        2   1.34
1965-1969      108      0.75337  0.54724  0.50       1       0       1        1   1.30
1965-1969      109      0.77473  0.55842  0.50       0       0       0        0   1.28
1965-1969      110+     0.79474  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.01650  0.01626  0.12  100000    1626   98561  7467119  74.67
1970-1974        1      0.00120  0.00120  0.50   98374     118   98315  7368558  74.90
1970-1974        2      0.00080  0.00080  0.50   98256      79   98216  7270243  73.99
1970-1974        3      0.00051  0.00051  0.50   98177      50   98152  7172027  73.05
1970-1974        4      0.00045  0.00045  0.50   98127      44   98105  7073875  72.09
1970-1974        5      0.00036  0.00036  0.50   98083      35   98065  6975770  71.12
1970-1974        6      0.00032  0.00032  0.50   98047      32   98031  6877706  70.15
1970-1974        7      0.00034  0.00034  0.50   98015      34   97999  6779674  69.17
1970-1974        8      0.00031  0.00031  0.50   97982      31   97966  6681676  68.19
1970-1974        9      0.00032  0.00032  0.50   97951      31   97935  6583709  67.21
1970-1974       10      0.00025  0.00025  0.50   97920      25   97907  6485774  66.24
1970-1974       11      0.00024  0.00024  0.50   97895      24   97883  6387866  65.25
1970-1974       12      0.00029  0.00029  0.50   97871      28   97857  6289983  64.27
1970-1974       13      0.00026  0.00026  0.50   97843      26   97830  6192126  63.29
1970-1974       14      0.00027  0.00027  0.50   97817      26   97804  6094296  62.30
1970-1974       15      0.00041  0.00041  0.50   97791      40   97771  5996491  61.32
1970-1974       16      0.00041  0.00041  0.50   97752      40   97732  5898720  60.34
1970-1974       17      0.00047  0.00047  0.50   97712      46   97688  5800988  59.37
