Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954        9      0.00035  0.00035  0.50   97218      34   97201  6561857  67.50
1950-1954       10      0.00034  0.00034  0.50   97184      34   97168  6464656  66.52
1950-1954       11      0.00035  0.00035  0.50   97151      34   97134  6367489  65.54
1950-1954       12      0.00033  0.00033  0.50   97117      32   97101  6270355  64.56
1950-1954       13      0.00034  0.00034  0.50   97085      33   97068  6173254  63.59
1950-1954       14      0.00043  0.00043  0.50   97051      41   97031  6076186  62.61
1950-1954       15      0.00052  0.00052  0.50   97010      50   96985  5979155  61.63
1950-1954       16      0.00044  0.00044  0.50   96960      43   96938  5882170  60.67
1950-1954       17      0.00039  0.00039  0.50   96917      38   96898  5785232  59.69
1950-1954       18      0.00053  0.00053  0.50   96879      51   96854  5688334  58.72
1950-1954       19      0.00059  0.00059  0.50   96828      57   96799  5591480  57.75
1950-1954       20      0.00062  0.00062  0.50   96771      60   96741  5494681  56.78
1950-1954       21      0.00063  0.00063  0.50   96710      61   96680  5397940  55.82
1950-1954       22      0.00065  0.00065  0.50   96649      63   96618  5301260  54.85
1950-1954       23      0.00067  0.00067  0.50   96586      64   96554  5204642  53.89
1950-1954       24      0.00064  0.00064  0.50   96522      62   96491  5108088  52.92
1950-1954       25      0.00076  0.00076  0.50   96460      74   96423  5011597  51.96
1950-1954       26      0.00082  0.00082  0.50   96387      79   96347  4915174  50.99
1950-1954       27      0.00086  0.00086  0.50   96308      83   96266  4818827  50.04
1950-1954       28      0.00096  0.00096  0.50   96225      92   96178  4722561  49.08
1950-1954       29      0.00097  0.00097  0.50   96132      93   96086  4626382  48.13
1950-1954       30      0.00094  0.00094  0.50   96039      90   95994  4530297  47.17
1950-1954       31      0.00092  0.00092  0.50   95948      88   95904  4434303  46.22
1950-1954       32      0.00098  0.00098  0.50   95860      94   95813  4338399  45.26
1950-1954       33      0.00106  0.00105  0.50   95766     101   95716  4242586  44.30
1950-1954       34      0.00108  0.00108  0.50   95665     103   95614  4146870  43.35
1950-1954       35      0.00119  0.00119  0.50   95562     114   95505  4051256  42.39
1950-1954       36      0.00132  0.00132  0.50   95448     126   95386  3955751  41.44
1950-1954       37      0.00140  0.00140  0.50   95323     133   95256  3860365  40.50
1950-1954       38      0.00140  0.00140  0.50   95190     133   95123  3765109  39.55
1950-1954       39      0.00157  0.00156  0.50   95057     149   94982  3669986  38.61
1950-1954       40      0.00165  0.00165  0.50   94908     156   94830  3575004  37.67
1950-1954       41      0.00169  0.00169  0.50   94752     160   94672  3480174  36.73
1950-1954       42      0.00195  0.00194  0.50   94592     184   94500  3385502  35.79
1950-1954       43      0.00211  0.00211  0.50   94408     199   94308  3291002  34.86
1950-1954       44      0.00228  0.00227  0.50   94209     214   94101  3196694  33.93
1950-1954       45      0.00243  0.00243  0.50   93994     229   93880  3102593  33.01
1950-1954       46      0.00276  0.00275  0.50   93766     258   93637  3008713  32.09
1950-1954       47      0.00307  0.00307  0.50   93508     287   93364  2915076  31.17
1950-1954       48      0.00328  0.00328  0.50   93221     306   93068  2821711  30.27
1950-1954       49      0.00374  0.00373  0.50   92915     347   92742  2728643  29.37
1950-1954       50      0.00392  0.00391  0.50   92569     362   92388  2635901  28.48
1950-1954       51      0.00408  0.00407  0.50   92207     375   92019  2543514  27.58
1950-1954       52      0.00452  0.00451  0.50   91831     414   91624  2451495  26.70
1950-1954       53      0.00494  0.00493  0.50   91417     451   91192  2359870  25.81
1950-1954       54      0.00551  0.00549  0.50   90967     500   90717  2268678  24.94
1950-1954       55      0.00604  0.00602  0.50   90467     545   90194  2177961  24.07
1950-1954       56      0.00675  0.00673  0.50   89922     605   89619  2087767  23.22
1950-1954       57      0.00733  0.00731  0.50   89317     653   88991  1998147  22.37
1950-1954       58      0.00777  0.00774  0.50   88664     686   88321  1909157  21.53
1950-1954       59      0.00876  0.00872  0.50   87978     768   87594  1820835  20.70
1950-1954       60      0.00974  0.00969  0.50   87211     845   86788  1733241  19.87
1950-1954       61      0.01033  0.01028  0.50   86365     887   85921  1646453  19.06
1950-1954       62      0.01125  0.01119  0.50   85478     956   85000  1560532  18.26
1950-1954       63      0.01284  0.01276  0.50   84522    1078   83982  1475532  17.46
1950-1954       64      0.01462  0.01452  0.50   83443    1211   82838  1391549  16.68
1950-1954       65      0.01633  0.01620  0.50   82232    1332   81566  1308712  15.91
1950-1954       66      0.01751  0.01736  0.50   80900    1404   80198  1227146  15.17
1950-1954       67      0.01923  0.01904  0.50   79496    1514   78739  1146947  14.43
1950-1954       68      0.02124  0.02101  0.50   77982    1639   77163  1068208  13.70
1950-1954       69      0.02407  0.02378  0.50   76343    1816   75436   991046  12.98
1950-1954       70      0.02764  0.02727  0.50   74528    2032   73512   915610  12.29
1950-1954       71      0.03228  0.03176  0.50   72496    2303   71344   842098  11.62
1950-1954       72      0.03546  0.03484  0.50   70193    2445   68970   770754  10.98
1950-1954       73      0.04006  0.03927  0.50   67747    2660   66417   701784  10.36
1950-1954       74      0.04616  0.04512  0.50   65087    2937   63619   635367   9.76
1950-1954       75      0.05007  0.04885  0.50   62150    3036   60632   571748   9.20
1950-1954       76      0.05619  0.05465  0.50   59114    3231   57499   511116   8.65
1950-1954       77      0.06394  0.06196  0.50   55884    3462   54152   453617   8.12
1950-1954       78      0.06983  0.06747  0.50   52421    3537   50653   399465   7.62
1950-1954       79      0.07972  0.07666  0.50   48884    3748   47010   348812   7.14
1950-1954       80      0.08859  0.08483  0.50   45137    3829   43222   301801   6.69
1950-1954       81      0.09910  0.09442  0.50   41308    3900   39358   258579   6.26
1950-1954       82      0.10757  0.10208  0.50   37408    3818   35498   219222   5.86
1950-1954       83      0.11997  0.11318  0.50   33589    3802   31688   183723   5.47
1950-1954       84      0.13498  0.12644  0.50   29787    3766   27904   152035   5.10
1950-1954       85      0.15054  0.14000  0.50   26021    3643   24199   124131   4.77
1950-1954       86      0.16582  0.15313  0.50   22378    3427   20665    99931   4.47
1950-1954       87      0.17921  0.16447  0.50   18951    3117   17393    79267   4.18
1950-1954       88      0.19908  0.18106  0.50   15834    2867   14401    61874   3.91
1950-1954       89      0.21584  0.19482  0.50   12967    2526   11704    47473   3.66
1950-1954       90      0.23507  0.21035  0.50   10441    2196    9343    35769   3.43
1950-1954       91      0.25440  0.22569  0.50    8245    1861    7314    26426   3.21
1950-1954       92      0.27676  0.24312  0.50    6384    1552    5608    19112   2.99
1950-1954       93      0.30287  0.26304  0.50    4832    1271    4196    13504   2.79
1950-1954       94      0.33394  0.28616  0.50    3561    1019    3051     9308   2.61
1950-1954       95      0.35875  0.30418  0.50    2542     773    2155     6256   2.46
1950-1954       96      0.38603  0.32358  0.50    1769     572    1483     4101   2.32
1950-1954       97      0.41405  0.34303  0.50    1196     410     991     2618   2.19
1950-1954       98      0.44264  0.36243  0.50     786     285     644     1627   2.07
1950-1954       99      0.47161  0.38162  0.50     501     191     406      983   1.96
1950-1954      100      0.50077  0.40049  0.50     310     124     248      578   1.86
1950-1954      101      0.52993  0.41893  0.50     186      78     147      330   1.78
1950-1954      102      0.55889  0.43682  0.50     108      47      84      183   1.70
1950-1954      103      0.58745  0.45408  0.50      61      28      47       99   1.62
1950-1954      104      0.61543  0.47062  0.50      33      16      25       52   1.56
1950-1954      105      0.64267  0.48638  0.50      18       9      13       26   1.50
1950-1954      106      0.66902  0.50132  0.50       9       5       7       13   1.45
1950-1954      107      0.69435  0.51541  0.50       5       2       3        6   1.40
1950-1954      108      0.71856  0.52863  0.50       2       1       2        3   1.36
1950-1954      109      0.74156  0.54098  0.50       1       1       1        1   1.33
1950-1954      110+     0.76330  1.00000  1.31       0       0       1        1   1.31
1955-1959        0      0.01653  0.01629  0.12  100000    1629   98558  7553960  75.54
1955-1959        1      0.00273  0.00273  0.50   98371     268   98237  7455401  75.79
1955-1959        2      0.00108  0.00108  0.50   98102     106   98049  7357165  74.99
1955-1959        3      0.00081  0.00081  0.50   97996      79   97957  7259115  74.08
1955-1959        4      0.00065  0.00064  0.50   97917      63   97886  7161158  73.13
1955-1959        5      0.00052  0.00052  0.50   97854      51   97829  7063273  72.18
1955-1959        6      0.00038  0.00038  0.50   97804      38   97785  6965444  71.22
1955-1959        7      0.00032  0.00032  0.50   97766      31   97750  6867659  70.25
1955-1959        8      0.00030  0.00030  0.50   97735      29   97720  6769908  69.27
1955-1959        9      0.00029  0.00029  0.50   97705      28   97691  6672189  68.29
1955-1959       10      0.00026  0.00026  0.50   97677      25   97665  6574497  67.31
1955-1959       11      0.00025  0.00025  0.50   97652      25   97640  6476832  66.33
1955-1959       12      0.00026  0.00026  0.50   97628      25   97615  6379192  65.34
1955-1959       13      0.00029  0.00029  0.50   97603      28   97588  6281577  64.36
1955-1959       14      0.00038  0.00038  0.50   97574      38   97556  6183989  63.38
1955-1959       15      0.00039  0.00039  0.50   97537      38   97518  6086433  62.40
1955-1959       16      0.00035  0.00035  0.50   97499      34   97481  5988915  61.43
1955-1959       17      0.00033  0.00033  0.50   97464      32   97448  5891434  60.45
1955-1959       18      0.00033  0.00033  0.50   97432      32   97416  5793986  59.47
1955-1959       19      0.00034  0.00033  0.50   97400      33   97383  5696570  58.49
1955-1959       20      0.00030  0.00030  0.50   97367      30   97352  5599187  57.51
1955-1959       21      0.00034  0.00034  0.50   97337      33   97321  5501835  56.52
1955-1959       22      0.00046  0.00046  0.50   97305      45   97282  5404514  55.54
1955-1959       23      0.00048  0.00048  0.50   97259      47   97236  5307232  54.57
1955-1959       24      0.00048  0.00048  0.50   97213      47   97189  5209996  53.59
1955-1959       25      0.00049  0.00049  0.50   97166      47   97142  5112806  52.62
1955-1959       26      0.00052  0.00052  0.50   97118      50   97093  5015665  51.64
1955-1959       27      0.00067  0.00067  0.50   97068      65   97035  4918572  50.67
1955-1959       28      0.00064  0.00064  0.50   97003      62   96972  4821536  49.71
1955-1959       29      0.00056  0.00056  0.50   96940      54   96913  4724565  48.74
1955-1959       30      0.00070  0.00070  0.50   96886      68   96852  4627652  47.76
1955-1959       31      0.00075  0.00075  0.50   96818      73   96782  4530800  46.80
1955-1959       32      0.00076  0.00076  0.50   96745      74   96709  4434018  45.83
1955-1959       33      0.00084  0.00084  0.50   96672      81   96631  4337309  44.87
1955-1959       34      0.00091  0.00091  0.50   96591      88   96547  4240678  43.90
1955-1959       35      0.00104  0.00103  0.50   96503     100   96453  4144131  42.94
1955-1959       36      0.00110  0.00110  0.50   96403     106   96350  4047677  41.99
1955-1959       37      0.00118  0.00118  0.50   96297     114   96240  3951327  41.03
1955-1959       38      0.00118  0.00118  0.50   96184     113   96127  3855086  40.08
1955-1959       39      0.00128  0.00128  0.50   96070     123   96009  3758959  39.13
1955-1959       40      0.00156  0.00156  0.50   95947     150   95872  3662951  38.18
1955-1959       41      0.00164  0.00164  0.50   95797     157   95718  3567079  37.24
1955-1959       42      0.00170  0.00170  0.50   95640     163   95558  3471360  36.30
1955-1959       43      0.00180  0.00180  0.50   95477     172   95391  3375802  35.36
1955-1959       44      0.00190  0.00189  0.50   95306     180   95215  3280410  34.42
