Northern Ireland, Life tables (period 1x5), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       49      0.00298  0.00297  0.50   95924     285   95781  2898959  30.22
1985-1989       50      0.00334  0.00334  0.50   95638     319   95479  2803179  29.31
1985-1989       51      0.00385  0.00384  0.50   95319     366   95136  2707700  28.41
1985-1989       52      0.00495  0.00494  0.50   94953     469   94718  2612564  27.51
1985-1989       53      0.00501  0.00500  0.50   94484     473   94247  2517846  26.65
1985-1989       54      0.00571  0.00570  0.50   94011     535   93743  2423599  25.78
1985-1989       55      0.00577  0.00575  0.50   93476     537   93207  2329855  24.92
1985-1989       56      0.00684  0.00682  0.50   92938     634   92621  2236649  24.07
1985-1989       57      0.00727  0.00725  0.50   92305     669   91970  2144027  23.23
1985-1989       58      0.00880  0.00877  0.50   91636     803   91234  2052057  22.39
1985-1989       59      0.00952  0.00948  0.50   90832     861   90402  1960823  21.59
1985-1989       60      0.01028  0.01023  0.50   89971     920   89511  1870421  20.79
1985-1989       61      0.01029  0.01023  0.50   89051     911   88596  1780910  20.00
1985-1989       62      0.01317  0.01309  0.50   88140    1153   87563  1692314  19.20
1985-1989       63      0.01349  0.01340  0.50   86987    1165   86404  1604751  18.45
1985-1989       64      0.01449  0.01439  0.50   85822    1235   85204  1518347  17.69
1985-1989       65      0.01651  0.01638  0.50   84587    1385   83894  1433142  16.94
1985-1989       66      0.01763  0.01747  0.50   83201    1454   82474  1349248  16.22
1985-1989       67      0.02082  0.02060  0.50   81748    1684   80905  1266774  15.50
1985-1989       68      0.02044  0.02023  0.50   80063    1620   79253  1185869  14.81
1985-1989       69      0.02217  0.02192  0.50   78443    1720   77583  1106615  14.11
1985-1989       70      0.02614  0.02581  0.50   76723    1980   75733  1029032  13.41
1985-1989       71      0.02772  0.02735  0.50   74743    2044   73721   953299  12.75
1985-1989       72      0.03337  0.03282  0.50   72700    2386   71506   879577  12.10
1985-1989       73      0.03505  0.03444  0.50   70313    2422   69102   808071  11.49
1985-1989       74      0.03970  0.03892  0.50   67892    2643   66570   738968  10.88
1985-1989       75      0.04387  0.04293  0.50   65249    2801   63849   672398  10.31
1985-1989       76      0.04865  0.04750  0.50   62448    2966   60965   608549   9.74
1985-1989       77      0.04902  0.04785  0.50   59482    2846   58059   547584   9.21
1985-1989       78      0.05576  0.05425  0.50   56636    3073   55100   489525   8.64
1985-1989       79      0.06365  0.06169  0.50   53563    3304   51911   434425   8.11
1985-1989       80      0.07519  0.07246  0.50   50259    3642   48438   382514   7.61
1985-1989       81      0.07876  0.07578  0.50   46618    3533   44851   334075   7.17
1985-1989       82      0.08986  0.08599  0.50   43085    3705   41232   289224   6.71
1985-1989       83      0.09612  0.09172  0.50   39380    3612   37574   247991   6.30
1985-1989       84      0.10359  0.09848  0.50   35768    3523   34007   210417   5.88
1985-1989       85      0.12377  0.11655  0.50   32246    3758   30366   176410   5.47
1985-1989       86      0.13730  0.12848  0.50   28487    3660   26657   146044   5.13
1985-1989       87      0.15328  0.14237  0.50   24827    3535   23060   119387   4.81
1985-1989       88      0.16097  0.14898  0.50   21292    3172   19706    96327   4.52
1985-1989       89      0.18201  0.16683  0.50   18120    3023   16609    76621   4.23
1985-1989       90      0.20394  0.18507  0.50   15097    2794   13700    60012   3.97
1985-1989       91      0.20246  0.18385  0.50   12303    2262   11172    46311   3.76
1985-1989       92      0.23170  0.20764  0.50   10041    2085    8999    35139   3.50
1985-1989       93      0.25401  0.22538  0.50    7956    1793    7060    26140   3.29
1985-1989       94      0.26733  0.23581  0.50    6163    1453    5436    19081   3.10
1985-1989       95      0.29456  0.25675  0.50    4710    1209    4105    13644   2.90
1985-1989       96      0.31814  0.27448  0.50    3501     961    3020     9539   2.73
1985-1989       97      0.34268  0.29255  0.50    2540     743    2168     6519   2.57
1985-1989       98      0.36809  0.31087  0.50    1797     559    1517     4351   2.42
1985-1989       99      0.39425  0.32933  0.50    1238     408    1034     2833   2.29
1985-1989      100      0.42104  0.34782  0.50     830     289     686     1799   2.17
1985-1989      101      0.44830  0.36621  0.50     542     198     442     1113   2.06
1985-1989      102      0.47587  0.38441  0.50     343     132     277      671   1.95
1985-1989      103      0.50360  0.40230  0.50     211      85     169      393   1.86
1985-1989      104      0.53130  0.41978  0.50     126      53     100      224   1.78
1985-1989      105      0.55880  0.43677  0.50      73      32      57      125   1.70
1985-1989      106      0.58596  0.45318  0.50      41      19      32       67   1.63
1985-1989      107      0.61260  0.46896  0.50      23      11      17       36   1.57
1985-1989      108      0.63858  0.48403  0.50      12       6       9       18   1.52
1985-1989      109      0.66377  0.49837  0.50       6       3       5        9   1.48
1985-1989      110+     0.68807  1.00000  1.45       3       3       5        5   1.45
1990-1994        0      0.00620  0.00617  0.14  100000     617   99467  7832220  78.32
1990-1994        1      0.00061  0.00061  0.50   99383      60   99353  7732752  77.81
1990-1994        2      0.00039  0.00039  0.50   99323      39   99304  7633399  76.85
1990-1994        3      0.00028  0.00028  0.50   99284      28   99270  7534096  75.88
1990-1994        4      0.00020  0.00020  0.50   99256      20   99246  7434826  74.91
1990-1994        5      0.00017  0.00017  0.50   99236      17   99228  7335579  73.92
1990-1994        6      0.00017  0.00017  0.50   99219      17   99211  7236351  72.93
1990-1994        7      0.00019  0.00019  0.50   99203      18   99193  7137141  71.95
1990-1994        8      0.00014  0.00014  0.50   99184      14   99177  7037947  70.96
1990-1994        9      0.00016  0.00016  0.50   99170      15   99162  6938770  69.97
1990-1994       10      0.00009  0.00009  0.50   99155       9   99150  6839608  68.98
1990-1994       11      0.00008  0.00008  0.50   99145       8   99142  6740458  67.99
1990-1994       12      0.00011  0.00011  0.50   99138      11   99132  6641316  66.99
1990-1994       13      0.00024  0.00024  0.50   99127      24   99115  6542184  66.00
1990-1994       14      0.00022  0.00022  0.50   99103      22   99092  6443068  65.01
1990-1994       15      0.00016  0.00016  0.50   99081      16   99073  6343976  64.03
1990-1994       16      0.00031  0.00031  0.50   99065      31   99050  6244903  63.04
1990-1994       17      0.00023  0.00023  0.50   99035      22   99023  6145853  62.06
1990-1994       18      0.00024  0.00024  0.50   99012      24   99000  6046830  61.07
1990-1994       19      0.00034  0.00034  0.50   98988      34   98971  5947829  60.09
1990-1994       20      0.00021  0.00021  0.50   98955      21   98944  5848858  59.11
1990-1994       21      0.00034  0.00034  0.50   98934      33   98917  5749914  58.12
1990-1994       22      0.00030  0.00030  0.50   98900      30   98885  5650997  57.14
1990-1994       23      0.00032  0.00032  0.50   98870      32   98855  5552111  56.16
1990-1994       24      0.00032  0.00032  0.50   98839      31   98823  5453257  55.17
1990-1994       25      0.00048  0.00048  0.50   98807      47   98784  5354434  54.19
1990-1994       26      0.00041  0.00041  0.50   98760      41   98740  5255650  53.22
1990-1994       27      0.00047  0.00047  0.50   98720      47   98696  5156910  52.24
1990-1994       28      0.00027  0.00027  0.50   98673      27   98660  5058213  51.26
1990-1994       29      0.00033  0.00033  0.50   98646      33   98630  4959554  50.28
1990-1994       30      0.00026  0.00026  0.50   98613      25   98601  4860924  49.29
1990-1994       31      0.00046  0.00046  0.50   98588      45   98566  4762323  48.31
1990-1994       32      0.00052  0.00051  0.50   98543      51   98518  4663758  47.33
1990-1994       33      0.00061  0.00061  0.50   98492      60   98462  4565240  46.35
1990-1994       34      0.00066  0.00066  0.50   98432      65   98399  4466778  45.38
1990-1994       35      0.00063  0.00063  0.50   98367      62   98336  4368378  44.41
1990-1994       36      0.00086  0.00085  0.50   98305      84   98263  4270042  43.44
1990-1994       37      0.00102  0.00102  0.50   98221     100   98171  4171780  42.47
1990-1994       38      0.00087  0.00087  0.50   98121      85   98078  4073609  41.52
1990-1994       39      0.00101  0.00101  0.50   98036      99   97987  3975531  40.55
1990-1994       40      0.00114  0.00114  0.50   97937     111   97882  3877544  39.59
1990-1994       41      0.00151  0.00150  0.50   97826     147   97753  3779662  38.64
1990-1994       42      0.00146  0.00146  0.50   97679     143   97608  3681910  37.69
1990-1994       43      0.00165  0.00165  0.50   97536     161   97456  3584302  36.75
1990-1994       44      0.00162  0.00162  0.50   97375     158   97296  3486846  35.81
1990-1994       45      0.00190  0.00189  0.50   97218     184   97125  3389550  34.87
1990-1994       46      0.00181  0.00181  0.50   97033     175   96946  3292425  33.93
1990-1994       47      0.00291  0.00291  0.50   96858     281   96717  3195479  32.99
1990-1994       48      0.00209  0.00209  0.50   96576     202   96475  3098762  32.09
1990-1994       49      0.00299  0.00299  0.50   96374     288   96231  3002286  31.15
1990-1994       50      0.00344  0.00343  0.50   96087     330   95922  2906056  30.24
1990-1994       51      0.00397  0.00396  0.50   95757     379   95567  2810134  29.35
1990-1994       52      0.00405  0.00405  0.50   95377     386   95184  2714567  28.46
1990-1994       53      0.00403  0.00402  0.50   94991     382   94800  2619383  27.57
1990-1994       54      0.00441  0.00440  0.50   94609     416   94401  2524582  26.68
1990-1994       55      0.00541  0.00540  0.50   94193     508   93939  2430181  25.80
1990-1994       56      0.00511  0.00509  0.50   93685     477   93446  2336242  24.94
1990-1994       57      0.00651  0.00649  0.50   93208     605   92905  2242796  24.06
1990-1994       58      0.00732  0.00729  0.50   92602     675   92265  2149891  23.22
1990-1994       59      0.00715  0.00712  0.50   91927     655   91600  2057626  22.38
1990-1994       60      0.00970  0.00966  0.50   91272     881   90832  1966026  21.54
1990-1994       61      0.00938  0.00934  0.50   90391     844   89969  1875195  20.75
1990-1994       62      0.01170  0.01163  0.50   89547    1042   89026  1785226  19.94
1990-1994       63      0.01312  0.01304  0.50   88505    1154   87928  1696199  19.16
1990-1994       64      0.01333  0.01325  0.50   87352    1157   86773  1608271  18.41
1990-1994       65      0.01445  0.01435  0.50   86195    1236   85576  1521498  17.65
1990-1994       66      0.01578  0.01565  0.50   84958    1330   84293  1435921  16.90
1990-1994       67      0.01707  0.01693  0.50   83628    1416   82920  1351628  16.16
1990-1994       68      0.01905  0.01887  0.50   82212    1552   81437  1268708  15.43
1990-1994       69      0.02094  0.02072  0.50   80661    1671   79825  1187271  14.72
1990-1994       70      0.02502  0.02471  0.50   78989    1952   78013  1107446  14.02
1990-1994       71      0.02542  0.02511  0.50   77037    1934   76070  1029433  13.36
1990-1994       72      0.02961  0.02918  0.50   75103    2191   74008   953362  12.69
1990-1994       73      0.03172  0.03122  0.50   72912    2277   71774   879355  12.06
1990-1994       74      0.03532  0.03471  0.50   70636    2452   69410   807581  11.43
1990-1994       75      0.03777  0.03707  0.50   68184    2528   66920   738171  10.83
1990-1994       76      0.04398  0.04303  0.50   65656    2825   64244   671251  10.22
1990-1994       77      0.04828  0.04714  0.50   62831    2962   61350   607007   9.66
1990-1994       78      0.05362  0.05222  0.50   59869    3126   58306   545656   9.11
1990-1994       79      0.05731  0.05571  0.50   56743    3161   55162   487351   8.59
1990-1994       80      0.06294  0.06102  0.50   53581    3270   51947   432188   8.07
1990-1994       81      0.07282  0.07026  0.50   50312    3535   48545   380242   7.56
1990-1994       82      0.07930  0.07627  0.50   46777    3568   44993   331697   7.09
1990-1994       83      0.09091  0.08695  0.50   43209    3757   41331   286704   6.64
1990-1994       84      0.09635  0.09192  0.50   39452    3627   37639   245373   6.22
1990-1994       85      0.10742  0.10195  0.50   35825    3652   33999   207735   5.80
1990-1994       86      0.12531  0.11792  0.50   32173    3794   30276   173735   5.40
