Canada, Life tables (period 1x5), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       29      0.00041  0.00041  0.50   98975      41   98955  5526245  55.83
2015-2019       30      0.00047  0.00047  0.50   98934      47   98911  5427290  54.86
2015-2019       31      0.00049  0.00049  0.50   98887      49   98863  5328380  53.88
2015-2019       32      0.00051  0.00051  0.50   98839      51   98814  5229516  52.91
2015-2019       33      0.00052  0.00052  0.50   98788      52   98762  5130703  51.94
2015-2019       34      0.00053  0.00053  0.50   98736      52   98710  5031941  50.96
2015-2019       35      0.00059  0.00059  0.50   98684      58   98655  4933230  49.99
2015-2019       36      0.00062  0.00062  0.50   98626      62   98595  4834575  49.02
2015-2019       37      0.00064  0.00064  0.50   98564      63   98533  4735980  48.05
2015-2019       38      0.00066  0.00066  0.50   98501      65   98469  4637447  47.08
2015-2019       39      0.00073  0.00073  0.50   98437      72   98401  4538978  46.11
2015-2019       40      0.00077  0.00077  0.50   98365      75   98327  4440577  45.14
2015-2019       41      0.00082  0.00082  0.50   98290      80   98250  4342250  44.18
2015-2019       42      0.00091  0.00091  0.50   98209      89   98165  4244001  43.21
2015-2019       43      0.00098  0.00098  0.50   98120      97   98072  4145836  42.25
2015-2019       44      0.00112  0.00112  0.50   98023     110   97968  4047764  41.29
2015-2019       45      0.00112  0.00112  0.50   97914     110   97859  3949796  40.34
2015-2019       46      0.00132  0.00132  0.50   97804     129   97739  3851937  39.38
2015-2019       47      0.00138  0.00138  0.50   97675     135   97607  3754198  38.44
2015-2019       48      0.00153  0.00153  0.50   97540     149   97465  3656590  37.49
2015-2019       49      0.00172  0.00172  0.50   97391     167   97307  3559125  36.54
2015-2019       50      0.00196  0.00196  0.50   97224     190   97129  3461817  35.61
2015-2019       51      0.00206  0.00206  0.50   97033     200   96933  3364689  34.68
2015-2019       52      0.00225  0.00224  0.50   96834     217   96725  3267755  33.75
2015-2019       53      0.00255  0.00254  0.50   96616     246   96493  3171030  32.82
2015-2019       54      0.00280  0.00279  0.50   96371     269   96236  3074537  31.90
2015-2019       55      0.00308  0.00307  0.50   96101     295   95954  2978301  30.99
2015-2019       56      0.00327  0.00327  0.50   95806     313   95650  2882348  30.09
2015-2019       57      0.00366  0.00366  0.50   95493     349   95318  2786698  29.18
2015-2019       58      0.00400  0.00400  0.50   95144     380   94954  2691380  28.29
2015-2019       59      0.00431  0.00430  0.50   94764     407   94560  2596426  27.40
2015-2019       60      0.00479  0.00478  0.50   94356     451   94131  2501866  26.52
2015-2019       61      0.00520  0.00518  0.50   93905     487   93662  2407735  25.64
2015-2019       62      0.00559  0.00557  0.50   93418     521   93158  2314074  24.77
2015-2019       63      0.00614  0.00612  0.50   92898     569   92613  2220916  23.91
2015-2019       64      0.00668  0.00666  0.50   92329     615   92021  2128302  23.05
2015-2019       65      0.00723  0.00721  0.50   91714     661   91383  2036281  22.20
2015-2019       66      0.00797  0.00794  0.50   91053     723   90691  1944898  21.36
2015-2019       67      0.00856  0.00852  0.50   90330     770   89945  1854206  20.53
2015-2019       68      0.00953  0.00948  0.50   89560     849   89135  1764262  19.70
2015-2019       69      0.01064  0.01058  0.50   88710     939   88241  1675127  18.88
2015-2019       70      0.01163  0.01157  0.50   87772    1015   87264  1586886  18.08
2015-2019       71      0.01288  0.01280  0.50   86756    1110   86201  1499622  17.29
2015-2019       72      0.01458  0.01448  0.50   85646    1240   85026  1413421  16.50
2015-2019       73      0.01580  0.01567  0.50   84406    1323   83745  1328395  15.74
2015-2019       74      0.01741  0.01726  0.50   83083    1434   82366  1244650  14.98
2015-2019       75      0.01942  0.01924  0.50   81649    1571   80864  1162284  14.24
2015-2019       76      0.02147  0.02125  0.50   80079    1701   79228  1081420  13.50
2015-2019       77      0.02378  0.02350  0.50   78377    1842   77456  1002192  12.79
2015-2019       78      0.02656  0.02621  0.50   76535    2006   75532   924736  12.08
2015-2019       79      0.02961  0.02917  0.50   74529    2174   73442   849204  11.39
2015-2019       80      0.03369  0.03314  0.50   72354    2398   71156   775763  10.72
2015-2019       81      0.03735  0.03666  0.50   69957    2565   68674   704607  10.07
2015-2019       82      0.04261  0.04172  0.50   67392    2812   65986   635933   9.44
2015-2019       83      0.04865  0.04749  0.50   64580    3067   63047   569946   8.83
2015-2019       84      0.05563  0.05413  0.50   61513    3329   59849   506900   8.24
2015-2019       85      0.06124  0.05942  0.50   58184    3457   56455   447051   7.68
2015-2019       86      0.07038  0.06798  0.50   54727    3721   52866   390596   7.14
2015-2019       87      0.08031  0.07721  0.50   51006    3938   49037   337729   6.62
2015-2019       88      0.09175  0.08772  0.50   47068    4129   45003   288692   6.13
2015-2019       89      0.10355  0.09845  0.50   42939    4227   40825   243689   5.68
2015-2019       90      0.11975  0.11299  0.50   38712    4374   36525   202864   5.24
2015-2019       91      0.13576  0.12713  0.50   34338    4365   32155   166339   4.84
2015-2019       92      0.15289  0.14203  0.50   29972    4257   27844   134184   4.48
2015-2019       93      0.17201  0.15839  0.50   25715    4073   23679   106340   4.14
2015-2019       94      0.19475  0.17747  0.50   21642    3841   19722    82661   3.82
2015-2019       95      0.21567  0.19468  0.50   17801    3466   16069    62939   3.54
2015-2019       96      0.24045  0.21464  0.50   14336    3077   12797    46871   3.27
2015-2019       97      0.26710  0.23563  0.50   11259    2653    9932    34073   3.03
2015-2019       98      0.29555  0.25750  0.50    8606    2216    7498    24141   2.81
2015-2019       99      0.32569  0.28008  0.50    6390    1790    5495    16643   2.60
2015-2019      100      0.35734  0.30317  0.50    4600    1395    3903    11148   2.42
2015-2019      101      0.39029  0.32656  0.50    3206    1047    2682     7245   2.26
2015-2019      102      0.42427  0.35002  0.50    2159     756    1781     4563   2.11
2015-2019      103      0.45899  0.37331  0.50    1403     524    1141     2782   1.98
2015-2019      104      0.49410  0.39622  0.50     879     348     705     1641   1.87
2015-2019      105      0.52928  0.41852  0.50     531     222     420      936   1.76
2015-2019      106      0.56416  0.44004  0.50     309     136     241      516   1.67
2015-2019      107      0.59842  0.46060  0.50     173      80     133      275   1.59
2015-2019      108      0.63175  0.48010  0.50      93      45      71      142   1.53
2015-2019      109      0.66386  0.49842  0.50      48      24      36       71   1.47
2015-2019      110+     0.69453  1.00000  1.44      24      24      35       35   1.44
2020-2022        0      0.00411  0.00409  0.14  100000     409   99648  8383644  83.84
2020-2022        1      0.00026  0.00026  0.50   99591      25   99578  8283996  83.18
2020-2022        2      0.00015  0.00015  0.50   99565      15   99558  8184418  82.20
2020-2022        3      0.00011  0.00011  0.50   99550      10   99545  8084860  81.21
2020-2022        4      0.00009  0.00009  0.50   99540       9   99536  7985315  80.22
2020-2022        5      0.00009  0.00009  0.50   99531       9   99527  7885779  79.23
2020-2022        6      0.00008  0.00008  0.50   99522       8   99518  7786252  78.24
2020-2022        7      0.00008  0.00008  0.50   99514       8   99510  7686734  77.24
2020-2022        8      0.00007  0.00007  0.50   99506       7   99503  7587224  76.25
2020-2022        9      0.00007  0.00007  0.50   99499       6   99496  7487721  75.25
2020-2022       10      0.00009  0.00009  0.50   99493       9   99488  7388225  74.26
2020-2022       11      0.00008  0.00008  0.50   99484       8   99480  7288737  73.27
2020-2022       12      0.00008  0.00008  0.50   99476       8   99472  7189257  72.27
2020-2022       13      0.00011  0.00011  0.50   99468      10   99462  7089785  71.28
2020-2022       14      0.00015  0.00015  0.50   99457      15   99450  6990323  70.28
2020-2022       15      0.00021  0.00021  0.50   99442      21   99432  6890873  69.30
2020-2022       16      0.00021  0.00021  0.50   99422      20   99411  6791441  68.31
2020-2022       17      0.00024  0.00024  0.50   99401      24   99389  6692030  67.32
2020-2022       18      0.00030  0.00030  0.50   99377      30   99362  6592641  66.34
2020-2022       19      0.00036  0.00036  0.50   99347      35   99329  6493279  65.36
2020-2022       20      0.00037  0.00037  0.50   99312      37   99293  6393950  64.38
2020-2022       21      0.00038  0.00038  0.50   99275      38   99256  6294656  63.41
2020-2022       22      0.00042  0.00042  0.50   99237      42   99216  6195400  62.43
2020-2022       23      0.00046  0.00046  0.50   99195      45   99173  6096184  61.46
2020-2022       24      0.00048  0.00048  0.50   99150      48   99126  5997011  60.48
2020-2022       25      0.00042  0.00042  0.50   99102      42   99081  5897885  59.51
2020-2022       26      0.00044  0.00044  0.50   99060      44   99038  5798804  58.54
2020-2022       27      0.00056  0.00056  0.50   99016      55   98988  5699767  57.56
2020-2022       28      0.00054  0.00054  0.50   98961      53   98934  5600778  56.60
2020-2022       29      0.00059  0.00059  0.50   98908      58   98878  5501844  55.63
2020-2022       30      0.00059  0.00059  0.50   98849      58   98820  5402966  54.66
2020-2022       31      0.00059  0.00059  0.50   98791      59   98762  5304145  53.69
2020-2022       32      0.00065  0.00065  0.50   98733      64   98701  5205383  52.72
2020-2022       33      0.00072  0.00072  0.50   98669      71   98633  5106683  51.76
2020-2022       34      0.00068  0.00068  0.50   98597      67   98564  5008050  50.79
2020-2022       35      0.00078  0.00078  0.50   98530      77   98492  4909486  49.83
2020-2022       36      0.00078  0.00078  0.50   98453      76   98415  4810994  48.87
2020-2022       37      0.00086  0.00086  0.50   98377      84   98335  4712580  47.90
2020-2022       38      0.00089  0.00089  0.50   98292      88   98248  4614245  46.94
2020-2022       39      0.00090  0.00090  0.50   98205      88   98161  4515997  45.99
2020-2022       40      0.00102  0.00102  0.50   98117     101   98066  4417836  45.03
2020-2022       41      0.00100  0.00100  0.50   98016      98   97967  4319770  44.07
2020-2022       42      0.00103  0.00103  0.50   97918     101   97868  4221803  43.12
2020-2022       43      0.00111  0.00111  0.50   97817     109   97763  4123935  42.16
2020-2022       44      0.00122  0.00122  0.50   97709     119   97649  4026172  41.21
2020-2022       45      0.00132  0.00131  0.50   97590     128   97526  3928523  40.26
2020-2022       46      0.00139  0.00139  0.50   97462     136   97394  3830997  39.31
2020-2022       47      0.00153  0.00153  0.50   97326     149   97251  3733604  38.36
2020-2022       48      0.00162  0.00162  0.50   97177     158   97098  3636352  37.42
2020-2022       49      0.00176  0.00176  0.50   97019     170   96934  3539254  36.48
2020-2022       50      0.00195  0.00195  0.50   96849     189   96755  3442320  35.54
2020-2022       51      0.00212  0.00212  0.50   96660     204   96558  3345565  34.61
2020-2022       52      0.00224  0.00224  0.50   96456     216   96348  3249007  33.68
2020-2022       53      0.00244  0.00244  0.50   96240     235   96123  3152659  32.76
2020-2022       54      0.00285  0.00284  0.50   96006     273   95869  3056536  31.84
2020-2022       55      0.00308  0.00307  0.50   95733     294   95586  2960667  30.93
2020-2022       56      0.00332  0.00332  0.50   95439     317   95280  2865081  30.02
2020-2022       57      0.00368  0.00367  0.50   95122     349   94947  2769801  29.12
2020-2022       58      0.00394  0.00393  0.50   94772     372   94586  2674854  28.22
2020-2022       59      0.00445  0.00444  0.50   94400     419   94190  2580268  27.33
2020-2022       60      0.00479  0.00477  0.50   93981     449   93757  2486077  26.45
2020-2022       61      0.00524  0.00522  0.50   93532     488   93288  2392320  25.58
2020-2022       62      0.00592  0.00590  0.50   93044     549   92769  2299032  24.71
2020-2022       63      0.00623  0.00621  0.50   92495     574   92208  2206263  23.85
2020-2022       64      0.00689  0.00686  0.50   91921     631   91605  2114055  23.00
2020-2022       65      0.00751  0.00748  0.50   91290     683   90948  2022450  22.15
2020-2022       66      0.00809  0.00806  0.50   90606     730   90242  1931502  21.32
2020-2022       67      0.00869  0.00865  0.50   89877     778   89488  1841261  20.49
