England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       87      0.19401  0.17686  0.50   15862    2805   14459    63538   4.01
1955-1959       88      0.21010  0.19012  0.50   13056    2482   11815    49079   3.76
1955-1959       89      0.23340  0.20901  0.50   10574    2210    9469    37264   3.52
1955-1959       90      0.24793  0.22058  0.50    8364    1845    7441    27795   3.32
1955-1959       91      0.26472  0.23378  0.50    6519    1524    5757    20353   3.12
1955-1959       92      0.28761  0.25145  0.50    4995    1256    4367    14596   2.92
1955-1959       93      0.31019  0.26854  0.50    3739    1004    3237    10229   2.74
1955-1959       94      0.33781  0.28900  0.50    2735     790    2340     6992   2.56
1955-1959       95      0.37236  0.31391  0.50    1945     610    1639     4653   2.39
1955-1959       96      0.39938  0.33290  0.50    1334     444    1112     3013   2.26
1955-1959       97      0.42704  0.35190  0.50     890     313     733     1901   2.14
1955-1959       98      0.45515  0.37077  0.50     577     214     470     1168   2.03
1955-1959       99      0.48356  0.38941  0.50     363     141     292      698   1.92
1955-1959      100      0.51207  0.40769  0.50     222      90     176      406   1.83
1955-1959      101      0.54051  0.42551  0.50     131      56     103      229   1.75
1955-1959      102      0.56868  0.44278  0.50      75      33      59      126   1.67
1955-1959      103      0.59641  0.45941  0.50      42      19      32       67   1.60
1955-1959      104      0.62355  0.47535  0.50      23      11      17       35   1.54
1955-1959      105      0.64993  0.49052  0.50      12       6       9       18   1.49
1955-1959      106      0.67542  0.50491  0.50       6       3       5        9   1.44
1955-1959      107      0.69991  0.51847  0.50       3       2       2        4   1.39
1955-1959      108      0.72332  0.53120  0.50       1       1       1        2   1.36
1955-1959      109      0.74556  0.54310  0.50       1       0       0        1   1.32
1955-1959      110+     0.76659  1.00000  1.30       0       0       0        0   1.30
1960-1964        0      0.01903  0.01872  0.12  100000    1872   98354  7415416  74.15
1960-1964        1      0.00126  0.00126  0.50   98128     123   98067  7317062  74.57
1960-1964        2      0.00075  0.00075  0.50   98005      74   97968  7218995  73.66
1960-1964        3      0.00060  0.00060  0.50   97932      59   97902  7121027  72.71
1960-1964        4      0.00048  0.00048  0.50   97873      47   97849  7023125  71.76
1960-1964        5      0.00043  0.00043  0.50   97826      42   97805  6925276  70.79
1960-1964        6      0.00033  0.00033  0.50   97784      32   97768  6827471  69.82
1960-1964        7      0.00032  0.00032  0.50   97752      31   97736  6729703  68.84
1960-1964        8      0.00030  0.00030  0.50   97721      29   97706  6631967  67.87
1960-1964        9      0.00025  0.00025  0.50   97692      24   97680  6534261  66.89
1960-1964       10      0.00023  0.00023  0.50   97668      23   97656  6436581  65.90
1960-1964       11      0.00022  0.00022  0.50   97645      22   97634  6338925  64.92
1960-1964       12      0.00026  0.00026  0.50   97623      25   97610  6241291  63.93
1960-1964       13      0.00026  0.00026  0.50   97598      25   97585  6143681  62.95
1960-1964       14      0.00026  0.00026  0.50   97573      26   97560  6046095  61.96
1960-1964       15      0.00029  0.00029  0.50   97547      28   97533  5948535  60.98
1960-1964       16      0.00036  0.00036  0.50   97519      35   97502  5851002  60.00
1960-1964       17      0.00037  0.00037  0.50   97484      36   97466  5753501  59.02
1960-1964       18      0.00040  0.00040  0.50   97448      39   97428  5656034  58.04
1960-1964       19      0.00044  0.00044  0.50   97409      42   97387  5558606  57.06
1960-1964       20      0.00044  0.00044  0.50   97366      43   97345  5461219  56.09
1960-1964       21      0.00047  0.00047  0.50   97324      46   97301  5363874  55.11
1960-1964       22      0.00047  0.00047  0.50   97278      45   97255  5266573  54.14
1960-1964       23      0.00049  0.00049  0.50   97233      48   97209  5169318  53.16
1960-1964       24      0.00048  0.00048  0.50   97185      47   97161  5072109  52.19
1960-1964       25      0.00054  0.00054  0.50   97138      52   97112  4974947  51.22
1960-1964       26      0.00058  0.00058  0.50   97086      56   97058  4877836  50.24
1960-1964       27      0.00055  0.00055  0.50   97029      53   97003  4780778  49.27
1960-1964       28      0.00060  0.00060  0.50   96976      58   96947  4683775  48.30
1960-1964       29      0.00073  0.00073  0.50   96918      71   96882  4586828  47.33
1960-1964       30      0.00075  0.00075  0.50   96847      73   96811  4489946  46.36
1960-1964       31      0.00077  0.00077  0.50   96774      74   96737  4393135  45.40
1960-1964       32      0.00089  0.00089  0.50   96700      86   96657  4296398  44.43
1960-1964       33      0.00092  0.00092  0.50   96614      89   96569  4199741  43.47
1960-1964       34      0.00100  0.00100  0.50   96525      97   96476  4103172  42.51
1960-1964       35      0.00108  0.00108  0.50   96428     104   96376  4006696  41.55
1960-1964       36      0.00118  0.00118  0.50   96324     114   96267  3910320  40.60
1960-1964       37      0.00132  0.00132  0.50   96210     127   96147  3814052  39.64
1960-1964       38      0.00153  0.00153  0.50   96084     147   96010  3717905  38.69
1960-1964       39      0.00163  0.00163  0.50   95937     156   95859  3621895  37.75
1960-1964       40      0.00177  0.00177  0.50   95781     169   95696  3526036  36.81
1960-1964       41      0.00192  0.00192  0.50   95612     184   95520  3430340  35.88
1960-1964       42      0.00220  0.00220  0.50   95428     210   95323  3334820  34.95
1960-1964       43      0.00239  0.00239  0.50   95218     227   95104  3239497  34.02
1960-1964       44      0.00266  0.00265  0.50   94991     252   94865  3144393  33.10
1960-1964       45      0.00283  0.00282  0.50   94739     267   94605  3049528  32.19
1960-1964       46      0.00313  0.00313  0.50   94471     296   94324  2954923  31.28
1960-1964       47      0.00352  0.00352  0.50   94176     331   94010  2860599  30.38
1960-1964       48      0.00373  0.00372  0.50   93845     349   93670  2766589  29.48
1960-1964       49      0.00419  0.00418  0.50   93496     391   93300  2672919  28.59
1960-1964       50      0.00448  0.00447  0.50   93105     416   92897  2579619  27.71
1960-1964       51      0.00467  0.00465  0.50   92689     431   92473  2486722  26.83
1960-1964       52      0.00535  0.00533  0.50   92257     492   92011  2394249  25.95
1960-1964       53      0.00577  0.00576  0.50   91765     528   91501  2302238  25.09
1960-1964       54      0.00631  0.00629  0.50   91237     574   90950  2210737  24.23
1960-1964       55      0.00652  0.00650  0.50   90664     589   90369  2119786  23.38
1960-1964       56      0.00740  0.00737  0.50   90075     664   89743  2029417  22.53
1960-1964       57      0.00802  0.00799  0.50   89411     714   89054  1939675  21.69
1960-1964       58      0.00888  0.00884  0.50   88697     784   88305  1850621  20.86
1960-1964       59      0.00982  0.00977  0.50   87912     859   87483  1762316  20.05
1960-1964       60      0.01097  0.01091  0.50   87053     950   86578  1674834  19.24
1960-1964       61      0.01168  0.01161  0.50   86104    1000   85604  1588255  18.45
1960-1964       62      0.01370  0.01361  0.50   85104    1158   84525  1502651  17.66
1960-1964       63      0.01502  0.01491  0.50   83946    1252   83320  1418127  16.89
1960-1964       64      0.01639  0.01625  0.50   82694    1344   82022  1334807  16.14
1960-1964       65      0.01795  0.01779  0.50   81350    1448   80626  1252785  15.40
1960-1964       66      0.01946  0.01927  0.50   79902    1540   79132  1172159  14.67
1960-1964       67      0.02272  0.02246  0.50   78363    1760   77482  1093026  13.95
1960-1964       68      0.02536  0.02504  0.50   76602    1918   75643  1015544  13.26
1960-1964       69      0.02795  0.02757  0.50   74684    2059   73655   939901  12.59
1960-1964       70      0.03137  0.03088  0.50   72625    2243   71504   866246  11.93
1960-1964       71      0.03361  0.03305  0.50   70382    2326   69219   794742  11.29
1960-1964       72      0.03883  0.03809  0.50   68056    2592   66760   725523  10.66
1960-1964       73      0.04401  0.04307  0.50   65464    2819   64054   658763  10.06
1960-1964       74      0.04923  0.04804  0.50   62644    3010   61140   594709   9.49
1960-1964       75      0.05444  0.05300  0.50   59635    3161   58054   533570   8.95
1960-1964       76      0.06040  0.05863  0.50   56474    3311   54819   475515   8.42
1960-1964       77      0.06626  0.06414  0.50   53163    3410   51458   420697   7.91
1960-1964       78      0.07519  0.07246  0.50   49753    3605   47951   369238   7.42
1960-1964       79      0.08456  0.08113  0.50   46148    3744   44276   321288   6.96
1960-1964       80      0.09163  0.08762  0.50   42404    3715   40547   277012   6.53
1960-1964       81      0.10042  0.09562  0.50   38689    3699   36839   236465   6.11
1960-1964       82      0.11466  0.10844  0.50   34990    3794   33093   199626   5.71
1960-1964       83      0.12734  0.11972  0.50   31195    3735   29328   166533   5.34
1960-1964       84      0.14199  0.13258  0.50   27461    3641   25640   137205   5.00
1960-1964       85      0.15579  0.14453  0.50   23820    3443   22099   111565   4.68
1960-1964       86      0.17209  0.15846  0.50   20377    3229   18763    89466   4.39
1960-1964       87      0.18687  0.17090  0.50   17148    2931   15683    70703   4.12
1960-1964       88      0.20162  0.18316  0.50   14218    2604   12916    55020   3.87
1960-1964       89      0.22019  0.19835  0.50   11614    2304   10462    42105   3.63
1960-1964       90      0.23845  0.21305  0.50    9310    1983    8318    31643   3.40
1960-1964       91      0.25436  0.22566  0.50    7327    1653    6500    23325   3.18
1960-1964       92      0.28303  0.24795  0.50    5673    1407    4970    16825   2.97
1960-1964       93      0.31034  0.26865  0.50    4267    1146    3693    11855   2.78
1960-1964       94      0.33215  0.28485  0.50    3120     889    2676     8162   2.62
1960-1964       95      0.36039  0.30537  0.50    2232     681    1891     5486   2.46
1960-1964       96      0.38697  0.32424  0.50    1550     503    1299     3595   2.32
1960-1964       97      0.41424  0.34316  0.50    1047     359     868     2296   2.19
1960-1964       98      0.44204  0.36203  0.50     688     249     563     1428   2.08
1960-1964       99      0.47022  0.38071  0.50     439     167     355      865   1.97
1960-1964      100      0.49858  0.39909  0.50     272     108     218      510   1.87
1960-1964      101      0.52695  0.41706  0.50     163      68     129      292   1.79
1960-1964      102      0.55515  0.43453  0.50      95      41      75      163   1.71
1960-1964      103      0.58300  0.45141  0.50      54      24      42       88   1.64
1960-1964      104      0.61033  0.46763  0.50      30      14      23       46   1.57
1960-1964      105      0.63698  0.48311  0.50      16       8      12       24   1.51
1960-1964      106      0.66282  0.49783  0.50       8       4       6       12   1.46
1960-1964      107      0.68772  0.51175  0.50       4       2       3        6   1.42
1960-1964      108      0.71158  0.52485  0.50       2       1       1        3   1.38
1960-1964      109      0.73432  0.53712  0.50       1       1       1        1   1.34
1960-1964      110+     0.75589  1.00000  1.32       0       0       1        1   1.32
1965-1969        0      0.01616  0.01593  0.12  100000    1593   98591  7494522  74.95
1965-1969        1      0.00119  0.00119  0.50   98407     117   98348  7395931  75.16
1965-1969        2      0.00071  0.00071  0.50   98289      70   98254  7297583  74.25
1965-1969        3      0.00051  0.00051  0.50   98220      50   98195  7199329  73.30
1965-1969        4      0.00048  0.00048  0.50   98170      47   98146  7101134  72.34
1965-1969        5      0.00036  0.00036  0.50   98123      35   98105  7002988  71.37
1965-1969        6      0.00029  0.00029  0.50   98087      29   98073  6904883  70.40
1965-1969        7      0.00028  0.00028  0.50   98059      27   98045  6806810  69.42
1965-1969        8      0.00027  0.00027  0.50   98032      26   98018  6708764  68.43
1965-1969        9      0.00024  0.00024  0.50   98005      24   97993  6610746  67.45
1965-1969       10      0.00023  0.00023  0.50   97982      22   97970  6512752  66.47
1965-1969       11      0.00026  0.00026  0.50   97959      26   97946  6414782  65.48
1965-1969       12      0.00024  0.00024  0.50   97934      24   97922  6316835  64.50
