England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878        25-29     0.00420  0.02080  2.54   71492    1487  353805  3286805  45.97
  1878        30-34     0.00463  0.02289  2.53   70005    1602  346077  2933001  41.90
  1878        35-39     0.00558  0.02753  2.59   68403    1883  337484  2586924  37.82
  1878        40-44     0.00634  0.03119  2.35   66520    2075  327102  2249440  33.82
  1878        45-49     0.00709  0.03485  2.63   64445    2246  316914  1922337  29.83
  1878        50-54     0.00978  0.04777  2.62   62199    2971  303928  1605423  25.81
  1878        55-59     0.01321  0.06406  2.66   59228    3794  287262  1301495  21.97
  1878        60-64     0.01888  0.09029  2.60   55434    5005  265140  1014233  18.30
  1878        65-69     0.02661  0.12519  2.64   50429    6313  237261   749093  14.85
  1878        70-74     0.04502  0.20334  2.62   44115    8971  199259   511831  11.60
  1878        75-79     0.07034  0.30019  2.56   35145   10550  149986   312573   8.89
  1878        80-84     0.11432  0.44452  2.50   24595   10933   95634   162586   6.61
  1878        85-89     0.17175  0.58696  2.30   13662    8019   46690    66952   4.90
  1878        90-94     0.25440  0.73833  2.16    5643    4166   16377    20262   3.59
  1878        95-99     0.36471  0.85421  1.89    1477    1261    3458     3884   2.63
  1878       100-104    0.49427  0.92716  1.63     215     200     404      426   1.98
  1878       105-109    0.71061  0.97652  1.29      16      15      22       22   1.40
  1878       110+       0.92814  1.00000  1.08       0       0       0        0   1.08
  1879           0      0.14040  0.12807  0.31  100000   12807   91216  5244180  52.44
  1879         1-4      0.02817  0.10468  1.28   87193    9128  323974  5152965  59.10
  1879         5-9      0.00505  0.02485  1.97   78065    1940  384455  4828990  61.86
  1879        10-14     0.00279  0.01386  2.54   76125    1055  378026  4444536  58.38
  1879        15-19     0.00333  0.01651  2.58   75070    1239  372356  4066509  54.17
  1879        20-24     0.00386  0.01913  2.51   73831    1412  365631  3694153  50.04
  1879        25-29     0.00426  0.02108  2.55   72418    1527  358346  3328522  45.96
  1879        30-34     0.00460  0.02274  2.54   70892    1612  350486  2970176  41.90
  1879        35-39     0.00605  0.02986  2.73   69279    2069  341711  2619690  37.81
  1879        40-44     0.00584  0.02878  2.56   67211    1934  331327  2277979  33.89
  1879        45-49     0.00738  0.03628  2.66   65276    2368  320829  1946652  29.82
  1879        50-54     0.00994  0.04854  2.60   62908    3053  307217  1625823  25.84
  1879        55-59     0.01292  0.06272  2.65   59854    3754  290443  1318606  22.03
  1879        60-64     0.01866  0.08923  2.57   56100    5006  268325  1028163  18.33
  1879        65-69     0.02648  0.12465  2.65   51095    6369  240514   759838  14.87
  1879        70-74     0.04506  0.20334  2.60   44726    9095  201822   519324  11.61
  1879        75-79     0.07113  0.30310  2.56   35631   10800  151825   317502   8.91
  1879        80-84     0.11337  0.44112  2.49   24831   10954   96615   165677   6.67
  1879        85-89     0.16798  0.58002  2.33   13877    8049   47916    69062   4.98
  1879        90-94     0.25110  0.73494  2.18    5828    4283   17058    21146   3.63
  1879        95-99     0.36078  0.84994  1.89    1545    1313    3640     4087   2.65
  1879       100-104    0.50376  0.92761  1.59     232     215     427      448   1.93
  1879       105-109    0.79783  0.98603  1.18      17      17      21       21   1.25
  1879       110+       0.96117  1.00000  1.04       0       0       0        0   1.04
  1880           0      0.13793  0.12600  0.31  100000   12600   91357  5371299  53.71
  1880         1-4      0.02498  0.09367  1.34   87400    8187  327789  5279942  60.41
  1880         5-9      0.00473  0.02330  2.03   79213    1846  390574  4952153  62.52
  1880        10-14     0.00266  0.01319  2.50   77367    1021  384279  4561579  58.96
  1880        15-19     0.00321  0.01593  2.61   76346    1216  378816  4177300  54.72
  1880        20-24     0.00356  0.01762  2.49   75130    1324  372320  3798484  50.56
  1880        25-29     0.00384  0.01900  2.53   73805    1402  365568  3426164  46.42
  1880        30-34     0.00433  0.02141  2.59   72403    1551  358286  3060596  42.27
  1880        35-39     0.00596  0.02938  2.63   70853    2082  349322  2702310  38.14
  1880        40-44     0.00557  0.02749  2.54   68771    1890  339206  2352988  34.21
  1880        45-49     0.00709  0.03487  2.64   66881    2332  328889  2013781  30.11
  1880        50-54     0.00945  0.04620  2.62   64549    2982  315638  1684892  26.10
  1880        55-59     0.01280  0.06215  2.68   61567    3827  298964  1369254  22.24
  1880        60-64     0.01786  0.08559  2.58   57740    4942  276720  1070290  18.54
  1880        65-69     0.02622  0.12355  2.67   52798    6523  248794   793570  15.03
  1880        70-74     0.04286  0.19436  2.61   46275    8994  209838   544776  11.77
  1880        75-79     0.06976  0.29809  2.56   37281   11113  159309   334938   8.98
  1880        80-84     0.11202  0.43584  2.46   26167   11405  101815   175628   6.71
  1880        85-89     0.16669  0.57621  2.32   14763    8506   51032    73813   5.00
  1880        90-94     0.24894  0.72995  2.17    6256    4567   18345    22781   3.64
  1880        95-99     0.36628  0.84956  1.84    1689    1435    3919     4437   2.63
  1880       100-104    0.48209  0.91952  1.64     254     234     485      518   2.04
  1880       105-109    0.61189  0.99375  1.60      20      20      33       33   1.63
  1880       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1881           0      0.13342  0.12224  0.31  100000   12224   91616  5391066  53.91
  1881         1-4      0.02635  0.09832  1.26   87776    8630  327466  5299450  60.37
  1881         5-9      0.00476  0.02347  2.03   79146    1858  390210  4971984  62.82
  1881        10-14     0.00259  0.01288  2.51   77289     996  383959  4581774  59.28
  1881        15-19     0.00325  0.01614  2.62   76293    1232  378536  4197815  55.02
  1881        20-24     0.00364  0.01802  2.52   75061    1352  371951  3819279  50.88
  1881        25-29     0.00389  0.01928  2.51   73709    1421  365007  3447329  46.77
  1881        30-34     0.00433  0.02142  2.55   72288    1549  357644  3082321  42.64
  1881        35-39     0.00568  0.02801  2.49   70739    1982  348719  2724677  38.52
  1881        40-44     0.00529  0.02612  2.53   68758    1796  339354  2375958  34.56
  1881        45-49     0.00681  0.03349  2.61   66961    2243  329446  2036605  30.41
  1881        50-54     0.00902  0.04416  2.60   64719    2858  316739  1707158  26.38
  1881        55-59     0.01244  0.06045  2.69   61861    3739  300681  1390419  22.48
  1881        60-64     0.01658  0.07976  2.63   58121    4636  279613  1089739  18.75
  1881        65-69     0.02583  0.12195  2.72   53485    6523  252523   810126  15.15
  1881        70-74     0.04192  0.19071  2.64   46963    8956  213645   557603  11.87
  1881        75-79     0.06931  0.29674  2.58   38007   11278  162732   343958   9.05
  1881        80-84     0.10943  0.42776  2.45   26728   11434  104487   181226   6.78
  1881        85-89     0.16608  0.57517  2.33   15295    8797   52969    76739   5.02
  1881        90-94     0.24863  0.72938  2.17    6498    4739   19062    23770   3.66
  1881        95-99     0.35950  0.84628  1.87    1758    1488    4139     4708   2.68
  1881       100-104    0.46760  0.91324  1.66     270     247     528      569   2.10
  1881       105-109    0.57091  0.98611  1.68      23      23      41       41   1.75
  1881       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1882           0      0.13771  0.12582  0.31  100000   12582   91370  5393304  53.93
  1882         1-4      0.02565  0.09591  1.28   87418    8384  326830  5301935  60.65
  1882         5-9      0.00472  0.02327  2.02   79033    1839  389685  4975105  62.95
  1882        10-14     0.00256  0.01273  2.47   77195     983  383488  4585419  59.40
  1882        15-19     0.00322  0.01599  2.62   76212    1219  378153  4201931  55.13
  1882        20-24     0.00359  0.01781  2.53   74993    1336  371662  3823778  50.99
  1882        25-29     0.00381  0.01889  2.51   73657    1392  364819  3452116  46.87
  1882        30-34     0.00431  0.02134  2.54   72266    1542  357538  3087297  42.72
  1882        35-39     0.00571  0.02814  2.34   70723    1990  348319  2729759  38.60
  1882        40-44     0.00526  0.02595  2.55   68733    1784  339289  2381440  34.65
  1882        45-49     0.00675  0.03323  2.62   66949    2225  329451  2042151  30.50
  1882        50-54     0.00897  0.04390  2.62   64724    2841  316869  1712700  26.46
  1882        55-59     0.01223  0.05944  2.66   61883    3678  300811  1395832  22.56
  1882        60-64     0.01637  0.07884  2.65   58205    4589  280254  1095021  18.81
  1882        65-69     0.02603  0.12285  2.71   53616    6587  253005   814766  15.20
  1882        70-74     0.04122  0.18795  2.66   47029    8839  214461   561761  11.95
  1882        75-79     0.06953  0.29772  2.59   38190   11370  163530   347300   9.09
  1882        80-84     0.10690  0.42019  2.46   26820   11269  105423   183771   6.85
  1882        85-89     0.16489  0.57256  2.33   15550    8904   53996    78348   5.04
  1882        90-94     0.25060  0.73196  2.16    6647    4865   19414    24353   3.66
  1882        95-99     0.34426  0.83445  1.91    1782    1487    4318     4938   2.77
  1882       100-104    0.46467  0.91424  1.68     295     270     580      620   2.10
  1882       105-109    0.64011  0.97594  1.44      25      25      39       40   1.57
  1882       110+       0.56667  1.00000  1.76       1       1       1        1   1.76
  1883           0      0.13933  0.12718  0.31  100000   12718   91277  5380877  53.81
  1883         1-4      0.02572  0.09611  1.26   87282    8389  326161  5289600  60.60
  1883         5-9      0.00473  0.02333  2.04   78893    1840  389026  4963439  62.91
  1883        10-14     0.00248  0.01231  2.47   77053     948  382864  4574413  59.37
  1883        15-19     0.00317  0.01574  2.60   76105    1198  377644  4191549  55.08
  1883        20-24     0.00358  0.01775  2.54   74907    1329  371260  3813905  50.92
  1883        25-29     0.00384  0.01901  2.52   73578    1399  364416  3442645  46.79
  1883        30-34     0.00458  0.02264  2.65   72179    1634  357053  3078229  42.65
  1883        35-39     0.00558  0.02749  2.27   70544    1940  347417  2721176  38.57
  1883        40-44     0.00534  0.02637  2.56   68605    1809  338616  2373759  34.60
  1883        45-49     0.00691  0.03398  2.62   66796    2270  328584  2035143  30.47
  1883        50-54     0.00907  0.04441  2.62   64526    2866  315794  1706559  26.45
  1883        55-59     0.01230  0.05973  2.61   61660    3683  299486  1390765  22.56
  1883        60-64     0.01645  0.07915  2.64   57977    4589  279037  1091279  18.82
  1883        65-69     0.02606  0.12279  2.65   53388    6555  251539   812242  15.21
  1883        70-74     0.04133  0.18832  2.65   46833    8820  213408   560702  11.97
  1883        75-79     0.06960  0.29793  2.59   38013   11325  162717   347294   9.14
  1883        80-84     0.10491  0.41484  2.48   26688   11071  105529   184577   6.92
  1883        85-89     0.16334  0.56933  2.34   15617    8891   54434    79048   5.06
  1883        90-94     0.25153  0.73170  2.14    6726    4921   19565    24614   3.66
  1883        95-99     0.34130  0.83160  1.92    1804    1501    4397     5049   2.80
  1883       100-104    0.45376  0.91677  1.75     304     279     614      652   2.15
  1883       105-109    0.66743  0.97714  1.38      25      25      37       39   1.52
  1883       110+       0.39158  1.00000  2.55       1       1       1        1   2.55
  1884           0      0.14179  0.12922  0.31  100000   12922   91137  5378367  53.78
  1884         1-4      0.02530  0.09466  1.27   87078    8243  325832  5287230  60.72
  1884         5-9      0.00484  0.02388  2.03   78835    1882  388581  4961398  62.93
  1884        10-14     0.00241  0.01198  2.51   76953     922  382466  4572817  59.42
  1884        15-19     0.00313  0.01551  2.56   76031    1179  377273  4190351  55.11
  1884        20-24     0.00351  0.01741  2.53   74851    1303  371037  3813078  50.94
  1884        25-29     0.00377  0.01870  2.56   73548    1375  364381  3442041  46.80
  1884        30-34     0.00539  0.02665  2.84   72173    1923  356704  3077660  42.64
  1884        35-39     0.00488  0.02412  2.50   70250    1694  347016  2720956  38.73
  1884        40-44     0.00546  0.02693  2.58   68555    1846  338316  2373940  34.63
  1884        45-49     0.00693  0.03408  2.64   66709    2273  328178  2035624  30.51
  1884        50-54     0.00901  0.04412  2.61   64436    2843  315377  1707446  26.50
