France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858           0      0.20352  0.17859  0.31  100000   17859   87751  4217144  42.17
  1858         1-4      0.03707  0.13523  1.39   82141   11108  299614  4129393  50.27
  1858         5-9      0.00745  0.03643  2.00   71033    2588  347413  3829779  53.92
  1858        10-14     0.00591  0.02916  2.61   68446    1996  337463  3482365  50.88
  1858        15-19     0.00650  0.03200  2.64   66450    2126  327241  3144902  47.33
  1858        20-24     0.00834  0.04085  2.56   64324    2627  315202  2817661  43.80
  1858        25-29     0.00888  0.04345  2.49   61697    2681  301752  2502459  40.56
  1858        30-34     0.00872  0.04270  2.52   59016    2520  288820  2200707  37.29
  1858        35-39     0.00859  0.04201  2.44   56496    2373  276409  1911886  33.84
  1858        40-44     0.00949  0.04635  2.50   54123    2509  264345  1635477  30.22
  1858        45-49     0.01073  0.05229  2.60   51614    2699  251599  1371133  26.57
  1858        50-54     0.01332  0.06450  2.55   48915    3155  236848  1119534  22.89
  1858        55-59     0.01779  0.08533  2.63   45760    3905  219542   882686  19.29
  1858        60-64     0.02517  0.11857  2.56   41855    4963  197180   663144  15.84
  1858        65-69     0.03764  0.17261  2.60   36893    6368  169182   465964  12.63
  1858        70-74     0.06038  0.26284  2.54   30524    8023  132866   296782   9.72
  1858        75-79     0.09318  0.37802  2.50   22501    8506   91284   163916   7.28
  1858        80-84     0.16130  0.56660  2.37   13995    7930   49161    72632   5.19
  1858        85-89     0.23534  0.69052  2.01    6066    4188   17797    23470   3.87
  1858        90-94     0.31205  0.81021  2.03    1877    1521    4874     5673   3.02
  1858        95-99     0.43556  0.89588  1.71     356     319     733      799   2.24
  1858       100-104    0.54961  0.94837  1.55      37      35      64       66   1.79
  1858       105-109    0.80282  1.00000  1.25       2       2       2        2   1.25
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.19760  0.17402  0.31  100000   17402   88064  4286157  42.86
  1859         1-4      0.03399  0.12519  1.47   82598   10341  304271  4198093  50.83
  1859         5-9      0.00767  0.03748  2.01   72258    2708  353178  3893822  53.89
  1859        10-14     0.00602  0.02962  2.40   69550    2060  342396  3540644  50.91
  1859        15-19     0.00652  0.03213  2.65   67490    2168  332357  3198248  47.39
  1859        20-24     0.00839  0.04109  2.54   65321    2684  320017  2865891  43.87
  1859        25-29     0.00862  0.04219  2.45   62638    2643  306442  2545873  40.64
  1859        30-34     0.00857  0.04194  2.49   59995    2516  293658  2239431  37.33
  1859        35-39     0.00843  0.04127  2.50   57479    2372  281474  1945773  33.85
  1859        40-44     0.00938  0.04583  2.46   55107    2525  269125  1664299  30.20
  1859        45-49     0.01089  0.05305  2.58   52581    2790  256162  1395174  26.53
  1859        50-54     0.01313  0.06364  2.58   49792    3169  241278  1139013  22.88
  1859        55-59     0.01854  0.08880  2.63   46623    4140  223323   897735  19.26
  1859        60-64     0.02476  0.11694  2.63   42483    4968  200654   674412  15.87
  1859        65-69     0.03869  0.17727  2.64   37515    6650  171897   473759  12.63
  1859        70-74     0.05901  0.25815  2.58   30865    7968  135032   301862   9.78
  1859        75-79     0.09306  0.37846  2.53   22897    8666   93116   166830   7.29
  1859        80-84     0.16624  0.57643  2.34   14231    8203   49346    73714   5.18
  1859        85-89     0.22190  0.67747  2.13    6028    4084   18404    24369   4.04
  1859        90-94     0.30775  0.80760  2.06    1944    1570    5102     5964   3.07
  1859        95-99     0.41322  0.87220  1.69     374     326     790      863   2.31
  1859       100-104    0.64587  0.95703  1.32      48      46      71       73   1.53
  1859       105-109    0.97059  1.00000  1.03       2       2       2        2   1.03
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.16007  0.14424  0.31  100000   14424   90107  4574631  45.75
  1860         1-4      0.03042  0.11299  1.47   85576    9669  317829  4484524  52.40
  1860         5-9      0.00746  0.03650  2.08   75907    2771  371447  4166695  54.89
  1860        10-14     0.00551  0.02714  2.24   73136    1985  360209  3795248  51.89
  1860        15-19     0.00617  0.03040  2.64   71151    2163  350655  3435039  48.28
  1860        20-24     0.00784  0.03848  2.53   68988    2655  338394  3084384  44.71
  1860        25-29     0.00790  0.03874  2.44   66333    2570  325090  2745990  41.40
  1860        30-34     0.00797  0.03908  2.48   63763    2492  312534  2420900  37.97
  1860        35-39     0.00809  0.03966  2.59   61271    2430  300495  2108365  34.41
  1860        40-44     0.00893  0.04368  2.48   58841    2570  287716  1807870  30.72
  1860        45-49     0.01056  0.05145  2.54   56271    2895  274230  1520153  27.01
  1860        50-54     0.01278  0.06197  2.58   53376    3308  258883  1245924  23.34
  1860        55-59     0.01748  0.08386  2.58   50068    4199  240177   987041  19.71
  1860        60-64     0.02283  0.10825  2.61   45870    4965  217494   746864  16.28
  1860        65-69     0.03526  0.16266  2.62   40904    6653  188717   529370  12.94
  1860        70-74     0.05466  0.24118  2.56   34251    8261  151117   340654   9.95
  1860        75-79     0.09588  0.39010  2.61   25990   10139  105742   189537   7.29
  1860        80-84     0.16427  0.57499  2.39   15851    9114   55484    83795   5.29
  1860        85-89     0.20750  0.65836  2.22    6737    4435   21375    28311   4.20
  1860        90-94     0.31545  0.80694  1.97    2302    1857    5888     6936   3.01
  1860        95-99     0.40838  0.87819  1.76     444     390     956     1048   2.36
  1860       100-104    0.57724  0.94380  1.43      54      51      88       93   1.71
  1860       105-109    0.70732  1.00000  1.41       3       3       4        4   1.41
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.18471  0.16394  0.31  100000   16394   88755  4384964  43.85
  1861         1-4      0.03195  0.11835  1.50   83606    9895  309721  4296209  51.39
  1861         5-9      0.00843  0.04123  2.28   73711    3039  360301  3986488  54.08
  1861        10-14     0.00516  0.02544  2.33   70672    1798  348565  3626188  51.31
  1861        15-19     0.00655  0.03227  2.64   68875    2223  339116  3277622  47.59
  1861        20-24     0.00832  0.04076  2.53   66652    2717  326537  2938506  44.09
  1861        25-29     0.00828  0.04054  2.46   63935    2592  313093  2611969  40.85
  1861        30-34     0.00847  0.04148  2.47   61343    2544  300269  2298876  37.48
  1861        35-39     0.00867  0.04247  2.56   58799    2497  287904  1998607  33.99
  1861        40-44     0.00945  0.04616  2.55   56302    2599  275136  1710703  30.38
  1861        45-49     0.01073  0.05227  2.53   53702    2807  261568  1435568  26.73
  1861        50-54     0.01288  0.06248  2.62   50896    3180  246916  1173999  23.07
  1861        55-59     0.01765  0.08460  2.56   47716    4037  228721   927084  19.43
  1861        60-64     0.02483  0.11715  2.60   43679    5117  206108   698362  15.99
  1861        65-69     0.03766  0.17278  2.62   38562    6663  176940   492254  12.77
  1861        70-74     0.05751  0.25230  2.57   31899    8048  139941   315315   9.88
  1861        75-79     0.09617  0.39075  2.60   23851    9320   96908   175373   7.35
  1861        80-84     0.15913  0.55979  2.35   14531    8134   51119    78466   5.40
  1861        85-89     0.20562  0.66480  2.34    6397    4253   20681    27347   4.28
  1861        90-94     0.30433  0.80127  2.05    2144    1718    5645     6666   3.11
  1861        95-99     0.40005  0.86037  1.69     426     367     916     1020   2.39
  1861       100-104    0.56757  0.94276  1.46      60      56      99      104   1.74
  1861       105-109    0.68694  1.00000  1.46       3       3       5        5   1.46
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.17449  0.15584  0.31  100000   15584   89311  4435742  44.36
  1862         1-4      0.03210  0.11884  1.50   84416   10032  312548  4346431  51.49
  1862         5-9      0.00921  0.04494  2.30   74384    3343  362903  4033883  54.23
  1862        10-14     0.00466  0.02304  2.52   71041    1637  351152  3670980  51.67
  1862        15-19     0.00660  0.03247  2.64   69405    2254  341705  3319828  47.83
  1862        20-24     0.00828  0.04058  2.52   67151    2725  329007  2978123  44.35
  1862        25-29     0.00806  0.03951  2.50   64426    2546  315763  2649116  41.12
  1862        30-34     0.00818  0.04006  2.43   61880    2479  303040  2333353  37.71
  1862        35-39     0.00843  0.04129  2.53   59401    2453  290957  2030312  34.18
  1862        40-44     0.00918  0.04492  2.60   56949    2558  278595  1739355  30.54
  1862        45-49     0.01015  0.04952  2.54   54391    2693  265337  1460760  26.86
  1862        50-54     0.01298  0.06297  2.63   51697    3256  250779  1195423  23.12
  1862        55-59     0.01745  0.08370  2.56   48442    4055  232322   944644  19.50
  1862        60-64     0.02455  0.11597  2.63   44387    5148  209713   712322  16.05
  1862        65-69     0.03704  0.17024  2.62   39240    6680  180330   502609  12.81
  1862        70-74     0.05650  0.24844  2.57   32559    8089  143169   322280   9.90
  1862        75-79     0.09958  0.40040  2.55   24470    9798   98392   179110   7.32
  1862        80-84     0.15307  0.54161  2.30   14672    7947   51916    80719   5.50
  1862        85-89     0.20342  0.65762  2.31    6726    4423   21742    28803   4.28
  1862        90-94     0.30875  0.80056  1.99    2303    1843    5971     7061   3.07
  1862        95-99     0.39670  0.86401  1.73     459     397    1000     1090   2.37
  1862       100-104    0.69436  0.96688  1.27      62      60      87       90   1.44
  1862       105-109    0.70691  1.00000  1.41       2       2       3        3   1.41
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.18324  0.16278  0.31  100000   16278   88835  4383267  43.83
  1863         1-4      0.03270  0.12089  1.50   83722   10121  309553  4294433  51.29
  1863         5-9      0.00962  0.04681  2.15   73601    3446  358199  3984880  54.14
  1863        10-14     0.00458  0.02265  2.58   70155    1589  346930  3626681  51.70
  1863        15-19     0.00671  0.03301  2.64   68566    2263  337499  3279751  47.83
  1863        20-24     0.00821  0.04024  2.51   66303    2668  324863  2942252  44.38
  1863        25-29     0.00807  0.03958  2.53   63635    2519  311957  2617389  41.13
  1863        30-34     0.00800  0.03919  2.44   61116    2395  299439  2305432  37.72
  1863        35-39     0.00862  0.04218  2.50   58721    2477  287409  2005993  34.16
  1863        40-44     0.00932  0.04554  2.53   56244    2561  274885  1718583  30.56
  1863        45-49     0.01025  0.05000  2.53   53682    2684  261780  1443699  26.89
  1863        50-54     0.01315  0.06370  2.57   50998    3249  247100  1181918  23.18
  1863        55-59     0.01741  0.08342  2.51   47750    3983  228813   934819  19.58
  1863        60-64     0.02401  0.11351  2.60   43766    4968  206931   706005  16.13
  1863        65-69     0.03649  0.16763  2.58   38798    6504  178233   499075  12.86
  1863        70-74     0.05517  0.24338  2.58   32295    7860  142471   320842   9.93
  1863        75-79     0.10162  0.40506  2.50   24435    9898   97395   178372   7.30
  1863        80-84     0.14679  0.52097  2.21   14537    7573   51592    80976   5.57
  1863        85-89     0.21155  0.66972  2.26    6964    4664   22045    29384   4.22
  1863        90-94     0.29503  0.79394  2.09    2300    1826    6189     7339   3.19
  1863        95-99     0.39547  0.86843  1.77     474     412    1041     1150   2.43
  1863       100-104    0.56475  0.94118  1.46      62      59     104      109   1.75
  1863       105-109    0.72839  1.00000  1.37       4       4       5        5   1.37
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.18779  0.16636  0.31  100000   16636   88589  4369353  43.69
