Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1898        60-64     0.01254  0.06090  2.66   67150    4089  326198  1395608  20.78
  1898        65-69     0.02136  0.10169  2.64   63061    6413  300187  1069409  16.96
  1898        70-74     0.03216  0.14937  2.62   56648    8462  263109   769223  13.58
  1898        75-79     0.05151  0.22878  2.56   48186   11024  214027   506114  10.50
  1898        80-84     0.08193  0.34121  2.55   37162   12680  154764   292086   7.86
  1898        85-89     0.13744  0.50564  2.39   24482   12379   90072   137322   5.61
  1898        90-94     0.22568  0.69443  2.23   12103    8405   37242    47250   3.90
  1898        95-99     0.34848  0.83883  1.91    3698    3102    8902    10009   2.71
  1898       100-104    0.52808  0.95455  1.66     596     569    1077     1106   1.86
  1898       105-109    0.93750  1.00000  1.07      27      27      29       29   1.07
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.14086  0.12845  0.31  100000   12845   91190  6073205  60.73
  1899         1-4      0.00977  0.03808  1.31   87155    3319  339690  5982015  68.64
  1899         5-9      0.00250  0.01243  2.26   83837    1042  416324  5642325  67.30
  1899        10-14     0.00195  0.00969  2.54   82795     802  411998  5226001  63.12
  1899        15-19     0.00380  0.01885  3.02   81993    1546  406904  4814003  58.71
  1899        20-24     0.00343  0.01697  2.35   80447    1365  398611  4407099  54.78
  1899        25-29     0.00339  0.01680  2.31   79082    1329  391831  4008487  50.69
  1899        30-34     0.00336  0.01664  2.41   77753    1294  385410  3616656  46.51
  1899        35-39     0.00329  0.01634  2.53   76459    1249  379206  3231246  42.26
  1899        40-44     0.00359  0.01779  2.72   75210    1338  372994  2852039  37.92
  1899        45-49     0.00493  0.02433  2.49   73872    1798  364851  2479045  33.56
  1899        50-54     0.00591  0.02913  2.63   72074    2099  355388  2114195  29.33
  1899        55-59     0.00835  0.04096  2.68   69975    2866  343236  1758806  25.13
  1899        60-64     0.01168  0.05685  2.67   67108    3815  326653  1415570  21.09
  1899        65-69     0.02035  0.09707  2.63   63293    6144  301898  1088917  17.20
  1899        70-74     0.03099  0.14420  2.59   57149    8241  265897   787019  13.77
  1899        75-79     0.04904  0.21951  2.61   48908   10736  218930   521123  10.66
  1899        80-84     0.08164  0.33916  2.51   38173   12947  158574   302192   7.92
  1899        85-89     0.13437  0.49973  2.44   25226   12606   93816   143618   5.69
  1899        90-94     0.22175  0.69530  2.32   12620    8775   39571    49802   3.95
  1899        95-99     0.35784  0.85011  1.91    3845    3269    9135    10231   2.66
  1899       100-104    0.51797  0.93810  1.60     576     541    1044     1096   1.90
  1899       105-109    0.68421  1.00000  1.46      36      36      52       52   1.46
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.12621  0.11615  0.31  100000   11615   92033  6185421  61.85
  1900         1-4      0.00940  0.03666  1.25   88385    3240  344622  6093388  68.94
  1900         5-9      0.00232  0.01151  2.33   85145     980  423112  5748766  67.52
  1900        10-14     0.00181  0.00902  2.52   84165     759  418944  5325654  63.28
  1900        15-19     0.00380  0.01886  2.91   83406    1573  413735  4906709  58.83
  1900        20-24     0.00324  0.01606  2.51   81833    1314  405886  4492974  54.90
  1900        25-29     0.00284  0.01411  2.53   80519    1136  399783  4087088  50.76
  1900        30-34     0.00335  0.01662  2.49   79383    1319  393602  3687305  46.45
  1900        35-39     0.00360  0.01784  2.43   78063    1392  386740  3293704  42.19
  1900        40-44     0.00372  0.01843  2.63   76671    1413  380005  2906963  37.91
  1900        45-49     0.00468  0.02311  2.47   75258    1739  371885  2526959  33.58
  1900        50-54     0.00549  0.02709  2.54   73519    1991  362686  2155074  29.31
  1900        55-59     0.00834  0.04092  2.69   71527    2927  350862  1792387  25.06
  1900        60-64     0.01267  0.06154  2.70   68601    4222  333307  1441525  21.01
  1900        65-69     0.01975  0.09443  2.68   64379    6079  307765  1108218  17.21
  1900        70-74     0.03087  0.14366  2.59   58300    8375  271338   800453  13.73
  1900        75-79     0.04967  0.22193  2.60   49925   11080  223053   529116  10.60
  1900        80-84     0.08259  0.34317  2.54   38845   13331  161407   306063   7.88
  1900        85-89     0.13555  0.50330  2.44   25514   12841   94734   144656   5.67
  1900        90-94     0.22067  0.69082  2.29   12673    8755   39673    49922   3.94
  1900        95-99     0.35898  0.85298  1.92    3918    3342    9310    10249   2.62
  1900       100-104    0.60823  0.97642  1.52     576     562     925      939   1.63
  1900       105-109    0.93750  1.00000  1.07      14      14      14       14   1.07
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.12261  0.11310  0.31  100000   11310   92243  6242601  62.43
  1901         1-4      0.00929  0.03623  1.24   88690    3213  345890  6150359  69.35
  1901         5-9      0.00244  0.01212  2.34   85477    1036  424630  5804469  67.91
  1901        10-14     0.00197  0.00981  2.65   84441     828  420257  5379839  63.71
  1901        15-19     0.00384  0.01902  2.68   83613    1590  414382  4959582  59.32
  1901        20-24     0.00295  0.01464  2.57   82023    1201  407191  4545200  55.41
  1901        25-29     0.00316  0.01567  2.47   80822    1267  400907  4138009  51.20
  1901        30-34     0.00308  0.01530  2.68   79555    1217  394951  3737102  46.98
  1901        35-39     0.00329  0.01633  2.46   78338    1279  388446  3342151  42.66
  1901        40-44     0.00342  0.01697  2.66   77059    1308  382239  2953704  38.33
  1901        45-49     0.00433  0.02142  2.55   75752    1623  374784  2571465  33.95
  1901        50-54     0.00563  0.02777  2.51   74129    2058  365529  2196681  29.63
  1901        55-59     0.00779  0.03824  2.61   72070    2756  353759  1831152  25.41
  1901        60-64     0.01237  0.06009  2.65   69314    4165  336771  1477393  21.31
  1901        65-69     0.01919  0.09176  2.61   65149    5978  311461  1140622  17.51
  1901        70-74     0.02988  0.13964  2.66   59171    8263  276483   829161  14.01
  1901        75-79     0.04705  0.21155  2.62   50908   10770  228915   552678  10.86
  1901        80-84     0.07924  0.33188  2.55   40139   13321  168120   323763   8.07
  1901        85-89     0.13020  0.48973  2.47   26817   13133  100868   155643   5.80
  1901        90-94     0.22362  0.69382  2.27   13684    9494   42457    54775   4.00
  1901        95-99     0.31899  0.81603  2.01    4190    3419   10718    12318   2.94
  1901       100-104    0.47464  0.92683  1.71     771     714    1505     1600   2.08
  1901       105-109    0.59403  1.00000  1.68      56      56      95       95   1.68
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.10931  0.10168  0.31  100000   10168   93026  6379465  63.79
  1902         1-4      0.00832  0.03255  1.28   89832    2924  351361  6286439  69.98
  1902         5-9      0.00230  0.01142  2.30   86907     992  431860  5935078  68.29
  1902        10-14     0.00191  0.00949  2.80   85915     815  427781  5503218  64.05
  1902        15-19     0.00331  0.01639  2.44   85100    1395  421928  5075437  59.64
  1902        20-24     0.00282  0.01399  2.46   83705    1171  415544  4653509  55.59
  1902        25-29     0.00309  0.01533  2.65   82534    1265  409701  4237965  51.35
  1902        30-34     0.00327  0.01623  2.53   81269    1319  403084  3828264  47.11
  1902        35-39     0.00285  0.01415  2.55   79949    1131  396975  3425180  42.84
  1902        40-44     0.00355  0.01759  2.62   78818    1387  390792  3028205  38.42
  1902        45-49     0.00433  0.02145  2.60   77431    1661  383171  2637412  34.06
  1902        50-54     0.00563  0.02776  2.66   75770    2104  373938  2254241  29.75
  1902        55-59     0.00763  0.03749  2.63   73667    2762  361791  1880303  25.52
  1902        60-64     0.01178  0.05734  2.66   70905    4066  345005  1518512  21.42
  1902        65-69     0.01904  0.09112  2.66   66839    6090  319944  1173507  17.56
  1902        70-74     0.02859  0.13375  2.59   60749    8125  284151   853563  14.05
  1902        75-79     0.04769  0.21402  2.61   52624   11263  236177   569412  10.82
  1902        80-84     0.07944  0.33262  2.56   41361   13757  173179   333235   8.06
  1902        85-89     0.12983  0.48938  2.49   27604   13509  104048   160056   5.80
  1902        90-94     0.22223  0.68825  2.24   14095    9701   43653    56008   3.97
  1902        95-99     0.33541  0.83221  1.97    4394    3657   10902    12355   2.81
  1902       100-104    0.49480  0.92308  1.60     737     681    1375     1453   1.97
  1902       105-109    0.73203  1.00000  1.37      57      57      77       77   1.37
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.10942  0.10178  0.31  100000   10178   93019  6395939  63.96
  1903         1-4      0.00826  0.03230  1.29   89822    2901  351429  6302920  70.17
  1903         5-9      0.00220  0.01092  2.32   86921     949  432056  5951491  68.47
  1903        10-14     0.00195  0.00971  2.84   85971     835  428054  5519435  64.20
  1903        15-19     0.00313  0.01553  2.36   85136    1322  422186  5091381  59.80
  1903        20-24     0.00306  0.01518  2.49   83815    1273  415874  4669195  55.71
  1903        25-29     0.00327  0.01622  2.46   82542    1339  409314  4253321  51.53
  1903        30-34     0.00304  0.01508  2.46   81203    1224  402903  3844007  47.34
  1903        35-39     0.00294  0.01462  2.59   79979    1169  397074  3441103  43.02
  1903        40-44     0.00335  0.01661  2.46   78810    1309  390727  3044030  38.62
  1903        45-49     0.00407  0.02018  2.69   77501    1564  383893  2653303  34.24
  1903        50-54     0.00529  0.02613  2.73   75937    1984  375184  2269410  29.89
  1903        55-59     0.00779  0.03824  2.63   73953    2828  363076  1894226  25.61
  1903        60-64     0.01191  0.05794  2.68   71125    4121  346084  1531150  21.53
  1903        65-69     0.01803  0.08650  2.65   67004    5796  321381  1185066  17.69
  1903        70-74     0.02890  0.13526  2.63   61208    8279  286430   863685  14.11
  1903        75-79     0.04704  0.21128  2.59   52929   11183  237733   577255  10.91
  1903        80-84     0.07602  0.32022  2.54   41746   13368  175861   339523   8.13
  1903        85-89     0.13104  0.49161  2.46   28378   13951  106462   163661   5.77
  1903        90-94     0.22260  0.68315  2.17   14427    9856   44277    57199   3.96
  1903        95-99     0.33714  0.83204  1.96    4571    3804   11282    12922   2.83
  1903       100-104    0.45973  0.91135  1.69     768     700    1522     1640   2.14
  1903       105-109    0.56114  0.96000  1.57      68      65     116      118   1.74
  1903       110+       1.48771  1.00000  0.67       3       3       2        2   0.67
  1904           0      0.10986  0.10217  0.31  100000   10217   92992  6416741  64.17
  1904         1-4      0.00820  0.03206  1.26   89783    2879  351250  6323748  70.43
  1904         5-9      0.00208  0.01036  2.29   86905     900  432089  5972498  68.72
  1904        10-14     0.00222  0.01107  2.93   86005     952  428054  5540409  64.42
  1904        15-19     0.00268  0.01332  2.53   85053    1133  422463  5112355  60.11
  1904        20-24     0.00298  0.01479  2.63   83920    1241  416652  4689892  55.89
  1904        25-29     0.00283  0.01405  2.40   82679    1162  410375  4273240  51.68
  1904        30-34     0.00278  0.01382  2.45   81517    1127  404711  3862865  47.39
  1904        35-39     0.00282  0.01399  2.48   80390    1125  399115  3458155  43.02
  1904        40-44     0.00335  0.01660  2.51   79266    1316  393057  3059039  38.59
  1904        45-49     0.00414  0.02050  2.55   77950    1598  385839  2665982  34.20
  1904        50-54     0.00527  0.02604  2.61   76352    1988  377015  2280143  29.86
  1904        55-59     0.00750  0.03683  2.61   74363    2739  365276  1903128  25.59
  1904        60-64     0.01253  0.06088  2.67   71624    4361  347962  1537852  21.47
  1904        65-69     0.01873  0.08966  2.64   67264    6031  322061  1189890  17.69
  1904        70-74     0.02834  0.13246  2.54   61233    8111  286191   867829  14.17
  1904        75-79     0.04634  0.20864  2.62   53122   11084  239183   581638  10.95
  1904        80-84     0.07734  0.32463  2.53   42038   13647  176463   342454   8.15
