Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        20-24     0.00662  0.03259  2.64   78622    2562  387073  4250915  54.07
  1901        25-29     0.00535  0.02641  2.48   76060    2009  375235  3863842  50.80
  1901        30-34     0.00531  0.02616  2.32   74051    1937  365071  3488606  47.11
  1901        35-39     0.00453  0.02236  2.28   72114    1612  356186  3123535  43.31
  1901        40-44     0.00431  0.02132  2.53   70502    1503  348796  2767349  39.25
  1901        45-49     0.00487  0.02409  2.74   68998    1662  341235  2418553  35.05
  1901        50-54     0.00563  0.02774  2.47   67336    1868  331957  2077318  30.85
  1901        55-59     0.00743  0.03654  2.78   65468    2392  322039  1745361  26.66
  1901        60-64     0.00901  0.04411  2.66   63076    2782  308868  1423323  22.57
  1901        65-69     0.01904  0.09096  2.56   60294    5484  288086  1114455  18.48
  1901        70-74     0.02611  0.12282  2.59   54810    6732  257814   826369  15.08
  1901        75-79     0.04028  0.18556  2.88   48078    8921  221459   568555  11.83
  1901        80-84     0.06811  0.29104  2.50   39157   11396  167332   347097   8.86
  1901        85-89     0.11352  0.44211  2.50   27761   12273  108116   179765   6.48
  1901        90-94     0.18437  0.64151  2.63   15487    9935   53887    71649   4.63
  1901        95-99     0.26794  0.77193  2.25    5552    4286   15995    17762   3.20
  1901       100-104    0.71686  1.00000  1.39    1266    1266    1766     1766   1.39
  1901       105-109         .       .    .       0       0       0        0      .
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.12970  0.11911  0.31  100000   11911   91831  5771911  57.72
  1902         1-4      0.01729  0.06577  1.02   88089    5793  335110  5680081  64.48
  1902         5-9      0.00451  0.02227  2.38   82296    1833  406681  5344971  64.95
  1902        10-14     0.00374  0.01854  2.84   80463    1491  399088  4938290  61.37
  1902        15-19     0.00533  0.02632  2.58   78972    2078  389823  4539202  57.48
  1902        20-24     0.00685  0.03371  2.57   76893    2592  378177  4149380  53.96
  1902        25-29     0.00554  0.02734  2.55   74301    2032  366523  3771203  50.76
  1902        30-34     0.00506  0.02499  2.51   72270    1806  356842  3404679  47.11
  1902        35-39     0.00394  0.01947  2.27   70463    1372  348577  3047837  43.25
  1902        40-44     0.00412  0.02039  2.42   69092    1409  341828  2699260  39.07
  1902        45-49     0.00545  0.02692  2.72   67683    1822  334260  2357431  34.83
  1902        50-54     0.00589  0.02905  2.60   65861    1914  324710  2023171  30.72
  1902        55-59     0.00759  0.03729  2.75   63948    2385  314368  1698461  26.56
  1902        60-64     0.00964  0.04720  2.84   61563    2906  301542  1384093  22.48
  1902        65-69     0.01838  0.08793  2.53   58657    5158  280569  1082551  18.46
  1902        70-74     0.02714  0.12725  2.55   53500    6808  250837   801982  14.99
  1902        75-79     0.03949  0.18153  2.78   46692    8476  214659   551145  11.80
  1902        80-84     0.06185  0.27208  2.79   38216   10398  168111   336486   8.80
  1902        85-89     0.12207  0.46230  2.38   27818   12860  105350   168375   6.05
  1902        90-94     0.20160  0.66463  2.44   14958    9942   49313    63025   4.21
  1902        95-99     0.35013  0.83636  1.88    5016    4196   11983    13712   2.73
  1902       100-104    0.43732  0.88889  1.66     821     730    1668     1729   2.11
  1902       105-109    1.49871  1.00000  0.67      91      91      61       61   0.67
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.11576  0.10724  0.31  100000   10724   92644  6074377  60.74
  1903         1-4      0.01012  0.03948  1.48   89276    3525  348235  5981733  67.00
  1903         5-9      0.00390  0.01931  2.21   85751    1656  424141  5633498  65.70
  1903        10-14     0.00388  0.01920  2.64   84095    1615  416662  5209357  61.95
  1903        15-19     0.00503  0.02482  2.52   82481    2047  407337  4792695  58.11
  1903        20-24     0.00652  0.03208  2.43   80434    2580  395537  4385358  54.52
  1903        25-29     0.00532  0.02626  2.48   77853    2044  384116  3989821  51.25
  1903        30-34     0.00474  0.02345  2.52   75809    1777  374634  3605705  47.56
  1903        35-39     0.00345  0.01710  2.39   74032    1266  366859  3231071  43.64
  1903        40-44     0.00393  0.01946  2.39   72766    1416  360143  2864212  39.36
  1903        45-49     0.00547  0.02701  2.63   71351    1927  352187  2504068  35.10
  1903        50-54     0.00559  0.02759  2.57   69423    1915  342454  2151881  31.00
  1903        55-59     0.00705  0.03467  2.54   67508    2340  331794  1809428  26.80
  1903        60-64     0.00973  0.04765  2.83   65168    3105  319106  1477633  22.67
  1903        65-69     0.01649  0.07927  2.57   62063    4919  298338  1158527  18.67
  1903        70-74     0.02437  0.11489  2.51   57143    6565  269350   860189  15.05
  1903        75-79     0.03898  0.17889  2.70   50578    9048  232113   590839  11.68
  1903        80-84     0.06230  0.27107  2.61   41530   11258  180689   358725   8.64
  1903        85-89     0.12616  0.46875  2.26   30273   14190  112475   178036   5.88
  1903        90-94     0.21395  0.67059  2.22   16082   10785   50407    65561   4.08
  1903        95-99     0.31868  0.82143  2.05    5298    4352   13655    15155   2.86
  1903       100-104    0.57941  0.90000  1.17     946     851    1469     1499   1.58
  1903       105-109    3.18533  1.00000  0.31      95      95      30       30   0.31
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.08543  0.08070  0.31  100000    8070   94465  6294070  62.94
  1904         1-4      0.01071  0.04177  1.59   91930    3840  358469  6199605  67.44
  1904         5-9      0.00379  0.01875  2.11   88090    1652  435674  5841135  66.31
  1904        10-14     0.00399  0.01975  2.56   86438    1707  428027  5405462  62.54
  1904        15-19     0.00485  0.02397  2.68   84731    2031  418949  4977434  58.74
  1904        20-24     0.00613  0.03014  2.35   82700    2493  406900  4558486  55.12
  1904        25-29     0.00517  0.02551  2.41   80207    2046  395737  4151586  51.76
  1904        30-34     0.00434  0.02147  2.43   78161    1678  386495  3755849  48.05
  1904        35-39     0.00324  0.01608  2.49   76483    1230  379326  3369354  44.05
  1904        40-44     0.00355  0.01761  2.50   75253    1325  372957  2990028  39.73
  1904        45-49     0.00502  0.02480  2.52   73928    1833  365092  2617072  35.40
  1904        50-54     0.00531  0.02622  2.55   72095    1890  355853  2251980  31.24
  1904        55-59     0.00689  0.03386  2.51   70205    2377  345097  1896127  27.01
  1904        60-64     0.00970  0.04749  2.83   67828    3221  332161  1551030  22.87
  1904        65-69     0.01575  0.07588  2.60   64607    4902  311258  1218869  18.87
  1904        70-74     0.02279  0.10774  2.48   59705    6433  282299   907611  15.20
  1904        75-79     0.03912  0.17858  2.56   53272    9514  243187   625312  11.74
  1904        80-84     0.07172  0.30526  2.56   43758   13358  186243   382125   8.73
  1904        85-89     0.10941  0.43636  2.68   30401   13266  121251   195882   6.44
  1904        90-94     0.20047  0.65054  2.30   17135   11147   55604    74631   4.36
  1904        95-99     0.28959  0.76923  1.95    5988    4606   15906    19028   3.18
  1904       100-104    0.44444  0.86667  1.48    1382    1198    2695     3122   2.26
  1904       105-109    0.43142  1.00000  2.32     184     184     427      427   2.32
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.08597  0.08118  0.31  100000    8118   94432  6201595  62.02
  1905         1-4      0.01363  0.05283  1.64   91882    4854  356055  6107163  66.47
  1905         5-9      0.00362  0.01794  2.31   87027    1561  430945  5751108  66.08
  1905        10-14     0.00360  0.01782  2.62   85466    1523  423700  5320163  62.25
  1905        15-19     0.00514  0.02537  2.68   83943    2130  414767  4896463  58.33
  1905        20-24     0.00607  0.02988  2.39   81813    2444  402684  4481695  54.78
  1905        25-29     0.00550  0.02709  2.30   79369    2150  391043  4079011  51.39
  1905        30-34     0.00433  0.02139  2.38   77219    1652  381760  3687968  47.76
  1905        35-39     0.00338  0.01678  2.54   75567    1268  374710  3306209  43.75
  1905        40-44     0.00342  0.01697  2.61   74299    1261  368482  2931499  39.46
  1905        45-49     0.00485  0.02393  2.34   73039    1748  360539  2563018  35.09
  1905        50-54     0.00561  0.02764  2.52   71291    1971  351567  2202479  30.89
  1905        55-59     0.00706  0.03469  2.56   69320    2405  340736  1850912  26.70
  1905        60-64     0.01033  0.05050  2.79   66915    3379  327116  1510177  22.57
  1905        65-69     0.01585  0.07640  2.64   63536    4854  306250  1183061  18.62
  1905        70-74     0.02315  0.10937  2.48   58682    6418  277266   876811  14.94
  1905        75-79     0.05225  0.23196  2.58   52264   12123  232015   599544  11.47
  1905        80-84     0.06152  0.26689  2.52   40141   10713  174152   367529   9.16
  1905        85-89     0.10297  0.40520  2.37   29428   11924  115803   193377   6.57
  1905        90-94     0.18893  0.61738  2.19   17504   10806   57197    77575   4.43
  1905        95-99     0.31666  0.84852  2.27    6697    5683   17946    20378   3.04
  1905       100-104    0.44623  0.91827  1.80    1014     932    2088     2433   2.40
  1905       105-109    0.24037  1.00000  4.16      83      83     345      345   4.16
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.08181  0.07746  0.31  100000    7746   94687  6264617  62.65
  1906         1-4      0.01475  0.05675  1.33   92254    5235  355019  6169930  66.88
  1906         5-9      0.00312  0.01546  2.40   87018    1345  431593  5814911  66.82
  1906        10-14     0.00318  0.01580  2.72   85673    1354  425285  5383318  62.84
  1906        15-19     0.00510  0.02518  2.62   84320    2124  416555  4958033  58.80
  1906        20-24     0.00608  0.02994  2.56   82196    2461  404988  4541478  55.25
  1906        25-29     0.00541  0.02668  2.28   79736    2127  392895  4136489  51.88
  1906        30-34     0.00399  0.01976  2.45   77609    1534  384138  3743594  48.24
  1906        35-39     0.00323  0.01602  2.41   76075    1219  377220  3359456  44.16
  1906        40-44     0.00331  0.01642  2.70   74856    1229  371456  2982236  39.84
  1906        45-49     0.00424  0.02096  2.40   73627    1544  364118  2610780  35.46
  1906        50-54     0.00521  0.02571  2.51   72083    1853  355800  2246661  31.17
  1906        55-59     0.00677  0.03331  2.53   70230    2339  345362  1890862  26.92
  1906        60-64     0.01081  0.05271  2.67   67891    3579  331105  1545500  22.76
  1906        65-69     0.01569  0.07571  2.68   64312    4869  310252  1214395  18.88
  1906        70-74     0.02355  0.11142  2.59   59443    6623  281280   904143  15.21
  1906        75-79     0.03706  0.17120  2.78   52820    9043  243987   622863  11.79
  1906        80-84     0.06421  0.27831  2.61   43777   12183  189743   378876   8.65
  1906        85-89     0.12013  0.45682  2.38   31594   14433  120139   189133   5.99
  1906        90-94     0.24131  0.71542  2.16   17161   12277   50877    68993   4.02
  1906        95-99     0.23929  0.71004  2.14    4884    3468   14491    18116   3.71
  1906       100-104    0.39670  0.86036  1.71    1416    1218    3071     3625   2.56
  1906       105-109    0.35710  1.00000  2.80     198     198     554      554   2.80
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.13711  0.12532  0.31  100000   12532   91404  5861164  58.61
  1907         1-4      0.01687  0.06430  1.06   87468    5624  333363  5769760  65.96
  1907         5-9      0.00307  0.01519  1.96   81844    1243  405440  5436397  66.42
  1907        10-14     0.00343  0.01701  2.73   80601    1371  399886  5030957  62.42
  1907        15-19     0.00530  0.02615  2.56   79229    2072  391082  4631070  58.45
  1907        20-24     0.00708  0.03483  2.68   77157    2688  379550  4239989  54.95
  1907        25-29     0.00523  0.02578  2.30   74470    1920  367157  3860438  51.84
