Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        85-89     0.23291  0.70682  2.22    9519    6729   28889    36954   3.88
  1850        90-94     0.32927  0.81401  1.89    2791    2272    6900     8066   2.89
  1850        95-99     0.42942  0.91213  1.85     519     473    1103     1166   2.25
  1850       100-104    0.71591  1.00000  1.40      46      46      64       64   1.40
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.16265  0.14632  0.31  100000   14632   89964  4709260  47.09
  1851         1-4      0.02823  0.10553  1.52   85368    9009  319110  4619296  54.11
  1851         5-9      0.01297  0.06218  1.68   76359    4748  366017  4300186  56.32
  1851        10-14     0.00436  0.02153  2.32   71610    1542  353928  3934169  54.94
  1851        15-19     0.00479  0.02366  2.52   70069    1658  346230  3580241  51.10
  1851        20-24     0.00598  0.02952  2.73   68411    2020  337476  3234011  47.27
  1851        25-29     0.00618  0.03044  2.51   66391    2021  326930  2896535  43.63
  1851        30-34     0.00681  0.03350  2.53   64371    2157  316529  2569605  39.92
  1851        35-39     0.00760  0.03733  2.58   62214    2323  305438  2253076  36.21
  1851        40-44     0.00801  0.03924  2.45   59891    2350  293474  1947638  32.52
  1851        45-49     0.00853  0.04178  2.54   57541    2404  281802  1654164  28.75
  1851        50-54     0.01032  0.05033  2.56   55137    2775  268919  1372362  24.89
  1851        55-59     0.01287  0.06238  2.56   52362    3266  253828  1103443  21.07
  1851        60-64     0.01969  0.09400  2.61   49096    4615  234429   849615  17.31
  1851        65-69     0.03079  0.14355  2.65   44481    6385  207370   615186  13.83
  1851        70-74     0.04620  0.20811  2.62   38096    7928  171599   407816  10.71
  1851        75-79     0.08628  0.35696  2.58   30168   10769  124809   236216   7.83
  1851        80-84     0.13575  0.50419  2.45   19399    9781   72050   111408   5.74
  1851        85-89     0.22183  0.68989  2.26    9618    6635   29913    39358   4.09
  1851        90-94     0.29376  0.79397  2.11    2983    2368    8062     9445   3.17
  1851        95-99     0.42834  0.90941  1.84     615     559    1305     1383   2.25
  1851       100-104    0.70909  1.00000  1.41      56      56      79       79   1.41
  1851       105-109         .       .    .       0       0       0        0      .
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.16666  0.14957  0.31  100000   14957   89741  4696509  46.97
  1852         1-4      0.03018  0.11295  1.72   85043    9606  318241  4606767  54.17
  1852         5-9      0.01142  0.05496  1.62   75438    4146  363162  4288526  56.85
  1852        10-14     0.00424  0.02094  2.26   71292    1493  352366  3925364  55.06
  1852        15-19     0.00446  0.02204  2.46   69799    1538  345085  3572998  51.19
  1852        20-24     0.00604  0.02978  2.64   68260    2033  336501  3227913  47.29
  1852        25-29     0.00625  0.03079  2.53   66228    2039  326105  2891412  43.66
  1852        30-34     0.00661  0.03250  2.55   64188    2086  315840  2565307  39.97
  1852        35-39     0.00778  0.03817  2.55   62102    2370  304710  2249467  36.22
  1852        40-44     0.00775  0.03802  2.46   59732    2271  292890  1944757  32.56
  1852        45-49     0.00870  0.04262  2.61   57461    2449  281461  1651866  28.75
  1852        50-54     0.00995  0.04857  2.53   55012    2672  268474  1370405  24.91
  1852        55-59     0.01318  0.06386  2.58   52340    3342  253626  1101931  21.05
  1852        60-64     0.01941  0.09276  2.62   48998    4545  234192   848305  17.31
  1852        65-69     0.03086  0.14371  2.61   44453    6388  207006   614113  13.81
  1852        70-74     0.04724  0.21295  2.69   38064    8106  171601   407107  10.70
  1852        75-79     0.08395  0.34820  2.55   29959   10432  124254   235507   7.86
  1852        80-84     0.13479  0.50301  2.48   19527    9822   72872   111252   5.70
  1852        85-89     0.22937  0.69832  2.20    9705    6777   29546    38380   3.95
  1852        90-94     0.30902  0.81405  2.09    2928    2383    7713     8834   3.02
  1852        95-99     0.48138  0.92946  1.70     544     506    1051     1121   2.06
  1852       100-104    0.54839  1.00000  1.82      38      38      70       70   1.82
  1852       105-109         .       .    .       0       0       0        0      .
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.15197  0.13762  0.31  100000   13762   90561  4803573  48.04
  1853         1-4      0.03143  0.11770  1.83   86238   10150  322974  4713012  54.65
  1853         5-9      0.00870  0.04238  2.01   76087    3225  370791  4390038  57.70
  1853        10-14     0.00432  0.02135  2.29   72863    1556  360090  4019248  55.16
  1853        15-19     0.00424  0.02098  2.48   71307    1496  352757  3659157  51.32
  1853        20-24     0.00586  0.02886  2.50   69811    2015  344028  3306400  47.36
  1853        25-29     0.00608  0.02994  2.52   67796    2030  333940  2962373  43.70
  1853        30-34     0.00673  0.03311  2.53   65766    2177  323451  2628432  39.97
  1853        35-39     0.00735  0.03611  2.57   63589    2296  312366  2304981  36.25
  1853        40-44     0.00754  0.03701  2.49   61293    2269  300770  1992615  32.51
  1853        45-49     0.00833  0.04083  2.60   59024    2410  289327  1691845  28.66
  1853        50-54     0.01025  0.05002  2.60   56615    2832  276262  1402519  24.77
  1853        55-59     0.01364  0.06604  2.62   53783    3552  260453  1126256  20.94
  1853        60-64     0.01916  0.09161  2.61   50231    4602  240173   865803  17.24
  1853        65-69     0.03040  0.14179  2.63   45629    6470  212808   625630  13.71
  1853        70-74     0.05018  0.22453  2.66   39159    8793  175215   412823  10.54
  1853        75-79     0.08654  0.35593  2.51   30367   10808  124896   237608   7.82
  1853        80-84     0.13644  0.50751  2.48   19558    9926   72751   112712   5.76
  1853        85-89     0.21323  0.66139  2.13    9632    6371   29876    39960   4.15
  1853        90-94     0.30421  0.80575  2.08    3262    2628    8639    10084   3.09
  1853        95-99     0.42810  0.89347  1.74     634     566    1322     1445   2.28
  1853       100-104    0.58065  0.96774  1.56      67      65     112      123   1.82
  1853       105-109    0.21429  1.00000  4.67       2       2      10       10   4.67
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.14362  0.13074  0.31  100000   13074   91032  4854566  48.55
  1854         1-4      0.03270  0.12135  1.62   86926   10549  322622  4763533  54.80
  1854         5-9      0.00784  0.03836  2.26   76377    2930  373846  4440912  58.14
  1854        10-14     0.00430  0.02128  2.41   73447    1563  363189  4067066  55.37
  1854        15-19     0.00431  0.02133  2.61   71884    1534  355753  3703876  51.53
  1854        20-24     0.00560  0.02762  2.42   70351    1943  346749  3348123  47.59
  1854        25-29     0.00599  0.02951  2.47   68408    2019  336937  3001375  43.87
  1854        30-34     0.00668  0.03283  2.44   66389    2179  326363  2664438  40.13
  1854        35-39     0.00712  0.03501  2.59   64209    2248  315628  2338075  36.41
  1854        40-44     0.00769  0.03773  2.56   61961    2338  304094  2022447  32.64
  1854        45-49     0.00831  0.04069  2.52   59623    2426  292099  1718353  28.82
  1854        50-54     0.00995  0.04857  2.57   57197    2778  279231  1426254  24.94
  1854        55-59     0.01311  0.06355  2.62   54419    3458  263869  1147022  21.08
  1854        60-64     0.01958  0.09357  2.64   50961    4769  243575   883153  17.33
  1854        65-69     0.03007  0.14026  2.60   46192    6479  215434   639578  13.85
  1854        70-74     0.04814  0.21585  2.61   39713    8572  178072   424144  10.68
  1854        75-79     0.08235  0.34197  2.52   31141   10649  129313   246072   7.90
  1854        80-84     0.13824  0.50987  2.43   20492   10448   75579   116759   5.70
  1854        85-89     0.21300  0.66297  2.15   10044    6659   31261    41180   4.10
  1854        90-94     0.32663  0.82736  2.02    3385    2801    8574     9919   2.93
  1854        95-99     0.43164  0.90311  1.78     584     528    1223     1345   2.30
  1854       100-104    0.44379  0.89286  1.65      57      51     114      122   2.15
  1854       105-109    0.75000  1.00000  1.33       6       6       8        8   1.33
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.14540  0.13221  0.31  100000   13221   90932  4828242  48.28
  1855         1-4      0.03273  0.12055  1.37   86779   10461  319603  4737311  54.59
  1855         5-9      0.00852  0.04161  2.24   76318    3176  372823  4417708  57.89
  1855        10-14     0.00419  0.02071  2.49   73142    1515  361903  4044885  55.30
  1855        15-19     0.00436  0.02158  2.72   71627    1546  354619  3682982  51.42
  1855        20-24     0.00545  0.02690  2.50   70082    1885  345688  3328363  47.49
  1855        25-29     0.00624  0.03071  2.49   68196    2094  335717  2982675  43.74
  1855        30-34     0.00663  0.03260  2.48   66102    2155  325072  2646959  40.04
  1855        35-39     0.00741  0.03641  2.56   63947    2328  314048  2321887  36.31
  1855        40-44     0.00795  0.03899  2.58   61619    2403  302290  2007839  32.58
  1855        45-49     0.00801  0.03928  2.56   59216    2326  290418  1705549  28.80
  1855        50-54     0.01002  0.04896  2.66   56890    2785  277936  1415131  24.87
  1855        55-59     0.01302  0.06315  2.64   54105    3417  262459  1137195  21.02
  1855        60-64     0.01956  0.09341  2.61   50688    4735  242115   874736  17.26
  1855        65-69     0.02908  0.13601  2.62   45954    6250  214920   632620  13.77
  1855        70-74     0.04870  0.21788  2.58   39703    8651  177620   417701  10.52
  1855        75-79     0.08585  0.35299  2.48   31053   10961  127682   240080   7.73
  1855        80-84     0.14525  0.53017  2.45   20092   10652   73337   112398   5.59
  1855        85-89     0.20834  0.65581  2.18    9440    6191   29714    39061   4.14
  1855        90-94     0.32987  0.82523  1.97    3249    2681    8128     9348   2.88
  1855        95-99     0.46035  0.89474  1.58     568     508    1104     1220   2.15
  1855       100-104    0.49682  0.92857  1.63      60      56     112      116   1.94
  1855       105-109    1.00000  1.00000  1.00       4       4       4        4   1.00
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.15632  0.14118  0.31  100000   14118   90317  4826681  48.27
  1856         1-4      0.02958  0.10956  1.29   85882    9410  318072  4736365  55.15
  1856         5-9      0.00944  0.04592  2.04   76473    3512  371968  4418292  57.78
  1856        10-14     0.00412  0.02037  2.43   72961    1486  360991  4046325  55.46
  1856        15-19     0.00425  0.02106  2.69   71475    1505  353902  3685333  51.56
  1856        20-24     0.00527  0.02602  2.57   69970    1821  345431  3331431  47.61
  1856        25-29     0.00611  0.03011  2.56   68149    2052  335733  2986000  43.82
  1856        30-34     0.00648  0.03187  2.51   66097    2106  325251  2650267  40.10
  1856        35-39     0.00729  0.03577  2.50   63991    2289  314219  2325016  36.33
  1856        40-44     0.00771  0.03784  2.55   61702    2335  302792  2010797  32.59
  1856        45-49     0.00862  0.04220  2.58   59367    2505  290774  1708005  28.77
  1856        50-54     0.00992  0.04842  2.59   56861    2753  277665  1417231  24.92
  1856        55-59     0.01276  0.06189  2.58   54108    3348  262422  1139566  21.06
  1856        60-64     0.01892  0.09040  2.55   50760    4589  242578   877144  17.28
  1856        65-69     0.02929  0.13697  2.63   46171    6324  215889   634566  13.74
  1856        70-74     0.05096  0.22736  2.63   39847    9060  177790   418677  10.51
  1856        75-79     0.08428  0.34985  2.57   30787   10771  127803   240888   7.82
  1856        80-84     0.14594  0.52994  2.42   20016   10607   72685   113085   5.65
  1856        85-89     0.20037  0.65342  2.34    9409    6148   30683    40400   4.29
