Netherlands, Life tables (cohort 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926        90-94     0.19797  0.64905  2.35   25345   16450   83094   108143   4.27
  1926        95-99     0.33410  0.83403  2.00    8895    7419   22205    25049   2.82
  1926       100-104    0.51042  0.93706  1.62    1476    1383    2710     2844   1.93
  1926       105-109    0.68606  0.98498  1.38      93      92     133      134   1.44
  1926       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1927           0      0.05058  0.04871  0.24  100000    4871   96317  7440349  74.40
  1927         1-4      0.00518  0.02042  1.30   95129    1942  375266  7344032  77.20
  1927         5-9      0.00103  0.00514  2.30   93187     479  464642  6968766  74.78
  1927        10-14     0.00093  0.00463  2.73   92708     429  462567  6504123  70.16
  1927        15-19     0.00205  0.01018  2.36   92279     940  458908  6041556  65.47
  1927        20-24     0.00071  0.00356  2.45   91339     325  455866  5582648  61.12
  1927        25-29     0.00064  0.00321  2.61   91013     292  454370  5126782  56.33
  1927        30-34     0.00073  0.00366  2.57   90721     332  452800  4672412  51.50
  1927        35-39     0.00111  0.00554  2.67   90389     501  450777  4219613  46.68
  1927        40-44     0.00175  0.00870  2.60   89889     782  447563  3768835  41.93
  1927        45-49     0.00272  0.01352  2.60   89107    1205  442638  3321272  37.27
  1927        50-54     0.00362  0.01797  2.64   87902    1580  435778  2878634  32.75
  1927        55-59     0.00541  0.02673  2.71   86323    2308  426331  2442857  28.30
  1927        60-64     0.00817  0.04011  2.71   84015    3369  412364  2016526  24.00
  1927        65-69     0.01317  0.06392  2.69   80645    5155  391312  1604162  19.89
  1927        70-74     0.02053  0.09791  2.64   75490    7391  359979  1212850  16.07
  1927        75-79     0.03318  0.15373  2.61   68099   10469  315498   852871  12.52
  1927        80-84     0.05551  0.24518  2.62   57630   14130  254569   537373   9.32
  1927        85-89     0.10338  0.41323  2.57   43500   17976  173879   282804   6.50
  1927        90-94     0.19794  0.64912  2.35   25525   16569   83704   108925   4.27
  1927        95-99     0.33410  0.83403  2.00    8956    7470   22357    25221   2.82
  1927       100-104    0.51042  0.93706  1.62    1486    1393    2729     2864   1.93
  1927       105-109    0.68606  0.98498  1.38      94      92     134      135   1.44
  1927       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1928           0      0.05015  0.04831  0.24  100000    4831   96339  7482525  74.83
  1928         1-4      0.00491  0.01937  1.23   95169    1843  375572  7386185  77.61
  1928         5-9      0.00103  0.00515  2.08   93326     480  465228  7010613  75.12
  1928        10-14     0.00093  0.00463  2.90   92846     429  463326  6545385  70.50
  1928        15-19     0.00165  0.00823  1.93   92416     761  459746  6082059  65.81
  1928        20-24     0.00062  0.00308  2.53   91655     283  457579  5622313  61.34
  1928        25-29     0.00060  0.00300  2.54   91373     274  456189  5164734  56.52
  1928        30-34     0.00074  0.00369  2.67   91098     336  454709  4708545  51.69
  1928        35-39     0.00110  0.00548  2.66   90763     497  452649  4253835  46.87
  1928        40-44     0.00175  0.00872  2.72   90266     787  449532  3801187  42.11
  1928        45-49     0.00254  0.01261  2.62   89478    1129  444709  3351655  37.46
  1928        50-54     0.00366  0.01814  2.63   88350    1602  437945  2906946  32.90
  1928        55-59     0.00535  0.02644  2.64   86747    2293  428314  2469001  28.46
  1928        60-64     0.00789  0.03874  2.69   84454    3272  414704  2040686  24.16
  1928        65-69     0.01259  0.06113  2.66   81182    4963  394304  1625982  20.03
  1928        70-74     0.02048  0.09773  2.67   76219    7449  363722  1231678  16.16
  1928        75-79     0.03186  0.14811  2.62   68770   10185  319640   867956  12.62
  1928        80-84     0.05457  0.24150  2.62   58585   14149  259268   548316   9.36
  1928        85-89     0.10291  0.41195  2.58   44437   18306  177882   289047   6.50
  1928        90-94     0.19886  0.64992  2.34   26131   16983   85403   111165   4.25
  1928        95-99     0.33410  0.83403  2.00    9148    7630   22837    25762   2.82
  1928       100-104    0.51042  0.93706  1.62    1518    1423    2787     2925   1.93
  1928       105-109    0.68606  0.98498  1.38      96      94     137      138   1.44
  1928       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1929           0      0.04886  0.04710  0.24  100000    4710   96407  7522246  75.22
  1929         1-4      0.00434  0.01718  1.30   95290    1637  376734  7425839  77.93
  1929         5-9      0.00101  0.00506  2.13   93653     474  466906  7049105  75.27
  1929        10-14     0.00103  0.00513  2.98   93179     478  464929  6582199  70.64
  1929        15-19     0.00125  0.00623  1.68   92701     578  461582  6117269  65.99
  1929        20-24     0.00061  0.00306  2.47   92123     282  459903  5655687  61.39
  1929        25-29     0.00056  0.00279  2.55   91841     256  458579  5195784  56.57
  1929        30-34     0.00077  0.00383  2.68   91585     350  457112  4737205  51.72
  1929        35-39     0.00106  0.00529  2.69   91235     482  455062  4280093  46.91
  1929        40-44     0.00163  0.00812  2.67   90753     737  452046  3825031  42.15
  1929        45-49     0.00261  0.01299  2.74   90015    1169  447436  3372985  37.47
  1929        50-54     0.00369  0.01830  2.64   88846    1626  440387  2925549  32.93
  1929        55-59     0.00543  0.02679  2.65   87220    2337  430603  2485162  28.49
  1929        60-64     0.00820  0.04023  2.66   84884    3415  416436  2054558  24.20
  1929        65-69     0.01274  0.06184  2.63   81468    5038  395422  1638122  20.11
  1929        70-74     0.02016  0.09620  2.64   76431    7352  364790  1242700  16.26
  1929        75-79     0.03080  0.14347  2.62   69078    9911  321754   877910  12.71
  1929        80-84     0.05304  0.23539  2.61   59168   13928  262595   556156   9.40
  1929        85-89     0.10287  0.41125  2.56   45240   18605  180866   293561   6.49
  1929        90-94     0.20057  0.65216  2.32   26635   17370   86604   112695   4.23
  1929        95-99     0.33410  0.83403  2.00    9265    7727   23128    26091   2.82
  1929       100-104    0.51042  0.93706  1.62    1538    1441    2823     2963   1.93
  1929       105-109    0.68606  0.98498  1.38      97      95     139      140   1.44
  1929       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1930           0      0.04770  0.04601  0.23  100000    4601   96470  7551246  75.51
  1930         1-4      0.00412  0.01628  1.25   95399    1553  377323  7454776  78.14
  1930         5-9      0.00100  0.00497  2.13   93846     467  467887  7077452  75.42
  1930        10-14     0.00141  0.00705  3.23   93379     659  465731  6609566  70.78
  1930        15-19     0.00086  0.00428  2.09   92720     396  462447  6143835  66.26
  1930        20-24     0.00061  0.00302  2.50   92324     279  460921  5681388  61.54
  1930        25-29     0.00058  0.00292  2.51   92045     268  459554  5220467  56.72
  1930        30-34     0.00068  0.00338  2.67   91776     310  458160  4760912  51.88
  1930        35-39     0.00110  0.00547  2.71   91466     500  456185  4302753  47.04
  1930        40-44     0.00165  0.00822  2.70   90966     748  453110  3846568  42.29
  1930        45-49     0.00263  0.01309  2.73   90218    1181  448407  3393458  37.61
  1930        50-54     0.00351  0.01739  2.72   89038    1548  441654  2945051  33.08
  1930        55-59     0.00530  0.02619  2.64   87489    2292  432043  2503397  28.61
  1930        60-64     0.00817  0.04009  2.64   85198    3416  417943  2071354  24.31
  1930        65-69     0.01265  0.06140  2.63   81782    5021  397030  1653411  20.22
  1930        70-74     0.01940  0.09272  2.63   76761    7117  366949  1256381  16.37
  1930        75-79     0.02977  0.13897  2.61   69644    9678  325107   889432  12.77
  1930        80-84     0.05247  0.23327  2.62   59966   13988  266574   564325   9.41
  1930        85-89     0.10363  0.41384  2.57   45978   19027  183612   297751   6.48
  1930        90-94     0.20019  0.65119  2.32   26951   17550   87666   114139   4.24
  1930        95-99     0.33410  0.83403  2.00    9401    7840   23467    26473   2.82
  1930       100-104    0.51042  0.93706  1.62    1560    1462    2864     3006   1.93
  1930       105-109    0.68606  0.98498  1.38      98      97     141      142   1.44
  1930       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
