Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909        45-49     0.00269  0.01336  2.70   80842    1080  401726  2908902  35.98
  1909        50-54     0.00387  0.01916  2.79   79762    1528  395430  2507176  31.43
  1909        55-59     0.00552  0.02728  2.78   78234    2134  386428  2111746  26.99
  1909        60-64     0.00900  0.04408  2.69   76100    3354  372752  1725317  22.67
  1909        65-69     0.01454  0.07035  2.69   72745    5117  351900  1352566  18.59
  1909        70-74     0.02321  0.11000  2.64   67628    7439  320560  1000665  14.80
  1909        75-79     0.04172  0.18998  2.65   60189   11435  274073   680105  11.30
  1909        80-84     0.07274  0.30939  2.59   48754   15084  207370   406032   8.33
  1909        85-89     0.12487  0.47538  2.49   33670   16006  128183   198661   5.90
  1909        90-94     0.21922  0.68250  2.24   17664   12056   54993    70479   3.99
  1909        95-99     0.34343  0.84029  1.96    5608    4713   13722    15486   2.76
  1909       100-104    0.50503  0.93657  1.64     896     839    1661     1764   1.97
  1909       105-109    0.53333  0.94118  1.56      57      53     100      102   1.80
  1909       110+       1.50000  1.00000  0.67       3       3       2        2   0.67
  1910           0      0.05925  0.05682  0.28  100000    5682   95893  6850680  68.51
  1910         1-4      0.00868  0.03392  1.25   94318    3199  368490  6754787  71.62
  1910         5-9      0.00338  0.01674  2.45   91119    1525  451703  6386297  70.09
  1910        10-14     0.00237  0.01181  2.64   89594    1058  445472  5934594  66.24
  1910        15-19     0.00333  0.01653  2.56   88536    1464  439113  5489122  62.00
  1910        20-24     0.00331  0.01643  2.44   87072    1431  431695  5050009  58.00
  1910        25-29     0.00284  0.01409  2.47   85641    1207  425153  4618314  53.93
  1910        30-34     0.00263  0.01305  2.58   84435    1102  419501  4193161  49.66
  1910        35-39     0.00189  0.00943  2.42   83332     786  414638  3773659  45.28
  1910        40-44     0.00187  0.00930  2.64   82547     767  410923  3359021  40.69
  1910        45-49     0.00261  0.01299  2.70   81779    1062  406454  2948099  36.05
  1910        50-54     0.00371  0.01840  2.74   80717    1485  400232  2541644  31.49
  1910        55-59     0.00563  0.02780  2.68   79232    2202  391049  2141412  27.03
  1910        60-64     0.00883  0.04330  2.71   77030    3335  377511  1750362  22.72
  1910        65-69     0.01455  0.07039  2.69   73695    5187  356467  1372851  18.63
  1910        70-74     0.02397  0.11354  2.67   68508    7778  324437  1016384  14.84
  1910        75-79     0.04068  0.18558  2.64   60729   11270  277008   691947  11.39
  1910        80-84     0.07138  0.30381  2.55   49459   15026  210503   414938   8.39
  1910        85-89     0.12674  0.48005  2.47   34433   16530  130418   204436   5.94
  1910        90-94     0.20836  0.66329  2.26   17903   11875   56993    74017   4.13
  1910        95-99     0.33013  0.83107  2.01    6028    5010   15175    17024   2.82
  1910       100-104    0.55709  0.94966  1.53    1018     967    1736     1849   1.82
  1910       105-109    0.40625  0.86667  1.69      51      44     109      113   2.20
  1910       110+       2.00000  1.00000  0.50       7       7       3        3   0.50
