France, Total Population, Life tables (cohort 5x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1854        90-94     0.34121  0.82406  1.86    1642    1353    3965     4640   2.83
  1854        95-99     0.41199  0.89563  1.84     289     259     628      674   2.33
  1854       100-104    0.65392  0.96739  1.36      30      29      45       46   1.54
  1854       105-109    0.52941  1.00000  1.89       1       1       2        2   1.89
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.16023  0.14437  0.31  100000   14437   90098  4398615  43.99
  1855         1-4      0.03509  0.12932  1.57   85563   11065  315342  4308518  50.35
  1855         5-9      0.00797  0.03890  1.94   74499    2898  363637  3993176  53.60
  1855        10-14     0.00521  0.02573  2.63   71600    1843  353635  3629538  50.69
  1855        15-19     0.00809  0.03959  2.36   69758    2762  341506  3275903  46.96
  1855        20-24     0.00857  0.04198  2.52   66996    2813  328015  2934397  43.80
  1855        25-29     0.00915  0.04471  2.50   64183    2870  313748  2606381  40.61
  1855        30-34     0.00908  0.04438  2.44   61314    2721  299610  2292634  37.39
  1855        35-39     0.00902  0.04412  2.50   58593    2585  286507  1993024  34.01
  1855        40-44     0.00895  0.04376  2.52   56008    2451  273958  1706516  30.47
  1855        45-49     0.01029  0.05017  2.51   53557    2687  261087  1432558  26.75
  1855        50-54     0.01328  0.06435  2.58   50870    3273  246421  1171471  23.03
  1855        55-59     0.01701  0.08176  2.63   47596    3892  228742   925050  19.44
  1855        60-64     0.02518  0.11870  2.59   43705    5188  206042   696308  15.93
  1855        65-69     0.03702  0.17006  2.61   38517    6550  176928   490266  12.73
  1855        70-74     0.05987  0.26141  2.58   31967    8357  139585   313339   9.80
  1855        75-79     0.09234  0.37458  2.48   23611    8844   95780   173754   7.36
  1855        80-84     0.15054  0.54707  2.50   14767    8078   53663    77974   5.28
  1855        85-89     0.25993  0.74693  2.15    6688    4996   19219    24311   3.63
  1855        90-94     0.31119  0.80513  2.00    1693    1363    4379     5092   3.01
  1855        95-99     0.45188  0.90374  1.68     330     298     660      713   2.16
  1855       100-104    0.60280  0.95621  1.43      32      30      50       53   1.68
  1855       105-109    0.48649  1.00000  2.06       1       1       3        3   2.06
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.18255  0.16224  0.31  100000   16224   88872  4257668  42.58
  1856         1-4      0.03829  0.13984  1.51   83776   11716  305965  4168796  49.76
  1856         5-9      0.00805  0.03928  1.96   72061    2831  351711  3862831  53.61
  1856        10-14     0.00571  0.02818  2.84   69230    1951  341927  3511120  50.72
  1856        15-19     0.00736  0.03611  2.48   67279    2430  330260  3169193  47.11
  1856        20-24     0.00853  0.04176  2.55   64849    2708  317607  2838933  43.78
  1856        25-29     0.00912  0.04460  2.52   62141    2771  303829  2521326  40.57
  1856        30-34     0.00891  0.04357  2.48   59370    2587  290326  2217497  37.35
  1856        35-39     0.00886  0.04334  2.50   56783    2461  277752  1927171  33.94
  1856        40-44     0.00908  0.04444  2.58   54322    2414  265762  1649419  30.36
  1856        45-49     0.01035  0.05045  2.55   51908    2619  253131  1383657  26.66
  1856        50-54     0.01314  0.06365  2.57   49289    3137  238816  1130526  22.94
  1856        55-59     0.01744  0.08373  2.64   46152    3864  221634   891710  19.32
  1856        60-64     0.02492  0.11755  2.59   42287    4971  199435   670077  15.85
  1856        65-69     0.03812  0.17459  2.60   37317    6515  170930   470642  12.61
  1856        70-74     0.06144  0.26722  2.57   30801    8231  133967   299711   9.73
  1856        75-79     0.09240  0.37568  2.51   22571    8479   91766   165744   7.34
  1856        80-84     0.15511  0.55849  2.49   14091    7870   50739    73978   5.25
  1856        85-89     0.25287  0.73319  2.14    6221    4561   18039    23240   3.74
  1856        90-94     0.29843  0.79730  2.08    1660    1323    4435     5201   3.13
  1856        95-99     0.41302  0.87510  1.71     336     294     713      766   2.28
  1856       100-104    0.78252  0.97264  1.14      42      41      52       53   1.27
  1856       105-109    1.06452  1.00000  0.94       1       1       1        1   0.94
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.18867  0.16705  0.31  100000   16705   88542  4242314  42.42
  1857         1-4      0.03853  0.14024  1.43   83295   11681  303156  4153772  49.87
  1857         5-9      0.00754  0.03685  2.01   71614    2639  350174  3850615  53.77
  1857        10-14     0.00582  0.02875  2.81   68975    1983  340538  3500442  50.75
  1857        15-19     0.00654  0.03222  2.62   66992    2158  329819  3159904  47.17
  1857        20-24     0.00820  0.04018  2.55   64834    2605  317796  2830085  43.65
  1857        25-29     0.00883  0.04321  2.51   62228    2689  304450  2512289  40.37
  1857        30-34     0.00860  0.04209  2.51   59539    2506  291455  2207839  37.08
  1857        35-39     0.00862  0.04216  2.46   57033    2404  279070  1916384  33.60
  1857        40-44     0.00969  0.04731  2.54   54629    2584  266796  1637314  29.97
  1857        45-49     0.01106  0.05387  2.62   52045    2804  253553  1370519  26.33
  1857        50-54     0.01377  0.06657  2.53   49241    3278  238102  1116966  22.68
  1857        55-59     0.01851  0.08868  2.63   45963    4076  220163   878864  19.12
  1857        60-64     0.02581  0.12144  2.58   41887    5087  197108   658701  15.73
  1857        65-69     0.03858  0.17665  2.61   36800    6501  168495   461593  12.54
  1857        70-74     0.06149  0.26750  2.57   30300    8105  131818   293097   9.67
  1857        75-79     0.09423  0.38119  2.50   22195    8460   89784   161279   7.27
  1857        80-84     0.15859  0.56469  2.45   13734    7756   48905    71495   5.21
  1857        85-89     0.24755  0.72047  2.10    5979    4307   17400    22591   3.78
  1857        90-94     0.30170  0.80638  2.11    1671    1348    4467     5190   3.11
  1857        95-99     0.42642  0.87810  1.65     324     284     666      724   2.24
  1857       100-104    0.68670  0.97668  1.34      39      39      56       57   1.45
  1857       105-109    0.81818  1.00000  1.22       1       1       1        1   1.22
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.20352  0.17859  0.31  100000   17859   87751  4217142  42.17
  1858         1-4      0.03707  0.13523  1.39   82141   11108  299614  4129391  50.27
  1858         5-9      0.00745  0.03643  2.00   71033    2588  347413  3829777  53.92
  1858        10-14     0.00591  0.02916  2.61   68446    1996  337463  3482363  50.88
  1858        15-19     0.00650  0.03200  2.64   66450    2126  327241  3144900  47.33
  1858        20-24     0.00834  0.04085  2.56   64324    2627  315202  2817659  43.80
  1858        25-29     0.00888  0.04345  2.49   61697    2681  301752  2502457  40.56
  1858        30-34     0.00872  0.04270  2.52   59016    2520  288820  2200705  37.29
  1858        35-39     0.00859  0.04201  2.44   56496    2373  276409  1911885  33.84
  1858        40-44     0.00949  0.04635  2.50   54122    2509  264344  1635476  30.22
  1858        45-49     0.01073  0.05229  2.60   51614    2699  251599  1371132  26.57
  1858        50-54     0.01332  0.06450  2.55   48915    3155  236848  1119533  22.89
  1858        55-59     0.01779  0.08533  2.63   45760    3905  219542   882685  19.29
  1858        60-64     0.02517  0.11857  2.56   41855    4963  197180   663143  15.84
  1858        65-69     0.03764  0.17261  2.60   36893    6368  169182   465963  12.63
  1858        70-74     0.06038  0.26284  2.54   30524    8023  132866   296781   9.72
  1858        75-79     0.09318  0.37802  2.50   22501    8506   91284   163915   7.28
  1858        80-84     0.16132  0.56664  2.37   13995    7930   49159    72631   5.19
  1858        85-89     0.23529  0.69046  2.01    6065    4188   17798    23472   3.87
  1858        90-94     0.31205  0.81021  2.03    1877    1521    4874     5674   3.02
  1858        95-99     0.43556  0.89588  1.71     356     319     733      799   2.24
  1858       100-104    0.54961  0.94837  1.55      37      35      64       66   1.79
  1858       105-109    0.80282  1.00000  1.25       2       2       2        2   1.25
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.19760  0.17402  0.31  100000   17402   88064  4286157  42.86
  1859         1-4      0.03399  0.12519  1.47   82598   10341  304271  4198092  50.83
  1859         5-9      0.00767  0.03748  2.01   72258    2708  353178  3893821  53.89
  1859        10-14     0.00602  0.02962  2.40   69550    2060  342396  3540643  50.91
  1859        15-19     0.00652  0.03213  2.65   67490    2168  332357  3198247  47.39
  1859        20-24     0.00839  0.04109  2.54   65321    2684  320017  2865890  43.87
  1859        25-29     0.00862  0.04219  2.45   62638    2643  306442  2545873  40.64
  1859        30-34     0.00857  0.04194  2.49   59995    2516  293658  2239431  37.33
  1859        35-39     0.00843  0.04127  2.50   57479    2372  281473  1945773  33.85
  1859        40-44     0.00938  0.04583  2.46   55107    2525  269125  1664299  30.20
  1859        45-49     0.01089  0.05305  2.58   52581    2790  256162  1395174  26.53
  1859        50-54     0.01313  0.06364  2.58   49792    3169  241278  1139013  22.88
  1859        55-59     0.01854  0.08880  2.63   46623    4140  223323   897735  19.26
  1859        60-64     0.02476  0.11694  2.63   42483    4968  200653   674412  15.87
  1859        65-69     0.03869  0.17727  2.64   37515    6650  171897   473759  12.63
  1859        70-74     0.05901  0.25815  2.58   30865    7968  135032   301862   9.78
  1859        75-79     0.09306  0.37846  2.53   22897    8666   93116   166830   7.29
  1859        80-84     0.16625  0.57642  2.34   14231    8203   49344    73715   5.18
  1859        85-89     0.22187  0.67744  2.13    6028    4084   18406    24371   4.04
  1859        90-94     0.30775  0.80760  2.06    1944    1570    5102     5965   3.07
  1859        95-99     0.41322  0.87220  1.69     374     326     790      863   2.31
  1859       100-104    0.64587  0.95703  1.32      48      46      71       73   1.53
  1859       105-109    0.97059  1.00000  1.03       2       2       2        2   1.03
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.16007  0.14424  0.31  100000   14424   90107  4574633  45.75
  1860         1-4      0.03042  0.11299  1.47   85576    9669  317829  4484526  52.40
  1860         5-9      0.00746  0.03650  2.08   75907    2771  371447  4166697  54.89
  1860        10-14     0.00551  0.02714  2.24   73136    1985  360209  3795250  51.89
  1860        15-19     0.00617  0.03040  2.64   71151    2163  350655  3435041  48.28
  1860        20-24     0.00784  0.03848  2.53   68988    2655  338394  3084386  44.71
  1860        25-29     0.00790  0.03874  2.44   66333    2570  325090  2745992  41.40
  1860        30-34     0.00797  0.03908  2.48   63763    2492  312534  2420902  37.97
  1860        35-39     0.00809  0.03966  2.59   61271    2430  300495  2108368  34.41
  1860        40-44     0.00893  0.04368  2.48   58841    2570  287716  1807872  30.72
  1860        45-49     0.01056  0.05145  2.54   56271    2895  274230  1520156  27.01
  1860        50-54     0.01278  0.06197  2.58   53376    3308  258883  1245926  23.34
  1860        55-59     0.01748  0.08386  2.58   50068    4199  240177   987044  19.71
  1860        60-64     0.02283  0.10825  2.61   45870    4965  217494   746867  16.28
  1860        65-69     0.03526  0.16266  2.62   40904    6653  188717   529373  12.94
  1860        70-74     0.05466  0.24118  2.56   34251    8261  151117   340656   9.95
  1860        75-79     0.09588  0.39010  2.61   25990   10139  105742   189540   7.29
  1860        80-84     0.16426  0.57494  2.39   15851    9114   55484    83798   5.29
  1860        85-89     0.20750  0.65835  2.22    6738    4436   21378    28315   4.20
  1860        90-94     0.31545  0.80694  1.97    2302    1858    5889     6937   3.01
  1860        95-99     0.40838  0.87819  1.76     444     390     956     1048   2.36
