England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900        85-89     0.13691  0.50418  2.39   21699   10940   79906   124446   5.74
  1900        90-94     0.21026  0.66750  2.27   10759    7182   34155    44540   4.14
  1900        95-99     0.32494  0.82078  1.99    3577    2936    9036    10385   2.90
  1900       100-104    0.46463  0.92015  1.72     641     590    1270     1349   2.10
  1900       105-109    0.63374  0.95224  1.33      51      49      77       80   1.55
  1900       110+       0.91152  1.00000  1.10       2       2       3        3   1.10
  1901           0      0.14328  0.13046  0.31  100000   13046   91052  5818958  58.19
  1901         1-4      0.01858  0.07073  1.26   86954    6150  330968  5727906  65.87
  1901         5-9      0.00351  0.01734  2.01   80804    1401  399832  5396939  66.79
  1901        10-14     0.00212  0.01056  2.66   79403     838  395053  4997107  62.93
  1901        15-19     0.00363  0.01797  2.45   78564    1412  389219  4602053  58.58
  1901        20-24     0.00313  0.01552  2.51   77152    1197  382784  4212834  54.60
  1901        25-29     0.00320  0.01586  2.50   75955    1204  376766  3830050  50.43
  1901        30-34     0.00305  0.01512  2.47   74750    1130  370890  3453284  46.20
  1901        35-39     0.00337  0.01670  2.59   73620    1229  365138  3082394  41.87
  1901        40-44     0.00358  0.01775  2.55   72391    1285  358802  2717256  37.54
  1901        45-49     0.00436  0.02159  2.63   71106    1535  351884  2358455  33.17
  1901        50-54     0.00594  0.02931  2.63   69571    2039  343032  2006570  28.84
  1901        55-59     0.00843  0.04135  2.65   67532    2792  331094  1663539  24.63
  1901        60-64     0.01325  0.06423  2.64   64740    4158  313886  1332444  20.58
  1901        65-69     0.02117  0.10081  2.65   60582    6107  288551  1018559  16.81
  1901        70-74     0.03387  0.15677  2.63   54474    8540  252121   730007  13.40
  1901        75-79     0.05388  0.23823  2.57   45934   10943  203091   477886  10.40
  1901        80-84     0.08665  0.35644  2.51   34992   12472  143941   274795   7.85
  1901        85-89     0.13323  0.49472  2.40   22519   11141   83618   130854   5.81
  1901        90-94     0.20950  0.66627  2.27   11379    7581   36187    47236   4.15
  1901        95-99     0.32371  0.81974  1.99    3797    3113    9616    11049   2.91
  1901       100-104    0.46875  0.91754  1.68     685     628    1340     1433   2.09
  1901       105-109    0.59874  0.95751  1.45      56      54      90       93   1.65
  1901       110+       0.83033  1.00000  1.20       2       2       3        3   1.20
  1902           0      0.12934  0.11880  0.31  100000   11880   91851  5924771  59.25
  1902         1-4      0.01854  0.07056  1.25   88120    6218  335400  5832919  66.19
  1902         5-9      0.00340  0.01682  2.02   81902    1378  405405  5497520  67.12
  1902        10-14     0.00223  0.01109  2.69   80524     893  400555  5092115  63.24
  1902        15-19     0.00354  0.01755  2.25   79631    1397  394320  4691560  58.92
  1902        20-24     0.00303  0.01503  2.51   78234    1176  388245  4297240  54.93
  1902        25-29     0.00315  0.01560  2.51   77058    1202  382298  3908995  50.73
  1902        30-34     0.00298  0.01479  2.48   75855    1122  376449  3526697  46.49
  1902        35-39     0.00324  0.01608  2.58   74733    1202  370754  3150247  42.15
  1902        40-44     0.00337  0.01673  2.56   73532    1230  364658  2779493  37.80
  1902        45-49     0.00421  0.02086  2.65   72301    1508  357960  2414836  33.40
  1902        50-54     0.00562  0.02771  2.64   70793    1962  349331  2056876  29.05
  1902        55-59     0.00812  0.03984  2.68   68831    2742  337784  1707545  24.81
  1902        60-64     0.01284  0.06230  2.66   66089    4118  320796  1369761  20.73
  1902        65-69     0.02064  0.09847  2.66   61972    6102  295606  1048964  16.93
  1902        70-74     0.03366  0.15581  2.62   55869    8705  258626   753359  13.48
  1902        75-79     0.05333  0.23612  2.58   47164   11137  208830   494733  10.49
  1902        80-84     0.08478  0.35016  2.52   36028   12616  148800   285903   7.94
  1902        85-89     0.13116  0.48927  2.41   23412   11455   87338   137103   5.86
  1902        90-94     0.20848  0.66339  2.26   11957    7932   38048    49765   4.16
  1902        95-99     0.32320  0.81945  1.99    4025    3298   10205    11717   2.91
  1902       100-104    0.47120  0.91792  1.68     727     667    1416     1512   2.08
  1902       105-109    0.61168  0.95997  1.43      60      57      94       97   1.62
  1902       110+       0.81888  1.00000  1.22       2       2       3        3   1.22
  1903           0      0.13505  0.12360  0.31  100000   12360   91522  5914670  59.15
  1903         1-4      0.01831  0.06971  1.22   87640    6109  333581  5823147  66.44
  1903         5-9      0.00325  0.01611  2.05   81531    1314  403772  5489566  67.33
  1903        10-14     0.00240  0.01193  2.75   80217     957  398934  5085794  63.40
  1903        15-19     0.00322  0.01595  2.22   79260    1264  392784  4686860  59.13
  1903        20-24     0.00297  0.01473  2.54   77995    1149  387148  4294076  55.06
  1903        25-29     0.00314  0.01558  2.51   76847    1197  381249  3906928  50.84
  1903        30-34     0.00297  0.01476  2.46   75649    1117  375414  3525680  46.61
  1903        35-39     0.00313  0.01552  2.52   74533    1157  369801  3150266  42.27
  1903        40-44     0.00327  0.01620  2.54   73376    1189  363955  2780465  37.89
  1903        45-49     0.00418  0.02070  2.63   72188    1494  357402  2416510  33.48
  1903        50-54     0.00554  0.02736  2.65   70693    1934  348915  2059108  29.13
  1903        55-59     0.00820  0.04026  2.69   68759    2768  337394  1710193  24.87
  1903        60-64     0.01277  0.06202  2.67   65991    4093  320418  1372799  20.80
  1903        65-69     0.02071  0.09876  2.66   61898    6113  295177  1052381  17.00
  1903        70-74     0.03317  0.15374  2.62   55785    8576  258553   757204  13.57
  1903        75-79     0.05272  0.23367  2.57   47209   11031  209256   498651  10.56
  1903        80-84     0.08295  0.34389  2.52   36178   12441  149979   289395   8.00
  1903        85-89     0.13057  0.48822  2.42   23736   11589   88753   139417   5.87
  1903        90-94     0.20841  0.66356  2.26   12148    8061   38678    50664   4.17
  1903        95-99     0.32114  0.81731  2.00    4087    3340   10402    11986   2.93
  1903       100-104    0.46158  0.91702  1.71     747     685    1483     1585   2.12
  1903       105-109    0.60430  0.95689  1.43      62      59      98      101   1.63
  1903       110+       0.89114  1.00000  1.12       3       3       3        3   1.12
  1904           0      0.13599  0.12439  0.31  100000   12439   91468  5954921  59.55
  1904         1-4      0.01722  0.06577  1.25   87561    5759  334429  5863453  66.96
  1904         5-9      0.00317  0.01569  2.05   81802    1284  405227  5529024  67.59
  1904        10-14     0.00270  0.01342  2.84   80519    1080  400263  5123798  63.64
  1904        15-19     0.00266  0.01319  2.52   79438    1048  394598  4723534  59.46
  1904        20-24     0.00295  0.01465  2.55   78390    1149  389139  4328936  55.22
  1904        25-29     0.00313  0.01555  2.52   77242    1201  383235  3939798  51.01
  1904        30-34     0.00286  0.01419  2.44   76041    1079  377445  3556563  46.77
  1904        35-39     0.00309  0.01534  2.48   74962    1150  371915  3179118  42.41
  1904        40-44     0.00312  0.01546  2.54   73812    1141  366255  2807203  38.03
  1904        45-49     0.00409  0.02026  2.62   72671    1472  359842  2440948  33.59
  1904        50-54     0.00553  0.02728  2.65   71198    1943  351423  2081106  29.23
  1904        55-59     0.00814  0.03995  2.68   69256    2767  339868  1729683  24.98
  1904        60-64     0.01277  0.06202  2.69   66489    4124  322913  1389815  20.90
  1904        65-69     0.02040  0.09736  2.65   62365    6072  297559  1066902  17.11
  1904        70-74     0.03272  0.15188  2.64   56293    8550  261274   769343  13.67
  1904        75-79     0.05124  0.22789  2.57   47744   10880  212328   508070  10.64
  1904        80-84     0.08229  0.34150  2.51   36863   12589  152973   295742   8.02
  1904        85-89     0.12997  0.48720  2.43   24274   11826   90997   142769   5.88
  1904        90-94     0.20977  0.66701  2.27   12448    8303   39581    51771   4.16
  1904        95-99     0.32104  0.81765  2.00    4145    3389   10557    12191   2.94
  1904       100-104    0.45439  0.91735  1.75     756     693    1526     1634   2.16
  1904       105-109    0.56714  0.95678  1.54      62      60     105      108   1.73
  1904       110+       1.10840  1.00000  0.90       3       3       2        2   0.90
  1905           0      0.12658  0.11646  0.31  100000   11646   92012  6043529  60.44
  1905         1-4      0.01696  0.06480  1.23   88354    5726  337536  5951517  67.36
  1905         5-9      0.00318  0.01573  2.08   82628    1300  409344  5613981  67.94
  1905        10-14     0.00252  0.01251  2.65   81328    1017  404251  5204637  64.00
  1905        15-19     0.00255  0.01269  2.56   80311    1019  399071  4800386  59.77
  1905        20-24     0.00293  0.01454  2.55   79292    1153  393639  4401315  55.51
  1905        25-29     0.00301  0.01495  2.51   78140    1168  387789  4007675  51.29
  1905        30-34     0.00276  0.01369  2.49   76972    1054  382216  3619887  47.03
  1905        35-39     0.00296  0.01467  2.47   75918    1114  376770  3237671  42.65
  1905        40-44     0.00299  0.01485  2.56   74804    1111  371308  2860901  38.25
  1905        45-49     0.00394  0.01953  2.61   73694    1439  365033  2489593  33.78
  1905        50-54     0.00540  0.02664  2.64   72255    1925  356735  2124560  29.40
  1905        55-59     0.00802  0.03937  2.67   70330    2769  345187  1767825  25.14
  1905        60-64     0.01259  0.06119  2.69   67561    4134  328266  1422638  21.06
  1905        65-69     0.01981  0.09463  2.65   63427    6002  303059  1094372  17.25
  1905        70-74     0.03209  0.14913  2.63   57425    8564  266853   791312  13.78
  1905        75-79     0.05004  0.22312  2.58   48861   10902  217879   524459  10.73
  1905        80-84     0.08083  0.33644  2.51   37959   12771  157999   306580   8.08
  1905        85-89     0.12888  0.48419  2.43   25188   12196   94631   148581   5.90
  1905        90-94     0.21013  0.66678  2.26   12992    8663   41226    53950   4.15
  1905        95-99     0.32136  0.81883  2.01    4329    3545   11032    12724   2.94
  1905       100-104    0.45396  0.91457  1.74     784     717    1580     1692   2.16
  1905       105-109    0.58894  0.96842  1.53      67      65     110      112   1.67
  1905       110+       1.18418  1.00000  0.84       2       2       2        2   0.84
  1906           0      0.12313  0.11354  0.31  100000   11354   92212  6095298  60.95
  1906         1-4      0.01611  0.06166  1.22   88646    5466  339389  6003086  67.72
  1906         5-9      0.00328  0.01624  2.09   83179    1350  411973  5663697  68.09
  1906        10-14     0.00238  0.01185  2.49   81829     970  406707  5251724  64.18
  1906        15-19     0.00256  0.01273  2.58   80859    1029  401805  4845017  59.92
  1906        20-24     0.00290  0.01441  2.53   79830    1150  396312  4443213  55.66
  1906        25-29     0.00289  0.01434  2.48   78680    1128  390561  4046900  51.43
  1906        30-34     0.00275  0.01365  2.55   77552    1059  385166  3656340  47.15
  1906        35-39     0.00278  0.01381  2.49   76493    1056  379809  3271174  42.76
  1906        40-44     0.00288  0.01432  2.57   75437    1080  374554  2891365  38.33
  1906        45-49     0.00385  0.01910  2.64   74356    1420  368435  2516811  33.85
  1906        50-54     0.00539  0.02662  2.63   72936    1942  360090  2148376  29.46
  1906        55-59     0.00809  0.03972  2.66   70995    2820  348387  1788285  25.19
  1906        60-64     0.01253  0.06088  2.67   68175    4151  331207  1439899  21.12
  1906        65-69     0.01984  0.09480  2.65   64024    6069  305887  1108692  17.32
  1906        70-74     0.03172  0.14751  2.63   57955    8549  269480   802805  13.85
  1906        75-79     0.05021  0.22389  2.58   49406   11062  220306   533325  10.79
  1906        80-84     0.07900  0.33047  2.53   38344   12672  160405   313018   8.16
  1906        85-89     0.12754  0.48076  2.44   25673   12342   96776   152613   5.94
  1906        90-94     0.20745  0.66141  2.26   13330    8817   42499    55837   4.19
  1906        95-99     0.31917  0.81495  2.00    4513    3678   11524    13338   2.96
  1906       100-104    0.44734  0.90833  1.73     835     759    1696     1814   2.17
  1906       105-109    0.64364  0.97749  1.44      77      75     116      118   1.54
  1906       110+       1.34783  1.00000  0.74       2       2       1        1   0.74
  1907           0      0.11391  0.10565  0.31  100000   10565   92753  6193388  61.93
  1907         1-4      0.01531  0.05875  1.24   89435    5254  343244  6100634  68.21
