Sweden, Life tables (cohort 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       66      0.01067  0.01062  0.50   79537     844   79118  1558305  19.59
1920-1929       67      0.01186  0.01179  0.51   78693     928   78236  1479187  18.80
1920-1929       68      0.01268  0.01260  0.50   77765     980   77279  1400951  18.02
1920-1929       69      0.01376  0.01367  0.51   76785    1049   76268  1323672  17.24
1920-1929       70      0.01502  0.01490  0.50   75736    1129   75174  1247404  16.47
1920-1929       71      0.01652  0.01639  0.50   74607    1223   74000  1172230  15.71
1920-1929       72      0.01840  0.01823  0.50   73384    1338   72717  1098230  14.97
1920-1929       73      0.02020  0.02000  0.50   72046    1441   71328  1025513  14.23
1920-1929       74      0.02259  0.02234  0.50   70605    1577   69823   954184  13.51
1920-1929       75      0.02442  0.02413  0.50   69028    1665   68199   884361  12.81
1920-1929       76      0.02732  0.02695  0.50   67363    1815   66460   816162  12.12
1920-1929       77      0.03045  0.02999  0.50   65547    1966   64567   749701  11.44
1920-1929       78      0.03402  0.03345  0.51   63581    2127   62529   685135  10.78
1920-1929       79      0.03860  0.03788  0.51   61454    2328   60303   622606  10.13
1920-1929       80      0.04297  0.04207  0.51   59127    2488   57897   562303   9.51
1920-1929       81      0.04820  0.04707  0.50   56639    2666   55315   504406   8.91
1920-1929       82      0.05446  0.05303  0.50   53973    2862   52553   449091   8.32
1920-1929       83      0.06163  0.05980  0.50   51111    3056   49589   396538   7.76
1920-1929       84      0.06992  0.06759  0.51   48055    3248   46453   346949   7.22
1920-1929       85      0.07901  0.07604  0.51   44807    3407   43123   300496   6.71
1920-1929       86      0.08946  0.08566  0.50   41400    3546   39641   257373   6.22
1920-1929       87      0.10266  0.09769  0.50   37854    3698   36022   217732   5.75
1920-1929       88      0.11629  0.10994  0.50   34156    3755   32292   181710   5.32
1920-1929       89      0.13256  0.12439  0.50   30401    3781   28527   149418   4.91
1920-1929       90      0.14885  0.13862  0.50   26619    3690   24789   120891   4.54
1920-1929       91      0.16826  0.15529  0.50   22929    3561   21163    96101   4.19
1920-1929       92      0.18782  0.17178  0.50   19369    3327   17714    74939   3.87
1920-1929       93      0.21284  0.19240  0.50   16041    3086   14501    57224   3.57
1920-1929       94      0.23774  0.21252  0.50   12955    2753   11581    42724   3.30
1920-1929       95      0.26234  0.23195  0.50   10202    2366    9020    31143   3.05
1920-1929       96      0.29424  0.25644  0.50    7836    2009    6829    22123   2.82
1920-1929       97      0.32105  0.27672  0.50    5826    1612    5022    15294   2.63
1920-1929       98      0.35243  0.29948  0.50    4214    1262    3581    10273   2.44
1920-1929       99      0.37722  0.31647  0.49    2952     934    2477     6692   2.27
1920-1929      100      0.43861  0.35877  0.49    2018     724    1651     4215   2.09
1920-1929      101      0.45133  0.36779  0.50    1294     476    1054     2565   1.98
1920-1929      102      0.50464  0.40182  0.49     818     329     651     1510   1.85
1920-1929      103      0.56119  0.43533  0.48     489     213     380      859   1.76
1920-1929      104      0.51526  0.40782  0.49     276     113     219      479   1.74
1920-1929      105      0.59853  0.45674  0.48     164      75     125      261   1.59
1920-1929      106      0.62384  0.47097  0.48      89      42      67      136   1.53
1920-1929      107      0.62583  0.47172  0.48      47      22      35       69   1.46
1920-1929      108      0.63547  0.47669  0.48      25      12      19       33   1.34
1920-1929      109      0.79596  0.56134  0.47      13       7       9       15   1.13
1920-1929      110+     1.02742  1.00000  0.97       6       6       6        6   0.97
1930-1932        0      0.04851  0.04677  0.24  100000    4677   96426  7673345  76.73
1930-1932        1      0.00705  0.00703  0.47   95323     670   94969  7576919  79.49
1930-1932        2      0.00301  0.00301  0.50   94653     284   94511  7481950  79.05
1930-1932        3      0.00187  0.00187  0.51   94368     176   94282  7387439  78.28
1930-1932        4      0.00165  0.00165  0.52   94192     155   94118  7293157  77.43
1930-1932        5      0.00158  0.00158  0.51   94037     149   93963  7199039  76.56
1930-1932        6      0.00121  0.00120  0.51   93888     113   93832  7105076  75.68
1930-1932        7      0.00096  0.00096  0.53   93775      90   93732  7011244  74.77
1930-1932        8      0.00085  0.00085  0.49   93685      80   93644  6917512  73.84
1930-1932        9      0.00069  0.00069  0.47   93605      65   93571  6823867  72.90
1930-1932       10      0.00070  0.00070  0.53   93541      65   93510  6730296  71.95
1930-1932       11      0.00066  0.00066  0.52   93475      62   93446  6636786  71.00
1930-1932       12      0.00066  0.00066  0.52   93414      62   93384  6543341  70.05
1930-1932       13      0.00085  0.00085  0.51   93352      79   93314  6449957  69.09
1930-1932       14      0.00076  0.00076  0.51   93273      71   93238  6356643  68.15
1930-1932       15      0.00072  0.00072  0.48   93202      67   93167  6263405  67.20
1930-1932       16      0.00069  0.00069  0.48   93135      65   93101  6170238  66.25
1930-1932       17      0.00069  0.00069  0.48   93070      64   93037  6077137  65.30
1930-1932       18      0.00066  0.00066  0.51   93006      62   92975  5984100  64.34
1930-1932       19      0.00068  0.00068  0.48   92944      63   92911  5891125  63.38
1930-1932       20      0.00064  0.00064  0.50   92881      59   92851  5798213  62.43
1930-1932       21      0.00070  0.00070  0.48   92822      65   92788  5705362  61.47
1930-1932       22      0.00061  0.00061  0.48   92757      57   92728  5612574  60.51
1930-1932       23      0.00059  0.00059  0.48   92700      55   92672  5519846  59.55
1930-1932       24      0.00053  0.00053  0.46   92646      50   92619  5427174  58.58
1930-1932       25      0.00052  0.00052  0.49   92596      48   92571  5334556  57.61
1930-1932       26      0.00065  0.00065  0.48   92548      60   92517  5241984  56.64
1930-1932       27      0.00061  0.00061  0.50   92488      56   92460  5149467  55.68
1930-1932       28      0.00065  0.00065  0.51   92432      60   92402  5057007  54.71
1930-1932       29      0.00076  0.00076  0.53   92372      70   92338  4964605  53.75
1930-1932       30      0.00069  0.00069  0.51   92301      63   92270  4872267  52.79
1930-1932       31      0.00075  0.00075  0.52   92238      69   92204  4779997  51.82
1930-1932       32      0.00072  0.00072  0.47   92169      67   92134  4687793  50.86
1930-1932       33      0.00092  0.00092  0.50   92102      85   92060  4595659  49.90
1930-1932       34      0.00088  0.00088  0.49   92017      81   91976  4503599  48.94
1930-1932       35      0.00105  0.00105  0.50   91937      97   91888  4411622  47.99
1930-1932       36      0.00100  0.00100  0.50   91840      92   91794  4319734  47.04
1930-1932       37      0.00122  0.00122  0.49   91748     112   91691  4227940  46.08
1930-1932       38      0.00118  0.00118  0.50   91636     108   91582  4136249  45.14
1930-1932       39      0.00125  0.00125  0.51   91528     115   91472  4044667  44.19
1930-1932       40      0.00148  0.00148  0.50   91413     135   91345  3953195  43.25
1930-1932       41      0.00146  0.00145  0.50   91278     133   91211  3861849  42.31
1930-1932       42      0.00149  0.00149  0.50   91145     136   91077  3770638  41.37
1930-1932       43      0.00182  0.00181  0.50   91009     165   90926  3679561  40.43
1930-1932       44      0.00201  0.00201  0.50   90844     182   90753  3588635  39.50
1930-1932       45      0.00200  0.00199  0.52   90662     181   90574  3497882  38.58
1930-1932       46      0.00198  0.00197  0.50   90481     179   90391  3407307  37.66
1930-1932       47      0.00233  0.00233  0.49   90302     210   90195  3316916  36.73
1930-1932       48      0.00261  0.00260  0.50   90092     235   89974  3226721  35.82
1930-1932       49      0.00282  0.00282  0.50   89857     253   89731  3136747  34.91
1930-1932       50      0.00280  0.00280  0.50   89604     251   89479  3047016  34.01
1930-1932       51      0.00298  0.00297  0.50   89354     266   89220  2957536  33.10
1930-1932       52      0.00357  0.00356  0.49   89088     317   88926  2868316  32.20
1930-1932       53      0.00342  0.00341  0.50   88771     303   88619  2779390  31.31
1930-1932       54      0.00389  0.00388  0.51   88468     344   88298  2690771  30.42
1930-1932       55      0.00404  0.00403  0.50   88124     355   87948  2602473  29.53
1930-1932       56      0.00407  0.00406  0.50   87769     356   87591  2514525  28.65
1930-1932       57      0.00495  0.00493  0.51   87412     431   87202  2426934  27.76
1930-1932       58      0.00525  0.00524  0.51   86981     455   86755  2339731  26.90
1930-1932       59      0.00562  0.00560  0.50   86525     485   86282  2252976  26.04
1930-1932       60      0.00642  0.00640  0.51   86041     550   85771  2166693  25.18
1930-1932       61      0.00656  0.00654  0.50   85490     559   85209  2080922  24.34
1930-1932       62      0.00731  0.00729  0.51   84931     619   84625  1995713  23.50
1930-1932       63      0.00754  0.00751  0.51   84312     634   84001  1911088  22.67
1930-1932       64      0.00863  0.00859  0.50   83679     719   83318  1827087  21.83
1930-1932       65      0.00919  0.00915  0.50   82959     759   82581  1743769  21.02
1930-1932       66      0.00992  0.00987  0.51   82200     812   81801  1661188  20.21
1930-1932       67      0.01017  0.01012  0.51   81388     824   80982  1579386  19.41
1930-1932       68      0.01146  0.01139  0.50   80565     918   80108  1498405  18.60
1930-1932       69      0.01287  0.01279  0.51   79647    1019   79149  1418297  17.81
1930-1932       70      0.01404  0.01394  0.51   78628    1096   78094  1339148  17.03
1930-1932       71      0.01588  0.01575  0.49   77532    1221   76912  1261053  16.27
1930-1932       72      0.01705  0.01691  0.50   76310    1290   75667  1184141  15.52
1930-1932       73      0.01788  0.01772  0.50   75020    1329   74359  1108474  14.78
1930-1932       74      0.02044  0.02023  0.50   73690    1491   72946  1034115  14.03
1930-1932       75      0.02192  0.02168  0.50   72199    1566   71421   961169  13.31
1930-1932       76      0.02414  0.02385  0.50   70634    1685   69792   889748  12.60
1930-1932       77      0.02757  0.02719  0.50   68949    1875   68017   819956  11.89
1930-1932       78      0.03004  0.02960  0.51   67074    1986   66093   751939  11.21
1930-1932       79      0.03433  0.03376  0.51   65089    2197   64002   685846  10.54
1930-1932       80      0.03860  0.03788  0.51   62891    2382   61714   621844   9.89
1930-1932       81      0.04369  0.04276  0.50   60509    2588   59220   560130   9.26
1930-1932       82      0.04930  0.04812  0.50   57922    2787   56540   500911   8.65
1930-1932       83      0.05674  0.05520  0.51   55135    3043   53634   444371   8.06
1930-1932       84      0.06326  0.06133  0.50   52091    3195   50507   390736   7.50
1930-1932       85      0.07367  0.07107  0.51   48896    3475   47177   340229   6.96
1930-1932       86      0.08345  0.08016  0.51   45421    3641   43628   293053   6.45
1930-1932       87      0.09335  0.08928  0.51   41780    3730   39956   249424   5.97
1930-1932       88      0.10885  0.10329  0.51   38050    3930   36108   209468   5.51
1930-1932       89      0.12124  0.11436  0.50   34120    3902   32183   173360   5.08
1930-1932       90      0.13730  0.12848  0.50   30218    3882   28276   141176   4.67
1930-1932       91      0.15599  0.14474  0.50   26336    3812   24436   112900   4.29
1930-1932       92      0.18079  0.16586  0.50   22524    3736   20664    88464   3.93
1930-1932       93      0.20795  0.18831  0.50   18788    3538   17013    67799   3.61
1930-1932       94      0.23195  0.20784  0.50   15250    3170   13665    50786   3.33
1930-1932       95      0.25738  0.22800  0.50   12080    2754   10701    37121   3.07
1930-1932       96      0.29196  0.25463  0.50    9326    2375    8134    26420   2.83
1930-1932       97      0.31846  0.27473  0.50    6951    1910    5997    18286   2.63
1930-1932       98      0.35243  0.29948  0.50    5042    1510    4284    12289   2.44
1930-1932       99      0.37759  0.31673  0.49    3532    1119    2963     8005   2.27
1930-1932      100      0.43836  0.35887  0.49    2413     866    1976     5043   2.09
1930-1932      101      0.45345  0.36896  0.50    1547     571    1259     3067   1.98
1930-1932      102      0.50085  0.39951  0.49     976     390     779     1808   1.85
1930-1932      103      0.56119  0.43533  0.48     586     255     455     1029   1.76
