Italy , Death rates (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975         1-4             0.000550        0.000690        0.000622
  1975         5-9             0.000260        0.000415        0.000339
  1975        10-14            0.000255        0.000413        0.000336
  1975        15-19            0.000411        0.000989        0.000705
  1975        20-24            0.000425        0.001157        0.000793
  1975        25-29            0.000501        0.001051        0.000774
  1975        30-34            0.000671        0.001255        0.000959
  1975        35-39            0.001013        0.001855        0.001426
  1975        40-44            0.001652        0.003181        0.002402
  1975        45-49            0.002600        0.005511        0.004021
