Spain, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991        65-69            0.010250        0.024241        0.016688
  1991        70-74            0.019079        0.038284        0.027209
  1991        75-79            0.036954        0.062285        0.046836
  1991        80-84            0.071114        0.103890        0.082848
  1991        85-89            0.127963        0.163905        0.139388
  1991        90-94            0.217310        0.253071        0.227293
  1991        95-99            0.328927        0.392117        0.344018
  1991       100-104           0.457602        0.519253        0.470212
  1991       105-109           0.586207        0.728324        0.621583
  1991       110+                    .              .              .
  1992           0             0.006319        0.007822        0.007095
  1992         1-4             0.000342        0.000443        0.000394
  1992         5-9             0.000176        0.000213        0.000195
  1992        10-14            0.000175        0.000229        0.000203
  1992        15-19            0.000286        0.000763        0.000530
  1992        20-24            0.000413        0.001382        0.000908
  1992        25-29            0.000573        0.001911        0.001251
