Denmark, Life tables (period 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009      105      0.63225  0.48039  0.50      23      11      18       35   1.52
2000-2009      106      0.65941  0.49591  0.50      12       6       9       18   1.47
2000-2009      107      0.68555  0.51055  0.50       6       3       5        9   1.42
2000-2009      108      0.71057  0.52430  0.50       3       2       2        4   1.38
2000-2009      109      0.73437  0.53714  0.50       1       1       1        2   1.34
2000-2009      110+     0.75688  1.00000  1.32       1       1       1        1   1.32
2010-2019        0      0.00375  0.00374  0.14  100000     374   99679  7852699  78.53
2010-2019        1      0.00025  0.00025  0.50   99626      25   99614  7753020  77.82
2010-2019        2      0.00016  0.00016  0.50   99601      16   99593  7653406  76.84
2010-2019        3      0.00010  0.00010  0.50   99585      10   99580  7553813  75.85
2010-2019        4      0.00010  0.00010  0.50   99575      10   99570  7454233  74.86
2010-2019        5      0.00008  0.00008  0.50   99565       8   99561  7354662  73.87
2010-2019        6      0.00007  0.00007  0.50   99557       7   99554  7255101  72.87
2010-2019        7      0.00005  0.00005  0.50   99550       5   99548  7155548  71.88
2010-2019        8      0.00007  0.00007  0.50   99545       7   99542  7056000  70.88
2010-2019        9      0.00008  0.00008  0.50   99539       8   99535  6956458  69.89
2010-2019       10      0.00006  0.00006  0.50   99531       6   99528  6856923  68.89
2010-2019       11      0.00008  0.00008  0.50   99525       8   99520  6757395  67.90
2010-2019       12      0.00006  0.00006  0.50   99516       6   99513  6657875  66.90
2010-2019       13      0.00009  0.00009  0.50   99510       9   99506  6558362  65.91
2010-2019       14      0.00009  0.00009  0.50   99501       9   99496  6458856  64.91
2010-2019       15      0.00013  0.00013  0.50   99492      13   99485  6359360  63.92
2010-2019       16      0.00022  0.00022  0.50   99479      22   99468  6259875  62.93
2010-2019       17      0.00021  0.00021  0.50   99457      21   99446  6160407  61.94
2010-2019       18      0.00037  0.00037  0.50   99435      37   99417  6060961  60.95
2010-2019       19      0.00039  0.00039  0.50   99399      38   99379  5961544  59.98
2010-2019       20      0.00042  0.00042  0.50   99360      42   99339  5862164  59.00
2010-2019       21      0.00041  0.00041  0.50   99318      41   99298  5762825  58.02
2010-2019       22      0.00038  0.00038  0.50   99278      38   99259  5663527  57.05
2010-2019       23      0.00045  0.00045  0.50   99239      45   99217  5564269  56.07
2010-2019       24      0.00048  0.00048  0.50   99194      48   99171  5465052  55.09
2010-2019       25      0.00048  0.00048  0.50   99147      47   99123  5365881  54.12
2010-2019       26      0.00050  0.00050  0.50   99099      50   99074  5266758  53.15
2010-2019       27      0.00046  0.00046  0.50   99049      45   99027  5167684  52.17
2010-2019       28      0.00049  0.00049  0.50   99004      49   98980  5068657  51.20
2010-2019       29      0.00053  0.00053  0.50   98955      52   98929  4969677  50.22
2010-2019       30      0.00060  0.00060  0.50   98903      59   98873  4870748  49.25
2010-2019       31      0.00054  0.00054  0.50   98843      54   98817  4771875  48.28
2010-2019       32      0.00060  0.00060  0.50   98790      59   98760  4673059  47.30
2010-2019       33      0.00064  0.00064  0.50   98730      63   98699  4574299  46.33
2010-2019       34      0.00073  0.00073  0.50   98667      72   98631  4475600  45.36
2010-2019       35      0.00081  0.00081  0.50   98596      80   98556  4376968  44.39
2010-2019       36      0.00090  0.00090  0.50   98516      88   98472  4278412  43.43
2010-2019       37      0.00090  0.00090  0.50   98428      89   98383  4179941  42.47
2010-2019       38      0.00088  0.00088  0.50   98339      86   98296  4081557  41.51
2010-2019       39      0.00111  0.00111  0.50   98253     109   98198  3983262  40.54
2010-2019       40      0.00121  0.00121  0.50   98144     119   98084  3885063  39.59
2010-2019       41      0.00122  0.00122  0.50   98025     120   97965  3786979  38.63
2010-2019       42      0.00138  0.00138  0.50   97905     135   97837  3689014  37.68
2010-2019       43      0.00144  0.00144  0.50   97770     141   97700  3591177  36.73
2010-2019       44      0.00182  0.00182  0.50   97629     178   97540  3493477  35.78
2010-2019       45      0.00198  0.00198  0.50   97452     193   97355  3395937  34.85
2010-2019       46      0.00226  0.00226  0.50   97259     220   97149  3298582  33.92
2010-2019       47      0.00238  0.00238  0.50   97039     231   96924  3201433  32.99
2010-2019       48      0.00268  0.00268  0.50   96808     259   96679  3104509  32.07
2010-2019       49      0.00306  0.00305  0.50   96549     295   96401  3007830  31.15
2010-2019       50      0.00351  0.00350  0.50   96254     337   96086  2911429  30.25
2010-2019       51      0.00378  0.00377  0.50   95917     362   95736  2815343  29.35
2010-2019       52      0.00408  0.00407  0.50   95555     389   95361  2719607  28.46
2010-2019       53      0.00466  0.00465  0.50   95166     442   94945  2624246  27.58
2010-2019       54      0.00526  0.00525  0.50   94724     497   94476  2529301  26.70
2010-2019       55      0.00581  0.00579  0.50   94227     546   93954  2434825  25.84
2010-2019       56      0.00660  0.00658  0.50   93681     617   93373  2340872  24.99
2010-2019       57      0.00731  0.00728  0.50   93064     678   92726  2247499  24.15
2010-2019       58      0.00781  0.00778  0.50   92387     718   92027  2154773  23.32
2010-2019       59      0.00856  0.00852  0.50   91668     781   91278  2062746  22.50
2010-2019       60      0.00935  0.00931  0.50   90887     846   90464  1971468  21.69
2010-2019       61      0.01048  0.01042  0.50   90041     939   89572  1881004  20.89
2010-2019       62      0.01133  0.01127  0.50   89102    1004   88601  1791432  20.11
2010-2019       63      0.01215  0.01208  0.50   88099    1064   87567  1702832  19.33
2010-2019       64      0.01324  0.01316  0.50   87035    1145   86462  1615265  18.56
2010-2019       65      0.01425  0.01415  0.50   85890    1215   85282  1528803  17.80
2010-2019       66      0.01587  0.01574  0.50   84674    1333   84008  1443521  17.05
2010-2019       67      0.01694  0.01680  0.50   83342    1400   82642  1359513  16.31
2010-2019       68      0.01861  0.01844  0.50   81942    1511   81186  1276871  15.58
2010-2019       69      0.02003  0.01983  0.50   80431    1595   79633  1195685  14.87
2010-2019       70      0.02225  0.02200  0.50   78836    1734   77969  1116051  14.16
2010-2019       71      0.02376  0.02348  0.50   77102    1811   76196  1038083  13.46
2010-2019       72      0.02594  0.02561  0.50   75291    1928   74327   961887  12.78
2010-2019       73      0.02982  0.02938  0.50   73363    2155   72285   887560  12.10
2010-2019       74      0.03210  0.03159  0.50   71208    2250   70083   815275  11.45
2010-2019       75      0.03594  0.03530  0.50   68958    2434   67741   745192  10.81
2010-2019       76      0.03895  0.03821  0.50   66523    2542   65253   677451  10.18
2010-2019       77      0.04449  0.04353  0.50   63982    2785   62589   612199   9.57
2010-2019       78      0.04956  0.04836  0.50   61197    2960   59717   549609   8.98
2010-2019       79      0.05555  0.05404  0.50   58237    3147   56663   489893   8.41
2010-2019       80      0.06231  0.06042  0.50   55090    3329   53425   433229   7.86
2010-2019       81      0.07118  0.06874  0.50   51761    3558   49982   379804   7.34
2010-2019       82      0.07936  0.07633  0.50   48203    3679   46363   329822   6.84
2010-2019       83      0.09062  0.08670  0.50   44524    3860   42594   283458   6.37
2010-2019       84      0.09997  0.09521  0.50   40664    3872   38728   240865   5.92
2010-2019       85      0.11190  0.10597  0.50   36792    3899   34843   202137   5.49
2010-2019       86      0.12625  0.11875  0.50   32893    3906   30940   167294   5.09
2010-2019       87      0.14354  0.13393  0.50   28987    3882   27046   136354   4.70
2010-2019       88      0.16198  0.14984  0.50   25105    3762   23224   109308   4.35
2010-2019       89      0.18037  0.16545  0.50   21343    3531   19577    86084   4.03
2010-2019       90      0.19802  0.18018  0.50   17812    3209   16207    66507   3.73
2010-2019       91      0.22598  0.20304  0.50   14602    2965   13120    50299   3.44
2010-2019       92      0.25399  0.22537  0.50   11638    2623   10326    37179   3.19
2010-2019       93      0.27991  0.24555  0.50    9015    2214    7908    26853   2.98
2010-2019       94      0.29677  0.25842  0.50    6801    1758    5922    18945   2.79
2010-2019       95      0.33152  0.28438  0.50    5044    1434    4327    13023   2.58
2010-2019       96      0.36203  0.30654  0.50    3609    1106    3056     8696   2.41
2010-2019       97      0.39369  0.32894  0.50    2503     823    2091     5640   2.25
2010-2019       98      0.42627  0.35138  0.50    1680     590    1385     3549   2.11
2010-2019       99      0.45950  0.37366  0.50    1089     407     886     2164   1.99
2010-2019      100      0.49310  0.39557  0.50     682     270     547     1278   1.87
2010-2019      101      0.52676  0.41695  0.50     412     172     326      731   1.77
2010-2019      102      0.56018  0.43761  0.50     240     105     188      404   1.68
2010-2019      103      0.59306  0.45742  0.50     135      62     104      217   1.60
2010-2019      104      0.62513  0.47626  0.50      73      35      56      112   1.53
2010-2019      105      0.65613  0.49405  0.50      38      19      29       56   1.47
2010-2019      106      0.68586  0.51072  0.50      19      10      14       27   1.41
2010-2019      107      0.71414  0.52624  0.50      10       5       7       13   1.36
2010-2019      108      0.74084  0.54059  0.50       5       2       3        6   1.32
2010-2019      109      0.76586  0.55379  0.50       2       1       1        3   1.29
2010-2019      110+     0.78915  1.00000  1.27       1       1       1        1   1.27
2020-2023        0      0.00336  0.00336  0.14  100000     336   99712  7957664  79.58
2020-2023        1      0.00019  0.00019  0.50   99664      19   99655  7857952  78.84
2020-2023        2      0.00012  0.00012  0.50   99646      12   99639  7758297  77.86
2020-2023        3      0.00013  0.00013  0.50   99633      13   99627  7658658  76.87
2020-2023        4      0.00004  0.00004  0.50   99620       4   99618  7559031  75.88
2020-2023        5      0.00005  0.00005  0.50   99616       5   99614  7459413  74.88
2020-2023        6      0.00012  0.00012  0.50   99611      12   99605  7359799  73.89
2020-2023        7      0.00006  0.00006  0.50   99599       6   99596  7260193  72.89
2020-2023        8      0.00009  0.00009  0.50   99593       9   99589  7160597  71.90
2020-2023        9      0.00004  0.00004  0.50   99584       4   99582  7061009  70.90
2020-2023       10      0.00005  0.00005  0.50   99580       5   99578  6961426  69.91
2020-2023       11      0.00007  0.00007  0.50   99575       7   99571  6861849  68.91
2020-2023       12      0.00007  0.00007  0.50   99567       7   99564  6762278  67.92
2020-2023       13      0.00008  0.00008  0.50   99560       8   99556  6662714  66.92
2020-2023       14      0.00011  0.00011  0.50   99552      11   99547  6563158  65.93
2020-2023       15      0.00014  0.00014  0.50   99541      13   99534  6463611  64.93
2020-2023       16      0.00009  0.00009  0.50   99528       8   99523  6364077  63.94
2020-2023       17      0.00021  0.00021  0.50   99519      21   99508  6264553  62.95
2020-2023       18      0.00027  0.00027  0.50   99498      27   99484  6165045  61.96
2020-2023       19      0.00037  0.00037  0.50   99471      37   99453  6065560  60.98
2020-2023       20      0.00034  0.00034  0.50   99434      34   99417  5966108  60.00
2020-2023       21      0.00035  0.00035  0.50   99400      35   99383  5866691  59.02
2020-2023       22      0.00040  0.00040  0.50   99365      39   99345  5767308  58.04
2020-2023       23      0.00044  0.00044  0.50   99325      44   99304  5667963  57.06
2020-2023       24      0.00042  0.00042  0.50   99282      41   99261  5568659  56.09
2020-2023       25      0.00043  0.00043  0.50   99240      43   99219  5469398  55.11
2020-2023       26      0.00044  0.00044  0.50   99198      44   99176  5370179  54.14
2020-2023       27      0.00046  0.00046  0.50   99154      45   99131  5271003  53.16
2020-2023       28      0.00044  0.00044  0.50   99109      44   99087  5171872  52.18
2020-2023       29      0.00044  0.00044  0.50   99065      43   99043  5072785  51.21
2020-2023       30      0.00051  0.00051  0.50   99021      51   98996  4973742  50.23
2020-2023       31      0.00058  0.00058  0.50   98971      57   98942  4874746  49.25
2020-2023       32      0.00053  0.00053  0.50   98914      52   98888  4775803  48.28
2020-2023       33      0.00053  0.00053  0.50   98862      53   98836  4676915  47.31
2020-2023       34      0.00056  0.00056  0.50   98809      55   98781  4578080  46.33
2020-2023       35      0.00079  0.00079  0.50   98754      78   98715  4479298  45.36
2020-2023       36      0.00076  0.00076  0.50   98676      75   98638  4380583  44.39
2020-2023       37      0.00085  0.00085  0.50   98601      84   98559  4281945  43.43
