France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959       79      0.12362  0.11643  0.50   25140    2927   23677   137693   5.48
1950-1959       80      0.13557  0.12696  0.50   22213    2820   20803   114017   5.13
1950-1959       81      0.14772  0.13756  0.50   19393    2668   18059    93214   4.81
1950-1959       82      0.16338  0.15104  0.50   16725    2526   15462    75155   4.49
1950-1959       83      0.17853  0.16390  0.50   14199    2327   13035    59693   4.20
1950-1959       84      0.19554  0.17812  0.50   11872    2115   10814    46657   3.93
1950-1959       85      0.21382  0.19317  0.50    9757    1885    8815    35843   3.67
1950-1959       86      0.23612  0.21119  0.50    7872    1663    7041    27028   3.43
1950-1959       87      0.25550  0.22656  0.50    6210    1407    5506    19987   3.22
1950-1959       88      0.28068  0.24614  0.50    4803    1182    4212    14481   3.02
1950-1959       89      0.30548  0.26500  0.50    3621     960    3141    10269   2.84
1950-1959       90      0.32171  0.27714  0.50    2661     738    2292     7128   2.68
1950-1959       91      0.35070  0.29838  0.50    1924     574    1637     4835   2.51
1950-1959       92      0.38025  0.31950  0.50    1350     431    1134     3199   2.37
1950-1959       93      0.40228  0.33491  0.50     918     308     765     2065   2.25
1950-1959       94      0.42794  0.35251  0.50     611     215     503     1300   2.13
1950-1959       95      0.45831  0.37287  0.50     396     147     322      797   2.01
1950-1959       96      0.48643  0.39127  0.50     248      97     200      475   1.92
1950-1959       97      0.51463  0.40931  0.50     151      62     120      276   1.82
1950-1959       98      0.54274  0.42689  0.50      89      38      70      155   1.74
1950-1959       99      0.57057  0.44393  0.50      51      23      40       85   1.67
1950-1959      100      0.59797  0.46034  0.50      28      13      22       46   1.60
1950-1959      101      0.62477  0.47606  0.50      15       7      12       24   1.54
1950-1959      102      0.65083  0.49104  0.50       8       4       6       12   1.49
1950-1959      103      0.67602  0.50524  0.50       4       2       3        6   1.44
1950-1959      104      0.70022  0.51864  0.50       2       1       1        3   1.39
1950-1959      105      0.72336  0.53123  0.50       1       1       1        1   1.35
1950-1959      106      0.74536  0.54300  0.50       0       0       0        1   1.31
1950-1959      107      0.76618  0.55396  0.50       0       0       0        0   1.28
1950-1959      108      0.78578  0.56414  0.50       0       0       0        0   1.26
1950-1959      109      0.80416  0.57355  0.50       0       0       0        0   1.23
1950-1959      110+     0.82133  1.00000  1.22       0       0       0        0   1.22
1960-1969        0      0.02663  0.02602  0.12  100000    2602   97698  6740465  67.40
1960-1969        1      0.00197  0.00197  0.50   97398     192   97302  6642767  68.20
1960-1969        2      0.00099  0.00099  0.50   97207      97   97158  6545465  67.34
1960-1969        3      0.00073  0.00073  0.50   97110      71   97074  6448306  66.40
1960-1969        4      0.00062  0.00062  0.50   97039      60   97009  6351232  65.45
1960-1969        5      0.00055  0.00055  0.50   96979      53   96953  6254223  64.49
1960-1969        6      0.00049  0.00049  0.50   96926      48   96902  6157270  63.53
1960-1969        7      0.00043  0.00043  0.50   96878      42   96857  6060368  62.56
1960-1969        8      0.00043  0.00043  0.50   96836      42   96815  5963511  61.58
1960-1969        9      0.00040  0.00040  0.50   96794      39   96775  5866696  60.61
1960-1969       10      0.00038  0.00038  0.50   96755      37   96737  5769922  59.63
1960-1969       11      0.00037  0.00037  0.50   96719      36   96701  5673185  58.66
1960-1969       12      0.00040  0.00040  0.50   96683      38   96664  5576484  57.68
1960-1969       13      0.00043  0.00043  0.50   96645      42   96624  5479820  56.70
1960-1969       14      0.00059  0.00059  0.50   96603      57   96574  5383196  55.72
1960-1969       15      0.00075  0.00075  0.50   96546      73   96509  5286622  54.76
1960-1969       16      0.00091  0.00091  0.50   96473      88   96429  5190112  53.80
1960-1969       17      0.00110  0.00110  0.50   96385     106   96333  5093683  52.85
1960-1969       18      0.00133  0.00133  0.50   96280     128   96216  4997350  51.90
1960-1969       19      0.00136  0.00136  0.50   96152     131   96086  4901134  50.97
1960-1969       20      0.00134  0.00134  0.50   96021     128   95957  4805048  50.04
1960-1969       21      0.00153  0.00153  0.50   95893     147   95819  4709091  49.11
1960-1969       22      0.00154  0.00154  0.50   95746     147   95672  4613272  48.18
1960-1969       23      0.00156  0.00155  0.50   95599     149   95524  4517600  47.26
1960-1969       24      0.00162  0.00162  0.50   95450     154   95373  4422076  46.33
1960-1969       25      0.00161  0.00161  0.50   95296     154   95219  4326703  45.40
1960-1969       26      0.00160  0.00160  0.50   95142     152   95066  4231484  44.48
1960-1969       27      0.00164  0.00163  0.50   94990     155   94912  4136418  43.55
1960-1969       28      0.00169  0.00168  0.50   94835     160   94755  4041506  42.62
1960-1969       29      0.00178  0.00178  0.50   94675     169   94591  3946751  41.69
1960-1969       30      0.00182  0.00182  0.50   94506     172   94420  3852161  40.76
1960-1969       31      0.00192  0.00191  0.50   94334     181   94244  3757740  39.83
1960-1969       32      0.00205  0.00205  0.50   94154     193   94057  3663497  38.91
1960-1969       33      0.00217  0.00217  0.50   93961     204   93859  3569439  37.99
1960-1969       34      0.00236  0.00236  0.50   93757     221   93646  3475581  37.07
1960-1969       35      0.00252  0.00252  0.50   93535     236   93418  3381935  36.16
1960-1969       36      0.00268  0.00267  0.50   93300     249   93175  3288517  35.25
1960-1969       37      0.00289  0.00289  0.50   93050     269   92916  3195342  34.34
1960-1969       38      0.00313  0.00313  0.50   92781     290   92636  3102426  33.44
1960-1969       39      0.00340  0.00339  0.50   92491     314   92334  3009790  32.54
1960-1969       40      0.00374  0.00373  0.50   92177     344   92005  2917456  31.65
1960-1969       41      0.00399  0.00399  0.50   91833     366   91650  2825451  30.77
1960-1969       42      0.00437  0.00436  0.50   91467     398   91268  2733800  29.89
1960-1969       43      0.00467  0.00466  0.50   91069     425   90857  2642532  29.02
1960-1969       44      0.00519  0.00517  0.50   90644     469   90410  2551675  28.15
1960-1969       45      0.00573  0.00571  0.50   90175     515   89918  2461266  27.29
1960-1969       46      0.00621  0.00619  0.50   89660     555   89382  2371348  26.45
1960-1969       47      0.00677  0.00674  0.50   89105     601   88804  2281965  25.61
1960-1969       48      0.00759  0.00756  0.50   88504     669   88169  2193161  24.78
1960-1969       49      0.00817  0.00814  0.50   87835     715   87477  2104992  23.97
1960-1969       50      0.00899  0.00895  0.50   87120     780   86730  2017514  23.16
1960-1969       51      0.00981  0.00976  0.50   86340     843   85919  1930784  22.36
1960-1969       52      0.01073  0.01067  0.50   85497     912   85041  1844865  21.58
1960-1969       53      0.01186  0.01179  0.50   84585     997   84087  1759824  20.81
1960-1969       54      0.01295  0.01287  0.50   83588    1075   83050  1675738  20.05
1960-1969       55      0.01431  0.01421  0.50   82513    1173   81926  1592687  19.30
1960-1969       56      0.01569  0.01557  0.50   81340    1266   80707  1510761  18.57
1960-1969       57      0.01717  0.01702  0.50   80074    1363   79392  1430054  17.86
1960-1969       58      0.01888  0.01870  0.50   78711    1472   77975  1350662  17.16
1960-1969       59      0.02061  0.02040  0.50   77239    1576   76451  1272687  16.48
1960-1969       60      0.02254  0.02229  0.50   75663    1687   74820  1196236  15.81
1960-1969       61      0.02429  0.02400  0.50   73976    1775   73089  1121417  15.16
1960-1969       62      0.02646  0.02612  0.50   72201    1886   71258  1048328  14.52
1960-1969       63      0.02869  0.02828  0.50   70315    1989   69321   977070  13.90
1960-1969       64      0.03123  0.03075  0.50   68326    2101   67276   907749  13.29
1960-1969       65      0.03366  0.03310  0.50   66226    2192   65129   840473  12.69
1960-1969       66      0.03677  0.03611  0.50   64033    2312   62877   775344  12.11
1960-1969       67      0.03970  0.03893  0.50   61721    2403   60520   712467  11.54
1960-1969       68      0.04316  0.04225  0.50   59318    2506   58065   651947  10.99
1960-1969       69      0.04660  0.04554  0.50   56812    2587   55519   593882  10.45
1960-1969       70      0.05054  0.04930  0.50   54225    2673   52889   538363   9.93
1960-1969       71      0.05466  0.05321  0.50   51552    2743   50181   485474   9.42
1960-1969       72      0.05885  0.05717  0.50   48809    2790   47414   435293   8.92
1960-1969       73      0.06435  0.06234  0.50   46019    2869   44585   387879   8.43
1960-1969       74      0.07029  0.06791  0.50   43150    2930   41685   343295   7.96
1960-1969       75      0.07750  0.07461  0.50   40220    3001   38720   301609   7.50
1960-1969       76      0.08477  0.08132  0.50   37219    3027   35706   262890   7.06
1960-1969       77      0.09301  0.08887  0.50   34192    3039   32673   227184   6.64
1960-1969       78      0.10239  0.09740  0.50   31154    3034   29636   194511   6.24
1960-1969       79      0.11308  0.10703  0.50   28119    3009   26614   164875   5.86
1960-1969       80      0.12230  0.11526  0.50   25110    2894   23663   138260   5.51
1960-1969       81      0.13460  0.12611  0.50   22216    2802   20815   114598   5.16
1960-1969       82      0.14956  0.13915  0.50   19414    2701   18063    93783   4.83
1960-1969       83      0.16181  0.14970  0.50   16713    2502   15462    75719   4.53
1960-1969       84      0.17832  0.16372  0.50   14211    2327   13047    60258   4.24
1960-1969       85      0.19468  0.17741  0.50   11884    2108   10830    47210   3.97
1960-1969       86      0.21384  0.19319  0.50    9776    1889    8831    36380   3.72
1960-1969       87      0.23110  0.20716  0.50    7887    1634    7070    27549   3.49
1960-1969       88      0.25305  0.22463  0.50    6253    1405    5551    20479   3.27
1960-1969       89      0.27172  0.23922  0.50    4849    1160    4269    14928   3.08
1960-1969       90      0.29418  0.25646  0.50    3689     946    3216    10659   2.89
1960-1969       91      0.32428  0.27904  0.50    2743     765    2360     7444   2.71
1960-1969       92      0.34916  0.29726  0.50    1977     588    1683     5084   2.57
1960-1969       93      0.36005  0.30512  0.50    1390     424    1178     3400   2.45
1960-1969       94      0.39056  0.32675  0.50     966     316     808     2222   2.30
1960-1969       95      0.41928  0.34662  0.50     650     225     537     1415   2.18
1960-1969       96      0.44612  0.36476  0.50     425     155     347      877   2.07
1960-1969       97      0.47328  0.38272  0.50     270     103     218      530   1.96
1960-1969       98      0.50060  0.40038  0.50     167      67     133      312   1.87
1960-1969       99      0.52791  0.41767  0.50     100      42      79      179   1.79
1960-1969      100      0.55506  0.43448  0.50      58      25      46      100   1.71
1960-1969      101      0.58189  0.45075  0.50      33      15      25       54   1.64
1960-1969      102      0.60823  0.46640  0.50      18       8      14       29   1.58
1960-1969      103      0.63397  0.48138  0.50      10       5       7       15   1.52
1960-1969      104      0.65896  0.49565  0.50       5       2       4        7   1.47
1960-1969      105      0.68309  0.50918  0.50       3       1       2        4   1.42
1960-1969      106      0.70628  0.52196  0.50       1       1       1        2   1.38
1960-1969      107      0.72845  0.53397  0.50       1       0       0        1   1.34
1960-1969      108      0.74954  0.54521  0.50       0       0       0        0   1.31
1960-1969      109      0.76950  0.55570  0.50       0       0       0        0   1.29
1960-1969      110+     0.78833  1.00000  1.27       0       0       0        0   1.27
1970-1979        0      0.01626  0.01603  0.12  100000    1603   98584  6903285  69.03
1970-1979        1      0.00118  0.00118  0.50   98397     116   98339  6804702  69.16
1970-1979        2      0.00081  0.00081  0.50   98281      79   98241  6706363  68.24
