Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969      100      0.57581  0.44709  0.50      44      20      34       72   1.66
1960-1969      101      0.60297  0.46330  0.50      24      11      19       38   1.59
1960-1969      102      0.62952  0.47881  0.50      13       6      10       20   1.53
1960-1969      103      0.65530  0.49358  0.50       7       3       5       10   1.48
1960-1969      104      0.68020  0.50757  0.50       3       2       3        5   1.43
1960-1969      105      0.70411  0.52077  0.50       2       1       1        2   1.38
1960-1969      106      0.72695  0.53316  0.50       1       0       1        1   1.35
1960-1969      107      0.74866  0.54475  0.50       0       0       0        0   1.31
1960-1969      108      0.76919  0.55553  0.50       0       0       0        0   1.28
1960-1969      109      0.78852  0.56555  0.50       0       0       0        0   1.26
1960-1969      110+     0.80663  1.00000  1.24       0       0       0        0   1.24
1970-1979        0      0.01904  0.01872  0.11  100000    1872   98336  6873155  68.73
1970-1979        1      0.00123  0.00123  0.50   98128     121   98067  6774819  69.04
1970-1979        2      0.00088  0.00087  0.50   98007      86   97964  6676752  68.13
1970-1979        3      0.00069  0.00069  0.50   97921      67   97887  6578788  67.18
1970-1979        4      0.00057  0.00057  0.50   97854      55   97826  6480901  66.23
1970-1979        5      0.00051  0.00051  0.50   97798      50   97773  6383075  65.27
1970-1979        6      0.00048  0.00048  0.50   97749      47   97725  6285302  64.30
1970-1979        7      0.00042  0.00042  0.50   97701      41   97681  6187577  63.33
1970-1979        8      0.00041  0.00041  0.50   97660      40   97640  6089896  62.36
1970-1979        9      0.00039  0.00039  0.50   97620      38   97601  5992256  61.38
1970-1979       10      0.00038  0.00038  0.50   97582      37   97563  5894656  60.41
1970-1979       11      0.00036  0.00036  0.50   97545      35   97527  5797093  59.43
1970-1979       12      0.00041  0.00041  0.50   97509      40   97489  5699565  58.45
1970-1979       13      0.00042  0.00042  0.50   97469      41   97449  5602076  57.48
1970-1979       14      0.00046  0.00046  0.50   97428      45   97406  5504628  56.50
1970-1979       15      0.00064  0.00064  0.50   97383      62   97352  5407222  55.53
1970-1979       16      0.00091  0.00091  0.50   97321      88   97277  5309870  54.56
1970-1979       17      0.00121  0.00121  0.50   97233     117   97174  5212593  53.61
1970-1979       18      0.00146  0.00145  0.50   97115     141   97044  5115420  52.67
1970-1979       19      0.00159  0.00159  0.50   96974     154   96897  5018375  51.75
1970-1979       20      0.00164  0.00164  0.50   96819     159   96740  4921478  50.83
1970-1979       21      0.00162  0.00162  0.50   96660     156   96582  4824739  49.91
1970-1979       22      0.00157  0.00157  0.50   96504     151   96428  4728156  48.99
1970-1979       23      0.00143  0.00142  0.50   96352     137   96284  4631728  48.07
1970-1979       24      0.00136  0.00136  0.50   96215     131   96150  4535445  47.14
1970-1979       25      0.00124  0.00124  0.50   96084     119   96024  4439295  46.20
1970-1979       26      0.00132  0.00132  0.50   95965     127   95901  4343271  45.26
1970-1979       27      0.00126  0.00126  0.50   95838     120   95778  4247369  44.32
1970-1979       28      0.00126  0.00126  0.50   95718     121   95657  4151591  43.37
1970-1979       29      0.00134  0.00134  0.50   95597     128   95533  4055934  42.43
1970-1979       30      0.00145  0.00145  0.50   95468     138   95399  3960401  41.48
1970-1979       31      0.00144  0.00144  0.50   95330     138   95261  3865002  40.54
1970-1979       32      0.00156  0.00156  0.50   95192     149   95118  3769741  39.60
1970-1979       33      0.00152  0.00152  0.50   95044     144   94972  3674623  38.66
1970-1979       34      0.00164  0.00164  0.50   94900     155   94822  3579651  37.72
1970-1979       35      0.00181  0.00180  0.50   94744     171   94659  3484829  36.78
1970-1979       36      0.00179  0.00179  0.50   94573     169   94489  3390170  35.85
1970-1979       37      0.00201  0.00201  0.50   94404     190   94309  3295681  34.91
1970-1979       38      0.00214  0.00214  0.50   94214     202   94114  3201372  33.98
1970-1979       39      0.00245  0.00245  0.50   94013     230   93897  3107258  33.05
1970-1979       40      0.00264  0.00264  0.50   93782     247   93659  3013361  32.13
1970-1979       41      0.00289  0.00288  0.50   93535     270   93400  2919702  31.22
1970-1979       42      0.00320  0.00320  0.50   93265     298   93116  2826302  30.30
1970-1979       43      0.00349  0.00348  0.50   92967     324   92805  2733186  29.40
1970-1979       44      0.00385  0.00385  0.50   92644     356   92466  2640380  28.50
1970-1979       45      0.00444  0.00443  0.50   92287     409   92083  2547915  27.61
1970-1979       46      0.00485  0.00484  0.50   91879     445   91656  2455832  26.73
1970-1979       47      0.00533  0.00532  0.50   91434     486   91191  2364175  25.86
1970-1979       48      0.00580  0.00579  0.50   90948     526   90685  2272984  24.99
1970-1979       49      0.00678  0.00676  0.50   90422     611   90116  2182300  24.13
1970-1979       50      0.00753  0.00750  0.50   89810     674   89473  2092184  23.30
1970-1979       51      0.00842  0.00839  0.50   89136     747   88763  2002711  22.47
1970-1979       52      0.00924  0.00920  0.50   88389     813   87982  1913948  21.65
1970-1979       53      0.01013  0.01008  0.50   87576     883   87135  1825966  20.85
1970-1979       54      0.01102  0.01096  0.50   86693     950   86218  1738831  20.06
1970-1979       55      0.01247  0.01240  0.50   85743    1063   85211  1652613  19.27
1970-1979       56      0.01384  0.01374  0.50   84680    1164   84098  1567402  18.51
1970-1979       57      0.01525  0.01513  0.50   83516    1264   82884  1483304  17.76
1970-1979       58      0.01725  0.01710  0.50   82252    1407   81549  1400420  17.03
1970-1979       59      0.01877  0.01860  0.50   80846    1504   80094  1318871  16.31
1970-1979       60      0.02113  0.02091  0.50   79342    1659   78513  1238777  15.61
1970-1979       61      0.02313  0.02287  0.50   77683    1777   76795  1160265  14.94
1970-1979       62      0.02563  0.02530  0.50   75907    1921   74946  1083470  14.27
1970-1979       63      0.02835  0.02795  0.50   73986    2068   72952  1008523  13.63
1970-1979       64      0.03076  0.03030  0.50   71918    2179   70828   935572  13.01
1970-1979       65      0.03425  0.03367  0.50   69739    2348   68565   864743  12.40
1970-1979       66      0.03804  0.03733  0.50   67391    2515   66133   796178  11.81
1970-1979       67      0.04131  0.04048  0.50   64875    2626   63562   730045  11.25
1970-1979       68      0.04523  0.04423  0.50   62250    2753   60873   666483  10.71
1970-1979       69      0.04985  0.04864  0.50   59496    2894   58049   605610  10.18
1970-1979       70      0.05492  0.05345  0.50   56602    3026   55089   547561   9.67
1970-1979       71      0.05887  0.05718  0.50   53577    3064   52045   492471   9.19
1970-1979       72      0.06487  0.06283  0.50   50513    3174   48926   440427   8.72
1970-1979       73      0.06971  0.06736  0.50   47339    3189   45745   391501   8.27
1970-1979       74      0.07672  0.07389  0.50   44150    3262   42519   345756   7.83
1970-1979       75      0.08233  0.07907  0.50   40888    3233   39272   303236   7.42
1970-1979       76      0.08992  0.08605  0.50   37655    3240   36035   263965   7.01
1970-1979       77      0.09703  0.09254  0.50   34415    3185   32823   227930   6.62
1970-1979       78      0.10497  0.09974  0.50   31230    3115   29673   195107   6.25
1970-1979       79      0.11579  0.10946  0.50   28116    3077   26577   165434   5.88
1970-1979       80      0.12870  0.12092  0.50   25038    3028   23524   138857   5.55
1970-1979       81      0.13576  0.12713  0.50   22010    2798   20611   115333   5.24
1970-1979       82      0.14439  0.13467  0.50   19212    2587   17919    94721   4.93
1970-1979       83      0.15889  0.14720  0.50   16625    2447   15401    76803   4.62
1970-1979       84      0.17318  0.15938  0.50   14178    2260   13048    61401   4.33
1970-1979       85      0.19109  0.17443  0.50   11918    2079   10879    48353   4.06
1970-1979       86      0.20401  0.18513  0.50    9839    1822    8929    37475   3.81
1970-1979       87      0.22475  0.20204  0.50    8018    1620    7208    28546   3.56
1970-1979       88      0.24710  0.21993  0.50    6398    1407    5694    21338   3.34
1970-1979       89      0.26620  0.23493  0.50    4991    1172    4405    15644   3.13
1970-1979       90      0.29176  0.25462  0.50    3818     972    3332    11239   2.94
1970-1979       91      0.31339  0.27094  0.50    2846     771    2461     7907   2.78
1970-1979       92      0.33323  0.28564  0.50    2075     593    1779     5446   2.62
1970-1979       93      0.35528  0.30169  0.50    1482     447    1259     3668   2.47
1970-1979       94      0.40270  0.33520  0.50    1035     347     862     2409   2.33
1970-1979       95      0.40466  0.33656  0.50     688     232     572     1547   2.25
1970-1979       96      0.43019  0.35404  0.50     457     162     376      975   2.14
1970-1979       97      0.45609  0.37140  0.50     295     110     240      599   2.03
1970-1979       98      0.48224  0.38855  0.50     185      72     149      359   1.94
1970-1979       99      0.50848  0.40541  0.50     113      46      90      210   1.85
1970-1979      100      0.53468  0.42189  0.50      67      28      53      119   1.77
1970-1979      101      0.56069  0.43792  0.50      39      17      30       66   1.70
1970-1979      102      0.58637  0.45343  0.50      22      10      17       36   1.63
1970-1979      103      0.61158  0.46836  0.50      12       6       9       19   1.57
1970-1979      104      0.63622  0.48267  0.50       6       3       5       10   1.52
1970-1979      105      0.66016  0.49633  0.50       3       2       2        5   1.47
1970-1979      106      0.68330  0.50930  0.50       2       1       1        2   1.43
1970-1979      107      0.70558  0.52157  0.50       1       0       1        1   1.39
1970-1979      108      0.72691  0.53314  0.50       0       0       0        1   1.35
1970-1979      109      0.74725  0.54400  0.50       0       0       0        0   1.32
1970-1979      110+     0.76657  1.00000  1.30       0       0       0        0   1.30
1980-1989        0      0.01178  0.01166  0.13  100000    1166   98980  7110545  71.11
1980-1989        1      0.00080  0.00080  0.50   98834      80   98794  7011565  70.94
1980-1989        2      0.00050  0.00050  0.50   98754      50   98729  6912771  70.00
1980-1989        3      0.00043  0.00043  0.50   98704      42   98683  6814042  69.03
1980-1989        4      0.00036  0.00036  0.50   98662      35   98644  6715359  68.06
1980-1989        5      0.00032  0.00032  0.50   98627      32   98611  6616715  67.09
1980-1989        6      0.00028  0.00028  0.50   98595      28   98581  6518104  66.11
1980-1989        7      0.00032  0.00032  0.50   98567      31   98552  6419523  65.13
1980-1989        8      0.00027  0.00027  0.50   98536      26   98523  6320971  64.15
1980-1989        9      0.00028  0.00028  0.50   98510      28   98496  6222448  63.17
1980-1989       10      0.00022  0.00022  0.50   98482      21   98471  6123953  62.18
1980-1989       11      0.00026  0.00026  0.50   98460      26   98448  6025482  61.20
1980-1989       12      0.00026  0.00026  0.50   98435      25   98422  5927034  60.21
1980-1989       13      0.00035  0.00035  0.50   98410      34   98393  5828612  59.23
1980-1989       14      0.00034  0.00034  0.50   98375      33   98359  5730219  58.25
1980-1989       15      0.00037  0.00037  0.50   98342      36   98324  5631860  57.27
1980-1989       16      0.00065  0.00065  0.50   98306      63   98274  5533536  56.29
1980-1989       17      0.00090  0.00090  0.50   98242      89   98198  5435262  55.32
1980-1989       18      0.00118  0.00118  0.50   98154     116   98096  5337064  54.37
1980-1989       19      0.00138  0.00138  0.50   98038     135   97970  5238968  53.44
1980-1989       20      0.00143  0.00142  0.50   97902     139   97833  5140998  52.51
1980-1989       21      0.00140  0.00140  0.50   97763     137   97695  5043166  51.59
1980-1989       22      0.00132  0.00132  0.50   97626     129   97562  4945471  50.66
1980-1989       23      0.00128  0.00128  0.50   97498     124   97436  4847909  49.72
