Iceland, Life tables (period 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       42      0.00127  0.00127  0.50   97607     124   97546  3900358  39.96
2010-2019       43      0.00150  0.00150  0.50   97484     147   97411  3802813  39.01
2010-2019       44      0.00141  0.00141  0.50   97337     137   97269  3705402  38.07
2010-2019       45      0.00155  0.00155  0.50   97200     150   97125  3608133  37.12
2010-2019       46      0.00109  0.00108  0.50   97050     105   96997  3511009  36.18
2010-2019       47      0.00152  0.00152  0.50   96944     148   96871  3414012  35.22
2010-2019       48      0.00196  0.00196  0.50   96797     190   96702  3317141  34.27
2010-2019       49      0.00242  0.00242  0.50   96607     234   96490  3220439  33.34
2010-2019       50      0.00231  0.00231  0.50   96373     223   96262  3123949  32.42
2010-2019       51      0.00245  0.00245  0.50   96151     235   96033  3027687  31.49
2010-2019       52      0.00240  0.00240  0.50   95916     230   95801  2931654  30.56
2010-2019       53      0.00325  0.00325  0.50   95685     311   95530  2835853  29.64
2010-2019       54      0.00328  0.00328  0.50   95375     313   95218  2740323  28.73
2010-2019       55      0.00443  0.00442  0.50   95062     420   94852  2645105  27.83
2010-2019       56      0.00401  0.00400  0.50   94642     378   94452  2550253  26.95
2010-2019       57      0.00442  0.00441  0.50   94263     416   94055  2455801  26.05
2010-2019       58      0.00478  0.00476  0.50   93847     447   93624  2361746  25.17
2010-2019       59      0.00676  0.00674  0.50   93400     629   93086  2268122  24.28
2010-2019       60      0.00597  0.00596  0.50   92771     553   92495  2175036  23.45
2010-2019       61      0.00605  0.00603  0.50   92218     556   91940  2082542  22.58
2010-2019       62      0.00654  0.00652  0.50   91662     597   91364  1990601  21.72
2010-2019       63      0.00795  0.00792  0.50   91065     722   90704  1899238  20.86
2010-2019       64      0.00703  0.00701  0.50   90343     633   90027  1808534  20.02
2010-2019       65      0.01096  0.01090  0.50   89710     978   89221  1718507  19.16
2010-2019       66      0.01031  0.01026  0.50   88732     910   88277  1629285  18.36
2010-2019       67      0.01090  0.01084  0.50   87822     952   87346  1541008  17.55
2010-2019       68      0.01375  0.01365  0.50   86870    1186   86277  1453662  16.73
2010-2019       69      0.01496  0.01485  0.50   85684    1273   85048  1367384  15.96
2010-2019       70      0.01696  0.01681  0.50   84411    1419   83702  1282337  15.19
2010-2019       71      0.01816  0.01800  0.50   82992    1494   82245  1198635  14.44
2010-2019       72      0.01856  0.01839  0.50   81498    1499   80749  1116390  13.70
2010-2019       73      0.02270  0.02244  0.50   79999    1795   79101  1035641  12.95
2010-2019       74      0.02556  0.02523  0.50   78204    1973   77217   956540  12.23
2010-2019       75      0.02796  0.02757  0.50   76230    2102   75179   879323  11.54
2010-2019       76      0.03087  0.03040  0.50   74128    2254   73002   804143  10.85
2010-2019       77      0.03508  0.03447  0.50   71875    2478   70636   731142  10.17
2010-2019       78      0.04128  0.04044  0.50   69397    2807   67994   660506   9.52
2010-2019       79      0.04349  0.04256  0.50   66590    2834   65173   592512   8.90
2010-2019       80      0.05292  0.05155  0.50   63756    3287   62113   527339   8.27
2010-2019       81      0.06194  0.06008  0.50   60469    3633   58653   465226   7.69
2010-2019       82      0.07098  0.06855  0.50   56836    3896   54888   406574   7.15
2010-2019       83      0.07631  0.07351  0.50   52940    3892   50994   351686   6.64
2010-2019       84      0.09221  0.08815  0.50   49049    4323   46887   300691   6.13
2010-2019       85      0.09950  0.09478  0.50   44725    4239   42606   253805   5.67
2010-2019       86      0.11584  0.10950  0.50   40486    4433   38269   211199   5.22
2010-2019       87      0.13263  0.12438  0.50   36053    4484   33811   172930   4.80
2010-2019       88      0.15328  0.14237  0.50   31569    4494   29321   139119   4.41
2010-2019       89      0.17475  0.16071  0.50   27074    4351   24899   109798   4.06
2010-2019       90      0.21365  0.19303  0.50   22723    4386   20530    84899   3.74
2010-2019       91      0.21367  0.19305  0.50   18337    3540   16567    64369   3.51
2010-2019       92      0.24689  0.21976  0.50   14797    3252   13171    47802   3.23
2010-2019       93      0.26042  0.23042  0.50   11545    2660   10215    34631   3.00
2010-2019       94      0.30770  0.26667  0.50    8885    2369    7700    24416   2.75
2010-2019       95      0.33061  0.28371  0.50    6516    1849    5591    16716   2.57
2010-2019       96      0.36347  0.30757  0.50    4667    1435    3949    11125   2.38
2010-2019       97      0.39765  0.33170  0.50    3232    1072    2696     7176   2.22
2010-2019       98      0.43286  0.35584  0.50    2160     769    1775     4480   2.07
2010-2019       99      0.46876  0.37975  0.50    1391     528    1127     2704   1.94
2010-2019      100      0.50498  0.40318  0.50     863     348     689     1577   1.83
2010-2019      101      0.54116  0.42591  0.50     515     219     405      889   1.73
2010-2019      102      0.57690  0.44775  0.50     296     132     229      483   1.63
2010-2019      103      0.61186  0.46853  0.50     163      76     125      254   1.55
2010-2019      104      0.64571  0.48812  0.50      87      42      66      129   1.48
2010-2019      105      0.67815  0.50643  0.50      44      22      33       63   1.42
2010-2019      106      0.70896  0.52342  0.50      22      11      16       30   1.37
2010-2019      107      0.73797  0.53906  0.50      10       6       8       14   1.32
2010-2019      108      0.76504  0.55336  0.50       5       3       3        6   1.28
2010-2019      109      0.79011  0.56636  0.50       2       1       2        3   1.25
2010-2019      110+     0.81315  1.00000  1.23       1       1       1        1   1.23
2020-2022        0      0.00261  0.00261  0.14  100000     261   99777  8108607  81.09
2020-2022        1      0.00042  0.00042  0.50   99739      42   99719  8008830  80.30
2020-2022        2      0.00015  0.00015  0.50   99698      15   99690  7909112  79.33
2020-2022        3      0.00000  0.00000  0.50   99683       0   99683  7809422  78.34
2020-2022        4      0.00031  0.00031  0.50   99683      31   99668  7709739  77.34
2020-2022        5      0.00000  0.00000  0.50   99652       0   99652  7610071  76.37
2020-2022        6      0.00015  0.00015  0.50   99652      15   99645  7510418  75.37
2020-2022        7      0.00000  0.00000  0.50   99638       0   99638  7410773  74.38
2020-2022        8      0.00000  0.00000  0.50   99638       0   99638  7311136  73.38
2020-2022        9      0.00000  0.00000  0.50   99638       0   99638  7211498  72.38
2020-2022       10      0.00013  0.00013  0.50   99638      13   99631  7111860  71.38
2020-2022       11      0.00013  0.00013  0.50   99624      13   99618  7012229  70.39
2020-2022       12      0.00000  0.00000  0.50   99612       0   99612  6912611  69.40
2020-2022       13      0.00013  0.00013  0.50   99612      13   99605  6813000  68.40
2020-2022       14      0.00028  0.00028  0.50   99598      27   99584  6713395  67.40
2020-2022       15      0.00014  0.00014  0.50   99571      14   99564  6613810  66.42
2020-2022       16      0.00014  0.00014  0.50   99557      14   99550  6514247  65.43
2020-2022       17      0.00015  0.00015  0.50   99542      15   99535  6414697  64.44
2020-2022       18      0.00074  0.00074  0.50   99528      73   99491  6315162  63.45
2020-2022       19      0.00044  0.00044  0.50   99454      43   99433  6215671  62.50
2020-2022       20      0.00014  0.00014  0.50   99411      14   99404  6116239  61.52
2020-2022       21      0.00042  0.00042  0.50   99397      41   99376  6016835  60.53
2020-2022       22      0.00027  0.00027  0.50   99356      27   99342  5917458  59.56
2020-2022       23      0.00052  0.00052  0.50   99329      52   99303  5818116  58.57
2020-2022       24      0.00062  0.00062  0.50   99277      62   99246  5718813  57.60
2020-2022       25      0.00072  0.00072  0.50   99215      71   99179  5619567  56.64
2020-2022       26      0.00035  0.00035  0.50   99144      34   99127  5520388  55.68
2020-2022       27      0.00122  0.00122  0.50   99109     121   99049  5421261  54.70
2020-2022       28      0.00076  0.00076  0.50   98988      75   98951  5322212  53.77
2020-2022       29      0.00116  0.00116  0.50   98914     115   98856  5223261  52.81
2020-2022       30      0.00118  0.00118  0.50   98799     117   98740  5124405  51.87
2020-2022       31      0.00076  0.00076  0.50   98682      75   98644  5025665  50.93
2020-2022       32      0.00122  0.00122  0.50   98607     121   98547  4927021  49.97
2020-2022       33      0.00070  0.00070  0.50   98486      69   98452  4828474  49.03
2020-2022       34      0.00025  0.00025  0.50   98417      24   98405  4730022  48.06
2020-2022       35      0.00167  0.00167  0.50   98393     164   98311  4631618  47.07
2020-2022       36      0.00129  0.00129  0.50   98228     127   98165  4533307  46.15
2020-2022       37      0.00089  0.00089  0.50   98102      87   98058  4435142  45.21
2020-2022       38      0.00100  0.00100  0.50   98014      98   97965  4337084  44.25
2020-2022       39      0.00113  0.00113  0.50   97916     111   97861  4239119  43.29
2020-2022       40      0.00250  0.00249  0.50   97806     244   97684  4141257  42.34
2020-2022       41      0.00141  0.00141  0.50   97562     137   97493  4043573  41.45
2020-2022       42      0.00174  0.00174  0.50   97425     169   97340  3946080  40.50
2020-2022       43      0.00140  0.00140  0.50   97255     136   97187  3848740  39.57
2020-2022       44      0.00085  0.00085  0.50   97119      83   97077  3751553  38.63
2020-2022       45      0.00127  0.00127  0.50   97036     123   96975  3654476  37.66
2020-2022       46      0.00140  0.00140  0.50   96913     136   96845  3557501  36.71
2020-2022       47      0.00252  0.00252  0.50   96777     243   96656  3460656  35.76
2020-2022       48      0.00140  0.00140  0.50   96534     135   96467  3364000  34.85
2020-2022       49      0.00302  0.00302  0.50   96399     291   96254  3267534  33.90
2020-2022       50      0.00136  0.00136  0.50   96108     130   96043  3171280  33.00
2020-2022       51      0.00173  0.00173  0.50   95978     166   95895  3075237  32.04
2020-2022       52      0.00268  0.00268  0.50   95812     257   95684  2979342  31.10
2020-2022       53      0.00376  0.00375  0.50   95555     359   95376  2883658  30.18
2020-2022       54      0.00325  0.00324  0.50   95197     309   95042  2788282  29.29
2020-2022       55      0.00507  0.00505  0.50   94888     480   94648  2693240  28.38
2020-2022       56      0.00479  0.00478  0.50   94409     451   94183  2598591  27.52
2020-2022       57      0.00483  0.00482  0.50   93958     452   93731  2504408  26.65
2020-2022       58      0.00423  0.00422  0.50   93505     395   93308  2410677  25.78
2020-2022       59      0.00490  0.00488  0.50   93110     455   92883  2317370  24.89
2020-2022       60      0.00791  0.00788  0.50   92655     730   92290  2224487  24.01
2020-2022       61      0.00603  0.00601  0.50   91925     553   91649  2132197  23.19
2020-2022       62      0.00596  0.00594  0.50   91373     543   91101  2040548  22.33
2020-2022       63      0.00775  0.00772  0.50   90830     702   90479  1949447  21.46
2020-2022       64      0.00800  0.00796  0.50   90128     718   89769  1858968  20.63
2020-2022       65      0.00879  0.00875  0.50   89410     783   89019  1769199  19.79
2020-2022       66      0.01230  0.01223  0.50   88628    1084   88086  1680180  18.96
2020-2022       67      0.01112  0.01106  0.50   87544     968   87060  1592094  18.19
2020-2022       68      0.01429  0.01419  0.50   86576    1228   85962  1505034  17.38
2020-2022       69      0.01008  0.01003  0.50   85348     856   84920  1419072  16.63
2020-2022       70      0.01333  0.01324  0.50   84492    1119   83932  1334153  15.79
2020-2022       71      0.01615  0.01602  0.50   83373    1335   82705  1250220  15.00
2020-2022       72      0.01536  0.01525  0.50   82037    1251   81412  1167516  14.23
2020-2022       73      0.01964  0.01945  0.50   80786    1571   80001  1086104  13.44
2020-2022       74      0.02378  0.02350  0.50   79215    1862   78284  1006103  12.70
2020-2022       75      0.02534  0.02502  0.50   77353    1935   76386   927819  11.99
2020-2022       76      0.03868  0.03795  0.50   75418    2862   73987   851434  11.29
2020-2022       77      0.03960  0.03883  0.50   72556    2817   71147   777447  10.72
2020-2022       78      0.03524  0.03463  0.50   69739    2415   68531   706299  10.13
2020-2022       79      0.04700  0.04592  0.50   67324    3092   65778   637768   9.47
