Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       86      0.18234  0.16710  0.50   15173    2535   13905    62275   4.10
1960-1969       87      0.20137  0.18295  0.50   12638    2312   11482    48369   3.83
1960-1969       88      0.22367  0.20118  0.50   10326    2077    9287    36888   3.57
1960-1969       89      0.24026  0.21449  0.50    8248    1769    7364    27601   3.35
1960-1969       90      0.26191  0.23158  0.50    6479    1500    5729    20237   3.12
1960-1969       91      0.29461  0.25679  0.50    4979    1278    4339    14508   2.91
1960-1969       92      0.31345  0.27098  0.50    3700    1003    3199    10168   2.75
1960-1969       93      0.33924  0.29004  0.50    2698     782    2306     6970   2.58
1960-1969       94      0.36991  0.31217  0.50    1915     598    1616     4663   2.43
1960-1969       95      0.38818  0.32508  0.50    1317     428    1103     3047   2.31
1960-1969       96      0.41550  0.34403  0.50     889     306     736     1944   2.19
1960-1969       97      0.44335  0.36290  0.50     583     212     477     1208   2.07
1960-1969       98      0.47156  0.38159  0.50     372     142     301      730   1.97
1960-1969       99      0.49996  0.39997  0.50     230      92     184      430   1.87
1960-1969      100      0.52835  0.41794  0.50     138      58     109      246   1.78
1960-1969      101      0.55657  0.43540  0.50      80      35      63      137   1.70
1960-1969      102      0.58442  0.45226  0.50      45      20      35       74   1.63
1960-1969      103      0.61174  0.46846  0.50      25      12      19       39   1.57
1960-1969      104      0.63838  0.48392  0.50      13       6      10       20   1.51
1960-1969      105      0.66420  0.49861  0.50       7       3       5       10   1.46
1960-1969      106      0.68907  0.51250  0.50       3       2       3        5   1.41
1960-1969      107      0.71289  0.52556  0.50       2       1       1        2   1.37
1960-1969      108      0.73559  0.53779  0.50       1       0       1        1   1.33
1960-1969      109      0.75711  0.54920  0.50       0       0       0        0   1.31
1960-1969      110+     0.77740  1.00000  1.29       0       0       0        0   1.29
1970-1979        0      0.01198  0.01186  0.13  100000    1186   98963  7169610  71.70
1970-1979        1      0.00139  0.00139  0.50   98814     137   98745  7070648  71.56
1970-1979        2      0.00088  0.00088  0.50   98677      87   98634  6971902  70.65
1970-1979        3      0.00074  0.00073  0.50   98590      72   98554  6873268  69.72
1970-1979        4      0.00066  0.00066  0.50   98518      65   98485  6774714  68.77
1970-1979        5      0.00058  0.00058  0.50   98453      57   98425  6676229  67.81
1970-1979        6      0.00051  0.00051  0.50   98396      50   98371  6577804  66.85
1970-1979        7      0.00047  0.00047  0.50   98346      46   98323  6479433  65.88
1970-1979        8      0.00039  0.00039  0.50   98300      38   98281  6381110  64.91
1970-1979        9      0.00035  0.00035  0.50   98262      35   98244  6282829  63.94
1970-1979       10      0.00038  0.00038  0.50   98227      37   98208  6184585  62.96
1970-1979       11      0.00035  0.00035  0.50   98190      34   98173  6086377  61.99
1970-1979       12      0.00032  0.00032  0.50   98156      31   98140  5988204  61.01
1970-1979       13      0.00037  0.00037  0.50   98124      36   98106  5890064  60.03
1970-1979       14      0.00042  0.00042  0.50   98088      42   98067  5791958  59.05
1970-1979       15      0.00058  0.00058  0.50   98046      57   98018  5693891  58.07
1970-1979       16      0.00079  0.00079  0.50   97989      77   97951  5595874  57.11
1970-1979       17      0.00106  0.00106  0.50   97912     104   97860  5497923  56.15
1970-1979       18      0.00131  0.00131  0.50   97808     128   97744  5400063  55.21
1970-1979       19      0.00134  0.00134  0.50   97680     131   97615  5302319  54.28
1970-1979       20      0.00121  0.00121  0.50   97549     118   97490  5204704  53.35
1970-1979       21      0.00112  0.00112  0.50   97431     109   97376  5107214  52.42
1970-1979       22      0.00111  0.00111  0.50   97322     108   97267  5009838  51.48
1970-1979       23      0.00112  0.00112  0.50   97213     109   97159  4912571  50.53
1970-1979       24      0.00111  0.00110  0.50   97104     107   97051  4815412  49.59
1970-1979       25      0.00103  0.00103  0.50   96997     100   96947  4718361  48.64
1970-1979       26      0.00102  0.00102  0.50   96897      99   96848  4621414  47.69
1970-1979       27      0.00104  0.00104  0.50   96798     101   96748  4524567  46.74
1970-1979       28      0.00104  0.00104  0.50   96698     101   96647  4427819  45.79
1970-1979       29      0.00106  0.00106  0.50   96597     102   96546  4331172  44.84
1970-1979       30      0.00114  0.00114  0.50   96495     110   96440  4234626  43.88
1970-1979       31      0.00113  0.00112  0.50   96385     108   96331  4138186  42.93
1970-1979       32      0.00120  0.00120  0.50   96276     115   96219  4041856  41.98
1970-1979       33      0.00134  0.00134  0.50   96161     129   96096  3945637  41.03
1970-1979       34      0.00135  0.00135  0.50   96032     129   95967  3849541  40.09
1970-1979       35      0.00146  0.00146  0.50   95902     140   95832  3753574  39.14
1970-1979       36      0.00171  0.00171  0.50   95763     164   95681  3657741  38.20
1970-1979       37      0.00182  0.00182  0.50   95599     174   95512  3562060  37.26
1970-1979       38      0.00186  0.00186  0.50   95425     177   95337  3466548  36.33
1970-1979       39      0.00205  0.00205  0.50   95248     195   95150  3371212  35.39
1970-1979       40      0.00218  0.00218  0.50   95053     207   94949  3276061  34.47
1970-1979       41      0.00238  0.00238  0.50   94846     225   94733  3181112  33.54
1970-1979       42      0.00263  0.00262  0.50   94620     248   94496  3086379  32.62
1970-1979       43      0.00290  0.00289  0.50   94372     273   94235  2991883  31.70
1970-1979       44      0.00333  0.00332  0.50   94099     313   93943  2897647  30.79
1970-1979       45      0.00372  0.00371  0.50   93786     348   93612  2803705  29.89
1970-1979       46      0.00405  0.00404  0.50   93438     377   93249  2710093  29.00
1970-1979       47      0.00440  0.00439  0.50   93061     408   92857  2616843  28.12
1970-1979       48      0.00496  0.00495  0.50   92652     458   92423  2523986  27.24
1970-1979       49      0.00560  0.00558  0.50   92194     515   91937  2431563  26.37
1970-1979       50      0.00609  0.00607  0.50   91679     556   91401  2339626  25.52
1970-1979       51      0.00669  0.00667  0.50   91123     608   90819  2248225  24.67
1970-1979       52      0.00739  0.00736  0.50   90515     666   90182  2157406  23.83
1970-1979       53      0.00806  0.00803  0.50   89849     721   89488  2067224  23.01
1970-1979       54      0.00889  0.00885  0.50   89128     789   88733  1977735  22.19
1970-1979       55      0.00996  0.00992  0.50   88339     876   87901  1889002  21.38
1970-1979       56      0.01098  0.01092  0.50   87463     955   86985  1801101  20.59
1970-1979       57      0.01188  0.01181  0.50   86507    1021   85997  1714116  19.81
1970-1979       58      0.01289  0.01281  0.50   85486    1095   84939  1628119  19.05
1970-1979       59      0.01439  0.01429  0.50   84391    1206   83788  1543181  18.29
1970-1979       60      0.01592  0.01580  0.50   83185    1314   82528  1459392  17.54
1970-1979       61      0.01724  0.01710  0.50   81871    1400   81171  1376864  16.82
1970-1979       62      0.01902  0.01884  0.50   80472    1516   79714  1295693  16.10
1970-1979       63      0.02123  0.02101  0.50   78956    1659   78126  1215979  15.40
1970-1979       64      0.02339  0.02312  0.50   77297    1787   76403  1137853  14.72
1970-1979       65      0.02546  0.02514  0.50   75510    1898   74560  1061449  14.06
1970-1979       66      0.02777  0.02739  0.50   73611    2016   72603   986889  13.41
1970-1979       67      0.03038  0.02993  0.50   71595    2143   70524   914286  12.77
1970-1979       68      0.03354  0.03298  0.50   69453    2291   68307   843762  12.15
1970-1979       69      0.03746  0.03677  0.50   67162    2470   65927   775455  11.55
1970-1979       70      0.04226  0.04138  0.50   64692    2677   63353   709528  10.97
1970-1979       71      0.04648  0.04543  0.50   62015    2817   60606   646175  10.42
1970-1979       72      0.04946  0.04827  0.50   59198    2857   57769   585568   9.89
1970-1979       73      0.05440  0.05296  0.50   56340    2984   54848   527800   9.37
1970-1979       74      0.06063  0.05885  0.50   53357    3140   51786   472951   8.86
1970-1979       75      0.06581  0.06372  0.50   50216    3200   48617   421165   8.39
1970-1979       76      0.07180  0.06931  0.50   47017    3259   45387   372548   7.92
1970-1979       77      0.07862  0.07564  0.50   43758    3310   42103   327161   7.48
1970-1979       78      0.08690  0.08329  0.50   40448    3369   38764   285058   7.05
1970-1979       79      0.09569  0.09132  0.50   37079    3386   35386   246295   6.64
1970-1979       80      0.10371  0.09860  0.50   33693    3322   32032   210908   6.26
1970-1979       81      0.11248  0.10649  0.50   30371    3234   28754   178876   5.89
1970-1979       82      0.12394  0.11670  0.50   27137    3167   25553   150122   5.53
1970-1979       83      0.13538  0.12679  0.50   23970    3039   22450   124569   5.20
1970-1979       84      0.14622  0.13626  0.50   20931    2852   19505   102118   4.88
1970-1979       85      0.15906  0.14735  0.50   18079    2664   16747    82614   4.57
1970-1979       86      0.17280  0.15906  0.50   15415    2452   14189    65867   4.27
1970-1979       87      0.19279  0.17584  0.50   12963    2279   11823    51678   3.99
1970-1979       88      0.21318  0.19265  0.50   10684    2058    9655    39855   3.73
1970-1979       89      0.22893  0.20541  0.50    8625    1772    7740    30200   3.50
1970-1979       90      0.24863  0.22114  0.50    6854    1516    6096    22461   3.28
1970-1979       91      0.27624  0.24272  0.50    5338    1296    4690    16365   3.07
1970-1979       92      0.29675  0.25841  0.50    4042    1045    3520    11675   2.89
1970-1979       93      0.31880  0.27497  0.50    2998     824    2586     8155   2.72
1970-1979       94      0.35158  0.29902  0.50    2174     650    1849     5569   2.56
1970-1979       95      0.36520  0.30881  0.50    1524     471    1288     3720   2.44
1970-1979       96      0.39070  0.32685  0.50    1053     344     881     2432   2.31
1970-1979       97      0.41682  0.34493  0.50     709     245     587     1551   2.19
1970-1979       98      0.44340  0.36294  0.50     464     169     380      965   2.08
1970-1979       99      0.47032  0.38078  0.50     296     113     240      584   1.98
1970-1979      100      0.49741  0.39834  0.50     183      73     147      345   1.88
1970-1979      101      0.52451  0.41554  0.50     110      46      87      198   1.80
1970-1979      102      0.55147  0.43228  0.50      64      28      50      111   1.72
1970-1979      103      0.57814  0.44849  0.50      37      16      28       60   1.65
1970-1979      104      0.60435  0.46411  0.50      20       9      15       32   1.59
1970-1979      105      0.62998  0.47907  0.50      11       5       8       17   1.53
1970-1979      106      0.65489  0.49335  0.50       6       3       4        8   1.48
1970-1979      107      0.67899  0.50690  0.50       3       1       2        4   1.43
1970-1979      108      0.70216  0.51970  0.50       1       1       1        2   1.39
1970-1979      109      0.72434  0.53176  0.50       1       0       0        1   1.36
1970-1979      110+     0.74547  1.00000  1.34       0       0       0        0   1.34
1980-1989        0      0.00899  0.00892  0.13  100000     892   99225  7279788  72.80
1980-1989        1      0.00084  0.00084  0.50   99108      84   99066  7180563  72.45
1980-1989        2      0.00053  0.00053  0.50   99025      53   98998  7081496  71.51
1980-1989        3      0.00045  0.00045  0.50   98972      45   98950  6982498  70.55
1980-1989        4      0.00034  0.00034  0.50   98927      34   98910  6883549  69.58
1980-1989        5      0.00032  0.00032  0.50   98893      32   98877  6784638  68.61
1980-1989        6      0.00030  0.00030  0.50   98861      30   98846  6685761  67.63
1980-1989        7      0.00031  0.00031  0.50   98831      30   98816  6586915  66.65
1980-1989        8      0.00025  0.00025  0.50   98801      24   98789  6488098  65.67
1980-1989        9      0.00021  0.00021  0.50   98777      20   98767  6389309  64.68
1980-1989       10      0.00020  0.00020  0.50   98756      20   98746  6290543  63.70
1980-1989       11      0.00025  0.00025  0.50   98736      25   98724  6191796  62.71
