England and Wales, Civilian National Population, Life tables (period 1x10), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969      100      0.54559  0.42865  0.50      55      23      43       95   1.74
1960-1969      101      0.57141  0.44443  0.50      31      14      24       52   1.67
1960-1969      102      0.59685  0.45967  0.50      17       8      13       28   1.61
1960-1969      103      0.62178  0.47432  0.50       9       4       7       15   1.55
1960-1969      104      0.64608  0.48833  0.50       5       2       4        7   1.50
1960-1969      105      0.66966  0.50168  0.50       3       1       2        4   1.45
1960-1969      106      0.69240  0.51434  0.50       1       1       1        2   1.41
1960-1969      107      0.71425  0.52630  0.50       1       0       0        1   1.37
1960-1969      108      0.73515  0.53756  0.50       0       0       0        0   1.34
1960-1969      109      0.75504  0.54811  0.50       0       0       0        0   1.31
1960-1969      110+     0.77389  1.00000  1.29       0       0       0        0   1.29
1970-1979        0      0.01787  0.01759  0.11  100000    1759   98441  6958526  69.59
1970-1979        1      0.00109  0.00109  0.50   98241     107   98187  6860085  69.83
1970-1979        2      0.00070  0.00070  0.50   98134      68   98100  6761898  68.90
1970-1979        3      0.00057  0.00057  0.50   98065      56   98037  6663798  67.95
1970-1979        4      0.00047  0.00047  0.50   98010      46   97987  6565761  66.99
1970-1979        5      0.00042  0.00042  0.50   97964      42   97943  6467774  66.02
1970-1979        6      0.00041  0.00041  0.50   97922      40   97902  6369832  65.05
1970-1979        7      0.00036  0.00035  0.50   97882      35   97865  6271930  64.08
1970-1979        8      0.00032  0.00032  0.50   97847      32   97831  6174065  63.10
1970-1979        9      0.00032  0.00032  0.50   97815      31   97800  6076234  62.12
1970-1979       10      0.00029  0.00029  0.50   97784      29   97770  5978434  61.14
1970-1979       11      0.00030  0.00030  0.50   97756      29   97741  5880664  60.16
1970-1979       12      0.00030  0.00030  0.50   97726      29   97712  5782923  59.17
1970-1979       13      0.00034  0.00034  0.50   97697      33   97680  5685211  58.19
1970-1979       14      0.00039  0.00039  0.50   97664      38   97645  5587531  57.21
1970-1979       15      0.00045  0.00045  0.50   97625      44   97603  5489886  56.23
1970-1979       16      0.00068  0.00068  0.50   97581      66   97548  5392283  55.26
1970-1979       17      0.00106  0.00106  0.50   97515     104   97463  5294735  54.30
1970-1979       18      0.00111  0.00111  0.50   97411     108   97357  5197272  53.35
1970-1979       19      0.00110  0.00110  0.50   97303     107   97250  5099915  52.41
1970-1979       20      0.00105  0.00105  0.50   97196     102   97145  5002665  51.47
1970-1979       21      0.00101  0.00101  0.50   97094      98   97045  4905520  50.52
1970-1979       22      0.00099  0.00099  0.50   96996      96   96948  4808475  49.57
1970-1979       23      0.00091  0.00091  0.50   96900      88   96856  4711527  48.62
1970-1979       24      0.00086  0.00086  0.50   96812      83   96770  4614671  47.67
1970-1979       25      0.00087  0.00087  0.50   96729      84   96687  4517901  46.71
1970-1979       26      0.00088  0.00088  0.50   96645      85   96602  4421214  45.75
1970-1979       27      0.00089  0.00089  0.50   96560      86   96517  4324612  44.79
1970-1979       28      0.00086  0.00086  0.50   96474      83   96432  4228095  43.83
1970-1979       29      0.00089  0.00089  0.50   96391      85   96348  4131663  42.86
1970-1979       30      0.00094  0.00094  0.50   96305      90   96260  4035315  41.90
1970-1979       31      0.00095  0.00095  0.50   96215      92   96169  3939055  40.94
1970-1979       32      0.00103  0.00103  0.50   96123      99   96074  3842886  39.98
1970-1979       33      0.00108  0.00108  0.50   96024     103   95973  3746812  39.02
1970-1979       34      0.00118  0.00118  0.50   95921     113   95864  3650839  38.06
1970-1979       35      0.00130  0.00130  0.50   95808     124   95746  3554975  37.11
1970-1979       36      0.00142  0.00141  0.50   95684     135   95616  3459229  36.15
1970-1979       37      0.00153  0.00153  0.50   95548     146   95475  3363614  35.20
1970-1979       38      0.00164  0.00164  0.50   95402     157   95324  3268138  34.26
1970-1979       39      0.00189  0.00189  0.50   95246     180   95156  3172814  33.31
1970-1979       40      0.00211  0.00210  0.50   95066     200   94966  3077658  32.37
1970-1979       41      0.00236  0.00236  0.50   94866     224   94754  2982693  31.44
1970-1979       42      0.00274  0.00273  0.50   94642     259   94513  2887938  30.51
1970-1979       43      0.00305  0.00304  0.50   94384     287   94240  2793426  29.60
1970-1979       44      0.00345  0.00344  0.50   94097     324   93934  2699185  28.69
1970-1979       45      0.00397  0.00396  0.50   93772     372   93587  2605251  27.78
1970-1979       46      0.00441  0.00440  0.50   93401     411   93195  2511664  26.89
1970-1979       47      0.00500  0.00498  0.50   92989     463   92758  2418469  26.01
1970-1979       48      0.00559  0.00557  0.50   92526     516   92268  2325712  25.14
1970-1979       49      0.00641  0.00639  0.50   92010     588   91716  2233444  24.27
1970-1979       50      0.00727  0.00724  0.50   91422     662   91091  2141727  23.43
1970-1979       51      0.00791  0.00788  0.50   90760     715   90402  2050636  22.59
1970-1979       52      0.00890  0.00886  0.50   90045     798   89646  1960234  21.77
1970-1979       53      0.00994  0.00989  0.50   89247     882   88806  1870588  20.96
1970-1979       54      0.01103  0.01097  0.50   88364     970   87880  1781783  20.16
1970-1979       55      0.01215  0.01207  0.50   87395    1055   86867  1693903  19.38
1970-1979       56      0.01330  0.01321  0.50   86340    1141   85769  1607036  18.61
1970-1979       57      0.01490  0.01479  0.50   85199    1260   84569  1521267  17.86
1970-1979       58      0.01661  0.01647  0.50   83939    1382   83248  1436698  17.12
1970-1979       59      0.01831  0.01814  0.50   82557    1498   81808  1353450  16.39
1970-1979       60      0.02011  0.01991  0.50   81059    1614   80252  1271642  15.69
1970-1979       61      0.02227  0.02203  0.50   79445    1750   78570  1191389  15.00
1970-1979       62      0.02469  0.02439  0.50   77695    1895   76748  1112819  14.32
1970-1979       63      0.02706  0.02669  0.50   75801    2023   74789  1036071  13.67
1970-1979       64      0.03030  0.02985  0.50   73777    2202   72676   961282  13.03
1970-1979       65      0.03339  0.03284  0.50   71575    2351   70399   888606  12.42
1970-1979       66      0.03644  0.03578  0.50   69224    2477   67985   818207  11.82
1970-1979       67      0.04054  0.03973  0.50   66747    2652   65421   750221  11.24
1970-1979       68      0.04455  0.04358  0.50   64095    2793   62698   684801  10.68
1970-1979       69      0.04928  0.04809  0.50   61301    2948   59827   622102  10.15
1970-1979       70      0.05388  0.05246  0.50   58353    3061   56823   562275   9.64
1970-1979       71      0.05850  0.05683  0.50   55292    3142   53721   505452   9.14
1970-1979       72      0.06470  0.06267  0.50   52149    3268   50515   451732   8.66
1970-1979       73      0.07154  0.06907  0.50   48881    3376   47193   401216   8.21
1970-1979       74      0.07826  0.07532  0.50   45505    3427   43791   354023   7.78
1970-1979       75      0.08461  0.08117  0.50   42078    3416   40370   310232   7.37
1970-1979       76      0.09233  0.08826  0.50   38662    3412   36956   269862   6.98
1970-1979       77      0.09905  0.09438  0.50   35250    3327   33586   232906   6.61
1970-1979       78      0.10745  0.10198  0.50   31923    3255   30295   199320   6.24
1970-1979       79      0.11681  0.11036  0.50   28668    3164   27086   169024   5.90
1970-1979       80      0.12650  0.11897  0.50   25504    3034   23987   141939   5.57
1970-1979       81      0.13508  0.12653  0.50   22470    2843   21048   117952   5.25
1970-1979       82      0.14898  0.13865  0.50   19626    2721   18266    96904   4.94
1970-1979       83      0.16107  0.14907  0.50   16905    2520   15645    78638   4.65
1970-1979       84      0.17575  0.16155  0.50   14385    2324   13223    62993   4.38
1970-1979       85      0.18945  0.17306  0.50   12061    2087   11018    49770   4.13
1970-1979       86      0.20504  0.18597  0.50    9974    1855    9047    38752   3.89
1970-1979       87      0.22140  0.19933  0.50    8119    1618    7310    29705   3.66
1970-1979       88      0.23823  0.21287  0.50    6501    1384    5809    22395   3.45
1970-1979       89      0.25694  0.22769  0.50    5117    1165    4534    16587   3.24
1970-1979       90      0.27800  0.24407  0.50    3952     965    3470    12052   3.05
1970-1979       91      0.29876  0.25993  0.50    2987     776    2599     8583   2.87
1970-1979       92      0.32578  0.28014  0.50    2211     619    1901     5984   2.71
1970-1979       93      0.34773  0.29622  0.50    1591     471    1356     4083   2.57
1970-1979       94      0.37320  0.31451  0.50    1120     352     944     2727   2.43
1970-1979       95      0.39098  0.32705  0.50     768     251     642     1783   2.32
1970-1979       96      0.41513  0.34377  0.50     517     178     428     1141   2.21
1970-1979       97      0.43969  0.36045  0.50     339     122     278      713   2.10
1970-1979       98      0.46455  0.37698  0.50     217      82     176      435   2.01
1970-1979       99      0.48959  0.39331  0.50     135      53     109      259   1.92
1970-1979      100      0.51467  0.40934  0.50      82      34      65      150   1.84
1970-1979      101      0.53969  0.42500  0.50      48      21      38       85   1.76
1970-1979      102      0.56451  0.44025  0.50      28      12      22       47   1.69
1970-1979      103      0.58900  0.45500  0.50      16       7      12       25   1.63
1970-1979      104      0.61307  0.46923  0.50       8       4       6       13   1.57
1970-1979      105      0.63659  0.48289  0.50       5       2       3        7   1.52
1970-1979      106      0.65948  0.49595  0.50       2       1       2        3   1.47
1970-1979      107      0.68165  0.50838  0.50       1       1       1        2   1.43
1970-1979      108      0.70303  0.52018  0.50       1       0       0        1   1.39
1970-1979      109      0.72355  0.53133  0.50       0       0       0        0   1.36
1970-1979      110+     0.74317  1.00000  1.35       0       0       0        0   1.35
1980-1989        0      0.01132  0.01120  0.13  100000    1120   99022  7179813  71.80
1980-1989        1      0.00077  0.00077  0.50   98880      76   98841  7080792  71.61
1980-1989        2      0.00048  0.00048  0.50   98803      47   98780  6981950  70.67
1980-1989        3      0.00037  0.00037  0.50   98756      36   98738  6883170  69.70
1980-1989        4      0.00030  0.00030  0.50   98720      30   98705  6784433  68.72
1980-1989        5      0.00027  0.00027  0.50   98690      26   98677  6685728  67.74
1980-1989        6      0.00024  0.00024  0.50   98664      24   98652  6587051  66.76
1980-1989        7      0.00025  0.00025  0.50   98640      24   98627  6488399  65.78
1980-1989        8      0.00023  0.00023  0.50   98615      23   98604  6389772  64.79
1980-1989        9      0.00021  0.00021  0.50   98592      21   98582  6291168  63.81
1980-1989       10      0.00022  0.00022  0.50   98571      21   98561  6192586  62.82
1980-1989       11      0.00024  0.00024  0.50   98550      24   98538  6094026  61.84
1980-1989       12      0.00024  0.00024  0.50   98526      24   98514  5995487  60.85
1980-1989       13      0.00028  0.00028  0.50   98503      28   98489  5896973  59.87
1980-1989       14      0.00034  0.00034  0.50   98475      34   98458  5798484  58.88
1980-1989       15      0.00040  0.00040  0.50   98441      40   98421  5700027  57.90
1980-1989       16      0.00053  0.00053  0.50   98401      52   98375  5601606  56.93
1980-1989       17      0.00088  0.00088  0.50   98349      87   98305  5503231  55.96
1980-1989       18      0.00095  0.00095  0.50   98262      93   98215  5404926  55.01
1980-1989       19      0.00094  0.00094  0.50   98169      92   98123  5306710  54.06
1980-1989       20      0.00093  0.00093  0.50   98076      91   98031  5208588  53.11
1980-1989       21      0.00087  0.00087  0.50   97985      86   97942  5110557  52.16
1980-1989       22      0.00085  0.00085  0.50   97899      83   97858  5012615  51.20
1980-1989       23      0.00081  0.00081  0.50   97817      79   97777  4914757  50.24
1980-1989       24      0.00079  0.00079  0.50   97738      77   97699  4816980  49.28
