Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       57      0.01415  0.01405  0.50   73646    1034   73129  1377603  18.71
1930-1939       58      0.01524  0.01512  0.50   72612    1098   72062  1304474  17.97
1930-1939       59      0.01645  0.01632  0.50   71513    1167   70930  1232411  17.23
1930-1939       60      0.01812  0.01796  0.50   70347    1263   69715  1161481  16.51
1930-1939       61      0.02007  0.01987  0.50   69083    1373   68397  1091767  15.80
1930-1939       62      0.02165  0.02142  0.50   67711    1450   66986  1023370  15.11
1930-1939       63      0.02331  0.02304  0.50   66261    1527   65497   956384  14.43
1930-1939       64      0.02576  0.02543  0.50   64734    1646   63910   890887  13.76
1930-1939       65      0.02827  0.02787  0.50   63087    1759   62208   826976  13.11
1930-1939       66      0.03056  0.03010  0.50   61329    1846   60406   764768  12.47
1930-1939       67      0.03490  0.03430  0.50   59483    2040   58463   704363  11.84
1930-1939       68      0.03733  0.03664  0.50   57443    2105   56390   645900  11.24
1930-1939       69      0.04060  0.03979  0.50   55338    2202   54237   589510  10.65
1930-1939       70      0.04537  0.04436  0.50   53136    2357   51957   535273  10.07
1930-1939       71      0.04938  0.04819  0.50   50779    2447   49555   483316   9.52
1930-1939       72      0.05423  0.05280  0.50   48332    2552   47056   433761   8.97
1930-1939       73      0.06016  0.05841  0.50   45780    2674   44443   386705   8.45
1930-1939       74      0.06718  0.06500  0.50   43106    2802   41705   342263   7.94
1930-1939       75      0.07484  0.07214  0.50   40304    2908   38850   300558   7.46
1930-1939       76      0.08434  0.08093  0.50   37396    3027   35883   261707   7.00
1930-1939       77      0.09076  0.08682  0.50   34370    2984   32878   225824   6.57
1930-1939       78      0.10043  0.09563  0.50   31386    3001   29885   192946   6.15
1930-1939       79      0.11241  0.10643  0.50   28384    3021   26874   163061   5.74
1930-1939       80      0.12388  0.11665  0.50   25363    2959   23884   136187   5.37
1930-1939       81      0.13837  0.12942  0.50   22405    2900   20955   112303   5.01
1930-1939       82      0.15435  0.14330  0.50   19505    2795   18108    91348   4.68
1930-1939       83      0.16656  0.15375  0.50   16710    2569   15425    73241   4.38
1930-1939       84      0.18092  0.16591  0.50   14141    2346   12968    57815   4.09
1930-1939       85      0.20268  0.18403  0.50   11795    2171   10709    44847   3.80
1930-1939       86      0.22141  0.19934  0.50    9624    1919    8665    34138   3.55
1930-1939       87      0.24654  0.21949  0.50    7706    1691    6860    25473   3.31
1930-1939       88      0.26297  0.23241  0.50    6014    1398    5315    18613   3.09
1930-1939       89      0.28916  0.25264  0.50    4617    1166    4033    13298   2.88
1930-1939       90      0.32644  0.28063  0.50    3450     968    2966     9264   2.69
1930-1939       91      0.35789  0.30357  0.50    2482     753    2105     6298   2.54
1930-1939       92      0.36204  0.30655  0.50    1729     530    1464     4193   2.43
1930-1939       93      0.38065  0.31978  0.50    1199     383    1007     2729   2.28
1930-1939       94      0.43801  0.35932  0.50     815     293     669     1722   2.11
1930-1939       95      0.45601  0.37134  0.50     522     194     425     1053   2.02
1930-1939       96      0.48558  0.39072  0.50     328     128     264      628   1.91
1930-1939       97      0.51525  0.40970  0.50     200      82     159      364   1.82
1930-1939       98      0.54482  0.42818  0.50     118      51      93      205   1.73
1930-1939       99      0.57407  0.44604  0.50      68      30      52      112   1.66
1930-1939      100      0.60282  0.46320  0.50      37      17      29       59   1.59
1930-1939      101      0.63087  0.47959  0.50      20      10      15       31   1.52
1930-1939      102      0.65806  0.49514  0.50      10       5       8       15   1.47
1930-1939      103      0.68425  0.50983  0.50       5       3       4        7   1.42
1930-1939      104      0.70933  0.52362  0.50       3       1       2        4   1.37
1930-1939      105      0.73318  0.53651  0.50       1       1       1        2   1.33
1930-1939      106      0.75576  0.54849  0.50       1       0       0        1   1.30
1930-1939      107      0.77700  0.55960  0.50       0       0       0        0   1.27
1930-1939      108      0.79690  0.56984  0.50       0       0       0        0   1.24
1930-1939      109      0.81544  0.57926  0.50       0       0       0        0   1.22
1930-1939      110+     0.83264  1.00000  1.20       0       0       0        0   1.20
1940-1949        0      0.03381  0.03285  0.14  100000    3285   97170  6752200  67.52
1940-1949        1      0.00326  0.00325  0.50   96715     315   96558  6655030  68.81
1940-1949        2      0.00197  0.00197  0.50   96400     190   96305  6558473  68.03
1940-1949        3      0.00163  0.00163  0.50   96210     157   96132  6462167  67.17
1940-1949        4      0.00136  0.00136  0.50   96054     130   95988  6366036  66.28
1940-1949        5      0.00121  0.00121  0.50   95923     116   95865  6270047  65.37
1940-1949        6      0.00112  0.00112  0.50   95807     108   95753  6174182  64.44
1940-1949        7      0.00110  0.00110  0.50   95700     105   95647  6078429  63.52
1940-1949        8      0.00097  0.00097  0.50   95594      92   95548  5982782  62.59
1940-1949        9      0.00090  0.00090  0.50   95502      86   95459  5887233  61.65
1940-1949       10      0.00074  0.00074  0.50   95416      70   95381  5791775  60.70
1940-1949       11      0.00088  0.00088  0.50   95346      84   95304  5696394  59.74
1940-1949       12      0.00083  0.00083  0.50   95262      79   95222  5601090  58.80
1940-1949       13      0.00084  0.00084  0.50   95182      80   95142  5505868  57.85
1940-1949       14      0.00091  0.00091  0.50   95102      86   95059  5410726  56.89
1940-1949       15      0.00118  0.00118  0.50   95016     112   94960  5315667  55.95
1940-1949       16      0.00132  0.00132  0.50   94903     125   94841  5220707  55.01
1940-1949       17      0.00172  0.00172  0.50   94779     163   94697  5125866  54.08
1940-1949       18      0.00195  0.00195  0.50   94615     184   94523  5031169  53.17
1940-1949       19      0.00223  0.00223  0.50   94431     210   94326  4936646  52.28
1940-1949       20      0.00262  0.00261  0.50   94221     246   94098  4842319  51.39
1940-1949       21      0.00288  0.00288  0.50   93975     270   93840  4748221  50.53
1940-1949       22      0.00269  0.00268  0.50   93705     252   93579  4654381  49.67
1940-1949       23      0.00267  0.00266  0.50   93453     249   93329  4560803  48.80
1940-1949       24      0.00265  0.00265  0.50   93204     247   93081  4467474  47.93
1940-1949       25      0.00250  0.00249  0.50   92957     232   92842  4374393  47.06
1940-1949       26      0.00230  0.00230  0.50   92726     213   92619  4281551  46.17
1940-1949       27      0.00232  0.00232  0.50   92512     215   92405  4188932  45.28
1940-1949       28      0.00239  0.00238  0.50   92298     220   92187  4096527  44.38
1940-1949       29      0.00235  0.00234  0.50   92077     216   91970  4004340  43.49
1940-1949       30      0.00238  0.00238  0.50   91862     218   91753  3912370  42.59
1940-1949       31      0.00229  0.00229  0.50   91643     210   91539  3820618  41.69
1940-1949       32      0.00234  0.00234  0.50   91434     214   91327  3729079  40.78
1940-1949       33      0.00248  0.00248  0.50   91220     226   91107  3637752  39.88
1940-1949       34      0.00260  0.00259  0.50   90994     236   90876  3546645  38.98
1940-1949       35      0.00260  0.00260  0.50   90758     236   90640  3455769  38.08
1940-1949       36      0.00273  0.00272  0.50   90522     246   90399  3365129  37.17
1940-1949       37      0.00268  0.00267  0.50   90276     241   90155  3274730  36.27
1940-1949       38      0.00303  0.00302  0.50   90035     272   89899  3184575  35.37
1940-1949       39      0.00321  0.00320  0.50   89762     288   89619  3094676  34.48
1940-1949       40      0.00329  0.00329  0.50   89475     294   89328  3005057  33.59
1940-1949       41      0.00346  0.00345  0.50   89180     308   89027  2915730  32.69
1940-1949       42      0.00376  0.00375  0.50   88873     334   88706  2826703  31.81
1940-1949       43      0.00393  0.00393  0.50   88539     348   88365  2737997  30.92
1940-1949       44      0.00401  0.00400  0.50   88192     353   88015  2649632  30.04
1940-1949       45      0.00469  0.00468  0.50   87839     411   87634  2561616  29.16
1940-1949       46      0.00480  0.00478  0.50   87428     418   87219  2473983  28.30
1940-1949       47      0.00552  0.00551  0.50   87010     479   86770  2386763  27.43
1940-1949       48      0.00615  0.00613  0.50   86531     530   86266  2299993  26.58
1940-1949       49      0.00620  0.00618  0.50   86001     532   85735  2213727  25.74
1940-1949       50      0.00704  0.00702  0.50   85469     600   85169  2127993  24.90
1940-1949       51      0.00761  0.00758  0.50   84869     643   84548  2042824  24.07
1940-1949       52      0.00813  0.00810  0.50   84226     682   83885  1958276  23.25
1940-1949       53      0.00908  0.00904  0.50   83544     755   83166  1874391  22.44
1940-1949       54      0.00994  0.00990  0.50   82788     819   82379  1791225  21.64
1940-1949       55      0.01036  0.01031  0.50   81969     845   81547  1708846  20.85
1940-1949       56      0.01202  0.01195  0.50   81124     969   80640  1627299  20.06
1940-1949       57      0.01282  0.01274  0.50   80155    1021   79645  1546659  19.30
1940-1949       58      0.01382  0.01372  0.50   79134    1086   78591  1467015  18.54
1940-1949       59      0.01482  0.01471  0.50   78048    1148   77474  1388423  17.79
1940-1949       60      0.01643  0.01630  0.50   76900    1253   76273  1310949  17.05
1940-1949       61      0.01843  0.01826  0.50   75647    1381   74956  1234676  16.32
1940-1949       62      0.01941  0.01922  0.50   74265    1427   73552  1159719  15.62
1940-1949       63      0.02125  0.02102  0.50   72838    1531   72072  1086168  14.91
1940-1949       64      0.02362  0.02335  0.50   71307    1665   70474  1014095  14.22
1940-1949       65      0.02600  0.02566  0.50   69642    1787   68748   943621  13.55
1940-1949       66      0.02840  0.02800  0.50   67855    1900   66905   874873  12.89
1940-1949       67      0.03109  0.03061  0.50   65955    2019   64945   807968  12.25
1940-1949       68      0.03465  0.03406  0.50   63936    2178   62847   743023  11.62
1940-1949       69      0.03747  0.03678  0.50   61758    2271   60622   680176  11.01
1940-1949       70      0.04142  0.04058  0.50   59487    2414   58280   619554  10.42
1940-1949       71      0.04653  0.04547  0.50   57073    2595   55775   561274   9.83
1940-1949       72      0.05058  0.04933  0.50   54477    2687   53134   505499   9.28
1940-1949       73      0.05631  0.05477  0.50   51790    2836   50372   452366   8.73
1940-1949       74      0.06199  0.06013  0.50   48953    2943   47482   401994   8.21
1940-1949       75      0.06964  0.06729  0.50   46010    3096   44462   354512   7.71
1940-1949       76      0.07814  0.07520  0.50   42914    3227   41300   310051   7.22
1940-1949       77      0.08626  0.08269  0.50   39687    3282   38046   268750   6.77
1940-1949       78      0.09779  0.09323  0.50   36405    3394   34708   230704   6.34
1940-1949       79      0.10590  0.10057  0.50   33011    3320   31351   195996   5.94
1940-1949       80      0.11956  0.11282  0.50   29691    3350   28016   164645   5.55
1940-1949       81      0.13125  0.12317  0.50   26341    3244   24719   136629   5.19
1940-1949       82      0.14295  0.13341  0.50   23097    3081   21556   111910   4.85
1940-1949       83      0.15853  0.14689  0.50   20016    2940   18546    90353   4.51
1940-1949       84      0.17653  0.16221  0.50   17076    2770   15691    71808   4.21
1940-1949       85      0.19154  0.17480  0.50   14306    2501   13055    56117   3.92
1940-1949       86      0.21429  0.19355  0.50   11805    2285   10663    43062   3.65
1940-1949       87      0.23702  0.21191  0.50    9520    2017    8511    32399   3.40
1940-1949       88      0.25485  0.22604  0.50    7503    1696    6655    23888   3.18
1940-1949       89      0.28073  0.24617  0.50    5807    1429    5092    17233   2.97
1940-1949       90      0.30369  0.26365  0.50    4377    1154    3800    12141   2.77
1940-1949       91      0.32982  0.28313  0.50    3223     913    2767     8341   2.59
1940-1949       92      0.36567  0.30915  0.50    2311     714    1953     5574   2.41
