Northern Ireland, Life tables (period 5x1), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989           0      0.00681  0.00677  0.14  100000     677   99415  7470174  74.70
  1989         1-4      0.00050  0.00200  1.78   99323     199  396853  7370759  74.21
  1989         5-9      0.00020  0.00099  2.34   99125      98  495364  6973906  70.35
  1989        10-14     0.00025  0.00123  2.48   99027     122  494828  6478542  65.42
  1989        15-19     0.00056  0.00278  2.84   98905     275  493932  5983714  60.50
  1989        20-24     0.00083  0.00414  2.49   98631     409  492128  5489782  55.66
  1989        25-29     0.00075  0.00377  2.37   98222     370  490134  4997654  50.88
  1989        30-34     0.00096  0.00478  2.54   97852     467  488110  4507520  46.06
  1989        35-39     0.00100  0.00499  2.75   97384     486  485826  4019410  41.27
  1989        40-44     0.00185  0.00923  2.64   96898     894  482383  3533584  36.47
  1989        45-49     0.00322  0.01600  2.63   96004    1536  476373  3051201  31.78
  1989        50-54     0.00563  0.02777  2.72   94468    2624  466368  2574828  27.26
  1989        55-59     0.00942  0.04608  2.65   91844    4232  449264  2108461  22.96
  1989        60-64     0.01632  0.07865  2.72   87612    6891  422370  1659197  18.94
  1989        65-69     0.02703  0.12695  2.62   80721   10247  379178  1236827  15.32
  1989        70-74     0.04034  0.18391  2.60   70474   12961  321280   857649  12.17
  1989        75-79     0.06446  0.27865  2.57   57513   16026  248610   536369   9.33
  1989        80-84     0.10539  0.41423  2.42   41487   17185  163052   287759   6.94
  1989        85-89     0.16248  0.56656  2.33   24302   13768   84742   124707   5.13
  1989        90-94     0.23860  0.71198  2.17   10533    7500   31432    39965   3.79
  1989        95-99     0.33935  0.83394  1.95    3034    2530    7456     8534   2.81
  1989       100-104    0.45853  0.91425  1.71     504     461    1005     1078   2.14
  1989       105-109    0.58435  0.95751  1.49      43      41      71       73   1.70
  1989       110+       0.68455  1.00000  1.46       2       2       3        3   1.46
  1990           0      0.00759  0.00754  0.13  100000     754   99347  7501614  75.02
  1990         1-4      0.00039  0.00158  1.42   99246     157  396581  7402267  74.58
  1990         5-9      0.00019  0.00095  1.99   99090      94  495165  7005686  70.70
  1990        10-14     0.00021  0.00107  2.90   98995     106  494754  6510522  65.77
  1990        15-19     0.00053  0.00265  2.98   98889     262  493918  6015768  60.83
  1990        20-24     0.00065  0.00324  2.40   98627     320  492304  5521849  55.99
  1990        25-29     0.00077  0.00385  2.54   98307     378  490607  5029546  51.16
  1990        30-34     0.00093  0.00462  2.45   97929     453  488491  4538939  46.35
  1990        35-39     0.00115  0.00573  2.55   97477     558  486014  4050447  41.55
  1990        40-44     0.00197  0.00979  2.64   96918     949  482356  3564433  36.78
  1990        45-49     0.00313  0.01553  2.74   95970    1490  476485  3082076  32.12
  1990        50-54     0.00568  0.02802  2.71   94479    2647  466338  2605592  27.58
  1990        55-59     0.00902  0.04418  2.70   91832    4057  449814  2139254  23.30
  1990        60-64     0.01627  0.07834  2.64   87775    6876  422646  1689440  19.25
  1990        65-69     0.02576  0.12143  2.64   80898    9823  381282  1266794  15.66
  1990        70-74     0.04011  0.18318  2.63   71075   13020  324570   885511  12.46
  1990        75-79     0.06134  0.26652  2.54   58056   15473  252244   560942   9.66
  1990        80-84     0.09756  0.39107  2.46   42583   16653  170698   308698   7.25
  1990        85-89     0.15204  0.54214  2.35   25930   14058   92461   138000   5.32
  1990        90-94     0.23385  0.70569  2.19   11872    8378   35827    45539   3.84
  1990        95-99     0.34298  0.83856  1.95    3494    2930    8543     9712   2.78
  1990       100-104    0.47395  0.92232  1.69     564     520    1098     1169   2.07
  1990       105-109    0.61104  0.96395  1.45      44      42      69       71   1.63
  1990       110+       0.71805  1.00000  1.39       2       2       2        2   1.39
  1991           0      0.00750  0.00745  0.13  100000     745   99355  7539500  75.40
  1991         1-4      0.00040  0.00159  1.51   99255     158  396628  7440146  74.96
  1991         5-9      0.00017  0.00084  2.69   99097      83  495295  7043518  71.08
  1991        10-14     0.00021  0.00107  3.32   99014     105  494893  6548224  66.13
  1991        15-19     0.00060  0.00302  2.89   98909     298  493912  6053330  61.20
  1991        20-24     0.00076  0.00380  2.40   98610     375  492078  5559418  56.38
  1991        25-29     0.00079  0.00393  2.38   98235     386  490167  5067340  51.58
  1991        30-34     0.00083  0.00413  2.80   97850     404  488361  4577173  46.78
  1991        35-39     0.00116  0.00578  2.72   97446     563  485946  4088812  41.96
  1991        40-44     0.00201  0.00998  2.68   96883     967  482173  3602866  37.19
  1991        45-49     0.00319  0.01584  2.82   95916    1519  476262  3120693  32.54
  1991        50-54     0.00522  0.02578  2.71   94397    2433  466404  2644431  28.01
  1991        55-59     0.00843  0.04132  2.67   91963    3800  450974  2178027  23.68
  1991        60-64     0.01550  0.07474  2.63   88163    6590  425227  1727052  19.59
  1991        65-69     0.02430  0.11489  2.64   81573    9372  385741  1301825  15.96
  1991        70-74     0.03797  0.17356  2.53   72201   12531  330077   916085  12.69
  1991        75-79     0.06033  0.26262  2.54   59670   15671  259766   586007   9.82
  1991        80-84     0.09331  0.37725  2.46   43999   16599  177893   326241   7.41
  1991        85-89     0.14974  0.53714  2.37   27400   14718   98290   148349   5.41
  1991        90-94     0.22573  0.69234  2.21   12682    8781   38898    50058   3.95
  1991        95-99     0.33200  0.82835  1.98    3902    3232    9735    11160   2.86
  1991       100-104    0.46099  0.91643  1.71     670     614    1331     1424   2.13
  1991       105-109    0.59791  0.96118  1.47      56      54      90       93   1.66
  1991       110+       0.70595  1.00000  1.42       2       2       3        3   1.42
  1992           0      0.00600  0.00597  0.14  100000     597   99485  7587047  75.87
  1992         1-4      0.00037  0.00149  1.74   99403     148  397278  7487562  75.33
  1992         5-9      0.00021  0.00106  2.41   99255     105  496004  7090284  71.43
  1992        10-14     0.00021  0.00104  2.81   99150     103  495526  6594280  66.51
  1992        15-19     0.00050  0.00251  2.97   99047     249  494732  6098754  61.57
  1992        20-24     0.00069  0.00346  2.48   98798     341  493132  5604022  56.72
  1992        25-29     0.00062  0.00308  2.45   98457     303  491511  5110890  51.91
  1992        30-34     0.00073  0.00364  2.72   98154     357  489958  4619379  47.06
  1992        35-39     0.00112  0.00559  2.83   97797     546  487801  4129421  42.22
  1992        40-44     0.00152  0.00756  2.68   97251     735  484549  3641620  37.45
  1992        45-49     0.00311  0.01542  2.68   96516    1488  479133  3157071  32.71
  1992        50-54     0.00468  0.02314  2.66   95027    2199  469981  2677938  28.18
  1992        55-59     0.00816  0.04006  2.70   92828    3719  455586  2207957  23.79
  1992        60-64     0.01520  0.07339  2.67   89109    6540  430326  1752372  19.67
  1992        65-69     0.02440  0.11543  2.67   82569    9531  390625  1322046  16.01
  1992        70-74     0.03845  0.17588  2.58   73038   12846  334142   931421  12.75
  1992        75-79     0.05945  0.25951  2.55   60192   15620  262739   597279   9.92
  1992        80-84     0.09419  0.38092  2.49   44572   16978  180250   334540   7.51
  1992        85-89     0.14254  0.52016  2.40   27593   14353  100691   154290   5.59
  1992        90-94     0.21912  0.68079  2.22   13240    9014   41137    53599   4.05
  1992        95-99     0.32085  0.81705  2.00    4226    3453   10763    12462   2.95
  1992       100-104    0.44512  0.90835  1.74     773     702    1578     1700   2.20
  1992       105-109    0.57884  0.95662  1.50      71      68     117      122   1.72
  1992       110+       0.68577  1.00000  1.46       3       3       4        4   1.46
  1993           0      0.00715  0.00711  0.13  100000     711   99385  7548911  75.49
  1993         1-4      0.00038  0.00150  1.75   99289     149  396821  7449526  75.03
  1993         5-9      0.00016  0.00079  2.80   99140      78  495529  7052705  71.14
  1993        10-14     0.00026  0.00129  2.88   99062     128  495039  6557176  66.19
  1993        15-19     0.00055  0.00277  2.91   98934     274  494098  6062137  61.27
  1993        20-24     0.00086  0.00427  2.59   98660     422  492287  5568039  56.44
  1993        25-29     0.00081  0.00406  2.46   98239     399  490181  5075752  51.67
  1993        30-34     0.00079  0.00394  2.46   97840     385  488218  4585572  46.87
  1993        35-39     0.00104  0.00518  2.71   97454     504  486117  4097354  42.04
  1993        40-44     0.00174  0.00866  2.51   96950     839  482655  3611237  37.25
  1993        45-49     0.00279  0.01384  2.56   96111    1330  477310  3128582  32.55
  1993        50-54     0.00491  0.02425  2.59   94781    2298  468369  2651272  27.97
  1993        55-59     0.00894  0.04381  2.72   92483    4051  453189  2182902  23.60
  1993        60-64     0.01484  0.07172  2.66   88431    6342  427344  1729713  19.56
  1993        65-69     0.02401  0.11357  2.63   82089    9323  388359  1302369  15.87
  1993        70-74     0.04008  0.18275  2.59   72766   13298  331808   914010  12.56
  1993        75-79     0.06030  0.26380  2.63   59468   15687  260173   582202   9.79
  1993        80-84     0.09577  0.38636  2.50   43781   16915  176620   322029   7.36
  1993        85-89     0.14764  0.53454  2.42   26866   14361   97265   145409   5.41
  1993        90-94     0.23237  0.70365  2.20   12505    8799   37867    48143   3.85
  1993        95-99     0.34365  0.83950  1.95    3706    3111    9053    10277   2.77
  1993       100-104    0.47761  0.92415  1.68     595     550    1151     1224   2.06
  1993       105-109    0.61757  0.96538  1.44      45      44      71       73   1.61
  1993       110+       0.72628  1.00000  1.38       2       2       2        2   1.38
  1994           0      0.00604  0.00601  0.14  100000     601   99482  7601957  76.02
  1994         1-4      0.00039  0.00157  1.90   99399     156  397270  7502475  75.48
  1994         5-9      0.00016  0.00079  2.16   99244      78  495996  7105206  71.59
  1994        10-14     0.00023  0.00114  2.90   99166     113  495590  6609209  66.65
  1994        15-19     0.00066  0.00330  2.84   99053     327  494557  6113619  61.72
  1994        20-24     0.00067  0.00332  2.44   98726     328  492791  5619062  56.92
  1994        25-29     0.00068  0.00339  2.31   98398     333  491094  5126271  52.10
  1994        30-34     0.00084  0.00419  2.66   98065     411  489364  4635177  47.27
  1994        35-39     0.00114  0.00568  2.81   97654     555  487054  4145813  42.45
  1994        40-44     0.00175  0.00870  2.64   97099     845  483499  3658759  37.68
  1994        45-49     0.00286  0.01420  2.74   96254    1367  478177  3175260  32.99
  1994        50-54     0.00464  0.02294  2.64   94887    2177  469292  2697083  28.42
  1994        55-59     0.00843  0.04132  2.68   92710    3831  454673  2227791  24.03
  1994        60-64     0.01498  0.07236  2.64   88879    6431  429248  1773118  19.95
  1994        65-69     0.02278  0.10799  2.60   82448    8903  390875  1343870  16.30
  1994        70-74     0.03629  0.16715  2.64   73545   12293  338768   952996  12.96
  1994        75-79     0.05688  0.24975  2.56   61252   15298  268942   614227  10.03
  1994        80-84     0.09318  0.37902  2.54   45954   17418  186919   345286   7.51
  1994        85-89     0.14256  0.51986  2.40   28537   14835  104059   158366   5.55
  1994        90-94     0.22472  0.69061  2.21   13702    9463   42109    54307   3.96
  1994        95-99     0.32986  0.82610  1.98    4239    3502   10617    12198   2.88
  1994       100-104    0.45670  0.91420  1.72     737     674    1476     1582   2.15
  1994       105-109    0.59163  0.95969  1.48      63      61     103      106   1.68
  1994       110+       0.69875  1.00000  1.43       3       3       4        4   1.43
  1995           0      0.00703  0.00699  0.13  100000     699   99396  7603910  76.04
  1995         1-4      0.00030  0.00120  1.54   99301     119  396912  7504515  75.57
  1995         5-9      0.00020  0.00101  2.52   99182     100  495661  7107602  71.66
  1995        10-14     0.00024  0.00121  2.76   99082     120  495139  6611941  66.73
  1995        15-19     0.00057  0.00285  2.69   98962     282  494158  6116802  61.81
