Portugal, Life tables (period 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        80-84     0.05936  0.26030  2.64   64987   16916  284988   595851   9.17
  2016        85-89     0.10969  0.43096  2.51   48071   20717  188868   310863   6.47
  2016        90-94     0.18864  0.62539  2.31   27354   17107   90688   121995   4.46
  2016        95-99     0.30516  0.80420  2.06   10247    8241   27004    31307   3.06
  2016       100-104    0.45585  0.91638  1.74    2006    1839    4033     4303   2.14
  2016       105-109    0.61861  0.96659  1.44     168     162     262      270   1.61
  2016       110+       0.74443  1.00000  1.34       6       6       8        8   1.34
  2017           0      0.00262  0.00261  0.14  100000     261   99776  8165642  81.66
  2017         1-4      0.00015  0.00060  1.84   99739      60  398826  8065866  80.87
  2017         5-9      0.00009  0.00044  2.30   99679      44  498277  7667040  76.92
  2017        10-14     0.00009  0.00045  2.47   99635      45  498062  7168763  71.95
  2017        15-19     0.00021  0.00105  2.90   99590     105  497731  6670701  66.98
  2017        20-24     0.00036  0.00178  2.42   99485     177  496971  6172970  62.05
  2017        25-29     0.00044  0.00220  2.73   99308     218  496047  5675999  57.16
  2017        30-34     0.00050  0.00250  2.70   99090     248  494883  5179953  52.28
  2017        35-39     0.00080  0.00398  2.69   98843     393  493303  4685070  47.40
  2017        40-44     0.00133  0.00664  2.71   98449     654  490749  4191767  42.58
  2017        45-49     0.00224  0.01113  2.74   97795    1088  486518  3701018  37.84
  2017        50-54     0.00380  0.01885  2.65   96707    1823  479255  3214501  33.24
  2017        55-59     0.00537  0.02652  2.67   94884    2516  468547  2735245  28.83
  2017        60-64     0.00772  0.03792  2.62   92368    3503  453488  2266699  24.54
  2017        65-69     0.01102  0.05373  2.66   88866    4774  433163  1813211  20.40
  2017        70-74     0.01737  0.08350  2.69   84091    7021  404231  1380048  16.41
  2017        75-79     0.03055  0.14266  2.68   77070   10995  359877   975817  12.66
  2017        80-84     0.05707  0.25175  2.66   66075   16634  291462   615940   9.32
  2017        85-89     0.10648  0.42046  2.50   49441   20788  195231   324478   6.56
  2017        90-94     0.18626  0.61925  2.29   28653   17743   95262   129247   4.51
  2017        95-99     0.29819  0.79637  2.08   10909    8688   29136    33985   3.12
  2017       100-104    0.44722  0.91216  1.75    2222    2026    4531     4849   2.18
  2017       105-109    0.60979  0.96488  1.46     195     188     309      318   1.63
  2017       110+       0.73659  1.00000  1.36       7       7       9        9   1.36
  2018           0      0.00332  0.00331  0.14  100000     331   99716  8158846  81.59
  2018         1-4      0.00018  0.00074  1.52   99669      74  398492  8059130  80.86
  2018         5-9      0.00008  0.00040  2.56   99595      40  497879  7660638  76.92
  2018        10-14     0.00010  0.00048  2.58   99555      47  497662  7162759  71.95
  2018        15-19     0.00022  0.00109  2.78   99508     108  497300  6665097  66.98
  2018        20-24     0.00031  0.00154  2.66   99400     153  496642  6167797  62.05
  2018        25-29     0.00042  0.00210  2.54   99247     209  495723  5671155  57.14
  2018        30-34     0.00057  0.00284  2.56   99039     281  494507  5175432  52.26
  2018        35-39     0.00069  0.00346  2.67   98758     342  492991  4680925  47.40
  2018        40-44     0.00131  0.00651  2.72   98416     641  490616  4187935  42.55
  2018        45-49     0.00230  0.01143  2.72   97775    1117  486325  3697319  37.81
  2018        50-54     0.00354  0.01753  2.65   96658    1695  479297  3210994  33.22
  2018        55-59     0.00536  0.02647  2.64   94963    2514  468888  2731697  28.77
  2018        60-64     0.00784  0.03849  2.61   92449    3558  453725  2262808  24.48
  2018        65-69     0.01093  0.05327  2.65   88891    4735  433318  1809083  20.35
  2018        70-74     0.01761  0.08459  2.68   84155    7119  404231  1375765  16.35
  2018        75-79     0.03080  0.14379  2.69   77037   11077  359586   971534  12.61
  2018        80-84     0.05742  0.25294  2.65   65960   16684  290547   611948   9.28
  2018        85-89     0.10788  0.42546  2.52   49276   20965  194332   321401   6.52
  2018        90-94     0.18707  0.62348  2.33   28311   17651   94358   127069   4.49
  2018        95-99     0.30344  0.80249  2.06   10660    8554   28191    32711   3.07
  2018       100-104    0.45528  0.91625  1.74    2105    1929    4237     4520   2.15
  2018       105-109    0.61956  0.96684  1.44     176     170     275      283   1.60
  2018       110+       0.74641  1.00000  1.34       6       6       8        8   1.34
  2019           0      0.00286  0.00285  0.14  100000     285   99756  8194985  81.95
  2019         1-4      0.00018  0.00072  1.55   99715      72  398685  8095229  81.18
  2019         5-9      0.00007  0.00037  2.72   99644      36  498135  7696544  77.24
  2019        10-14     0.00010  0.00050  2.49   99607      50  497910  7198409  72.27
  2019        15-19     0.00020  0.00101  2.84   99557     101  497569  6700499  67.30
  2019        20-24     0.00034  0.00172  2.65   99456     171  496881  6202931  62.37
  2019        25-29     0.00039  0.00193  2.59   99286     191  495966  5706050  57.47
  2019        30-34     0.00060  0.00299  2.66   99094     296  494777  5210084  52.58
  2019        35-39     0.00075  0.00372  2.73   98798     368  493154  4715307  47.73
  2019        40-44     0.00118  0.00590  2.70   98430     581  490815  4222153  42.90
  2019        45-49     0.00211  0.01048  2.69   97849    1026  486880  3731338  38.13
  2019        50-54     0.00348  0.01726  2.69   96824    1671  480251  3244458  33.51
  2019        55-59     0.00524  0.02589  2.62   95153    2463  469907  2764207  29.05
  2019        60-64     0.00778  0.03820  2.62   92690    3541  455019  2294300  24.75
  2019        65-69     0.01087  0.05298  2.60   89149    4723  434421  1839280  20.63
  2019        70-74     0.01687  0.08109  2.63   84426    6846  405915  1404859  16.64
  2019        75-79     0.02912  0.13635  2.67   77580   10578  363287   998944  12.88
  2019        80-84     0.05477  0.24266  2.65   67002   16259  296871   635658   9.49
  2019        85-89     0.10359  0.41174  2.51   50743   20893  201692   338786   6.68
  2019        90-94     0.18127  0.61208  2.35   29851   18271  100796   137094   4.59
  2019        95-99     0.29577  0.79388  2.08   11580    9193   31081    36298   3.13
  2019       100-104    0.44646  0.91198  1.76    2387    2177    4875     5217   2.19
  2019       105-109    0.61103  0.96522  1.46     210     203     332      342   1.63
  2019       110+       0.73914  1.00000  1.35       7       7      10       10   1.35
  2020           0      0.00238  0.00238  0.14  100000     238   99796  8135963  81.36
  2020         1-4      0.00015  0.00060  1.56   99762      60  398903  8036166  80.55
  2020         5-9      0.00008  0.00039  2.43   99702      39  498412  7637264  76.60
  2020        10-14     0.00008  0.00038  2.35   99663      38  498216  7138852  71.63
  2020        15-19     0.00023  0.00113  2.79   99625     113  497878  6640636  66.66
  2020        20-24     0.00036  0.00182  2.55   99513     181  497121  6142758  61.73
  2020        25-29     0.00045  0.00226  2.54   99332     224  496108  5645637  56.84
  2020        30-34     0.00056  0.00281  2.61   99108     279  494872  5149529  51.96
  2020        35-39     0.00078  0.00391  2.72   98829     386  493266  4654657  47.10
  2020        40-44     0.00128  0.00636  2.66   98443     627  490747  4161391  42.27
  2020        45-49     0.00223  0.01110  2.70   97816    1086  486587  3670643  37.53
  2020        50-54     0.00368  0.01826  2.69   96730    1767  479566  3184057  32.92
  2020        55-59     0.00543  0.02679  2.65   94964    2544  468847  2704491  28.48
  2020        60-64     0.00817  0.04008  2.65   92419    3704  453391  2235644  24.19
  2020        65-69     0.01151  0.05599  2.61   88715    4967  431689  1782253  20.09
  2020        70-74     0.01784  0.08565  2.68   83748    7173  402075  1350564  16.13
  2020        75-79     0.03153  0.14688  2.67   76575   11247  356673   948488  12.39
  2020        80-84     0.05919  0.25972  2.64   65328   16967  286661   591816   9.06
  2020        85-89     0.11303  0.44227  2.54   48361   21389  189224   305155   6.31
  2020        90-94     0.19816  0.64562  2.30   26972   17414   87876   115931   4.30
  2020        95-99     0.31971  0.82005  2.03    9558    7838   24517    28054   2.94
  2020       100-104    0.47688  0.92608  1.70    1720    1593    3340     3537   2.06
  2020       105-109    0.64242  0.97089  1.41     127     123     192      197   1.55
  2020       110+       0.76696  1.00000  1.30       4       4       5        5   1.30
  2021           0      0.00238  0.00237  0.14  100000     237   99797  8139088  81.39
  2021         1-4      0.00015  0.00061  1.78   99763      61  398916  8039291  80.58
  2021         5-9      0.00010  0.00048  2.35   99702      48  498383  7640375  76.63
  2021        10-14     0.00010  0.00050  2.84   99654      50  498162  7141992  71.67
  2021        15-19     0.00023  0.00113  2.88   99604     112  497783  6643830  66.70
  2021        20-24     0.00032  0.00161  2.57   99492     161  497068  6146047  61.77
  2021        25-29     0.00039  0.00194  2.60   99331     193  496194  5648979  56.87
  2021        30-34     0.00061  0.00305  2.68   99139     302  494991  5152785  51.98
  2021        35-39     0.00079  0.00394  2.67   98836     389  493272  4657794  47.13
  2021        40-44     0.00124  0.00619  2.66   98447     609  490810  4164522  42.30
  2021        45-49     0.00217  0.01082  2.78   97837    1058  486839  3673712  37.55
  2021        50-54     0.00358  0.01776  2.69   96779    1718  479924  3186874  32.93
  2021        55-59     0.00553  0.02728  2.64   95061    2593  469194  2706949  28.48
  2021        60-64     0.00831  0.04073  2.61   92467    3766  453346  2237755  24.20
  2021        65-69     0.01200  0.05833  2.61   88701    5174  431148  1784409  20.12
  2021        70-74     0.01782  0.08552  2.65   83527    7144  400817  1353261  16.20
  2021        75-79     0.03114  0.14521  2.68   76383   11091  356228   952444  12.47
  2021        80-84     0.05788  0.25482  2.66   65292   16638  287447   596216   9.13
  2021        85-89     0.11196  0.43947  2.55   48654   21382  190986   308769   6.35
  2021        90-94     0.19669  0.64187  2.29   27272   17505   88997   117783   4.32
  2021        95-99     0.31823  0.81847  2.03    9767    7994   25120    28786   2.95
  2021       100-104    0.47417  0.92481  1.70    1773    1640    3458     3666   2.07
  2021       105-109    0.63826  0.97013  1.41     133     129     203      208   1.56
  2021       110+       0.76223  1.00000  1.31       4       4       5        5   1.31
  2022           0      0.00267  0.00266  0.14  100000     266   99772  8166974  81.67
  2022         1-4      0.00018  0.00071  1.88   99734      71  398785  8067202  80.89
  2022         5-9      0.00009  0.00043  2.25   99663      43  498198  7668417  76.94
  2022        10-14     0.00009  0.00044  2.96   99621      44  498013  7170219  71.98
  2022        15-19     0.00027  0.00135  2.88   99577     135  497597  6672206  67.01
  2022        20-24     0.00040  0.00197  2.51   99442     196  496720  6174608  62.09
  2022        25-29     0.00040  0.00199  2.49   99246     198  495732  5677888  57.21
  2022        30-34     0.00055  0.00275  2.60   99048     272  494586  5182156  52.32
  2022        35-39     0.00079  0.00396  2.68   98776     391  492972  4687570  47.46
  2022        40-44     0.00122  0.00610  2.74   98385     600  490567  4194598  42.63
  2022        45-49     0.00199  0.00992  2.69   97785     970  486685  3704032  37.88
  2022        50-54     0.00345  0.01711  2.68   96815    1657  480226  3217347  33.23
  2022        55-59     0.00542  0.02673  2.63   95158    2544  469772  2737121  28.76
  2022        60-64     0.00790  0.03879  2.64   92614    3593  454582  2267350  24.48
  2022        65-69     0.01134  0.05521  2.62   89021    4914  433412  1812767  20.36
  2022        70-74     0.01681  0.08086  2.65   84106    6801  404528  1379355  16.40
  2022        75-79     0.02974  0.13915  2.69   77306   10757  361641   974827  12.61
  2022        80-84     0.05585  0.24711  2.67   66549   16445  294457   613187   9.21
  2022        85-89     0.10854  0.42866  2.55   50104   21477  197875   318729   6.36
  2022        90-94     0.20218  0.65337  2.29   28627   18704   92511   120855   4.22
  2022        95-99     0.32946  0.83076  2.02    9923    8243   25021    28344   2.86
  2022       100-104    0.49681  0.93464  1.66    1679    1570    3159     3323   1.98
  2022       105-109    0.66893  0.97515  1.37     110     107     160      163   1.49
  2022       110+       0.79383  1.00000  1.26       3       3       3        3   1.26
