France, Total Population, Life tables (cohort 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       43      0.01035  0.01030  0.51   43852     452   43630  1205705  27.49
1890-1894       44      0.01082  0.01076  0.51   43400     467   43170  1162075  26.78
1890-1894       45      0.01219  0.01212  0.51   42933     520   42678  1118905  26.06
1890-1894       46      0.01295  0.01287  0.51   42413     546   42144  1076227  25.37
1890-1894       47      0.01375  0.01366  0.51   41867     572   41588  1034083  24.70
1890-1894       48      0.01463  0.01453  0.51   41296     600   41002   992496  24.03
1890-1894       49      0.01632  0.01620  0.52   40696     659   40377   951493  23.38
1890-1894       50      0.01668  0.01654  0.50   40036     662   39706   911117  22.76
1890-1894       51      0.01598  0.01586  0.50   39374     624   39062   871411  22.13
1890-1894       52      0.01537  0.01526  0.50   38750     591   38457   832349  21.48
1890-1894       53      0.01540  0.01528  0.51   38159     583   37871   793892  20.81
1890-1894       54      0.01553  0.01541  0.50   37575     579   37286   756022  20.12
1890-1894       55      0.01558  0.01546  0.50   36996     572   36713   718736  19.43
1890-1894       56      0.01642  0.01629  0.51   36424     593   36133   682023  18.72
1890-1894       57      0.01831  0.01814  0.51   35831     650   35512   645890  18.03
1890-1894       58      0.02015  0.01996  0.51   35181     702   34835   610378  17.35
1890-1894       59      0.02174  0.02151  0.51   34479     742   34113   575543  16.69
1890-1894       60      0.02325  0.02298  0.51   33737     775   33355   541430  16.05
1890-1894       61      0.02514  0.02484  0.51   32962     819   32558   508075  15.41
1890-1894       62      0.02713  0.02678  0.51   32143     861   31719   475517  14.79
1890-1894       63      0.02913  0.02872  0.50   31283     898   30836   443798  14.19
1890-1894       64      0.03107  0.03060  0.50   30384     930   29923   412962  13.59
1890-1894       65      0.03340  0.03286  0.51   29455     968   28976   383039  13.00
1890-1894       66      0.03583  0.03520  0.50   28487    1003   27989   354064  12.43
1890-1894       67      0.03841  0.03769  0.50   27484    1036   26969   326075  11.86
1890-1894       68      0.04147  0.04064  0.51   26448    1075   25920   299106  11.31
1890-1894       69      0.04515  0.04417  0.51   25373    1121   24823   273186  10.77
1890-1894       70      0.04981  0.04861  0.51   24252    1179   23671   248363  10.24
1890-1894       71      0.05399  0.05259  0.51   23073    1213   22476   224692   9.74
1890-1894       72      0.05833  0.05670  0.51   21860    1240   21249   202216   9.25
1890-1894       73      0.06325  0.06133  0.51   20621    1265   19996   180967   8.78
1890-1894       74      0.06883  0.06657  0.51   19356    1289   18721   160971   8.32
1890-1894       75      0.07632  0.07354  0.50   18067    1329   17408   142250   7.87
1890-1894       76      0.08325  0.07994  0.50   16739    1338   16074   124842   7.46
1890-1894       77      0.08981  0.08596  0.50   15401    1324   14741   108769   7.06
1890-1894       78      0.09694  0.09250  0.51   14077    1302   13433    94028   6.68
1890-1894       79      0.10550  0.10027  0.51   12775    1281   12141    80595   6.31
1890-1894       80      0.11523  0.10900  0.50   11494    1253   10872    68454   5.96
1890-1894       81      0.12468  0.11742  0.50   10241    1203    9645    57582   5.62
1890-1894       82      0.13473  0.12629  0.50    9038    1141    8472    47937   5.30
1890-1894       83      0.14662  0.13669  0.50    7897    1079    7362    39465   5.00
1890-1894       84      0.15947  0.14776  0.50    6817    1007    6317    32103   4.71
1890-1894       85      0.17001  0.15678  0.50    5810     911    5358    25786   4.44
1890-1894       86      0.18525  0.16962  0.50    4899     831    4486    20428   4.17
1890-1894       87      0.20380  0.18509  0.50    4068     753    3695    15942   3.92
1890-1894       88      0.21655  0.19559  0.51    3315     648    2994    12247   3.69
1890-1894       89      0.23593  0.21119  0.50    2667     563    2387     9253   3.47
1890-1894       90      0.25751  0.22820  0.50    2104     480    1864     6866   3.26
1890-1894       91      0.28074  0.24643  0.50    1624     400    1425     5002   3.08
1890-1894       92      0.29464  0.25688  0.50    1223     314    1067     3577   2.92
1890-1894       93      0.31880  0.27504  0.50     909     250     784     2510   2.76
1890-1894       94      0.34424  0.29359  0.50     659     194     562     1726   2.62
1890-1894       95      0.35611  0.30210  0.50     466     141     395     1163   2.50
1890-1894       96      0.38127  0.32026  0.50     325     104     273      768   2.36
1890-1894       97      0.40257  0.33467  0.50     221      74     184      495   2.24
1890-1894       98      0.40319  0.33518  0.50     147      49     122      312   2.12
1890-1894       99      0.47444  0.38287  0.50      98      37      79      190   1.94
1890-1894      100      0.50603  0.40111  0.48      60      24      48      111   1.84
1890-1894      101      0.55222  0.43385  0.51      36      16      28       63   1.74
1890-1894      102      0.57713  0.45290  0.52      20       9      16       35   1.69
1890-1894      103      0.58619  0.44702  0.47      11       5       9       19   1.66
1890-1894      104      0.49755  0.39521  0.48       6       2       5       10   1.63
1890-1894      105      0.73383  0.53465  0.49       4       2       3        5   1.38
1890-1894      106      0.73997  0.53191  0.47       2       1       1        2   1.39
1890-1894      107      0.50820  0.40909  0.52       1       0       1        1   1.44
1890-1894      108      0.91881  0.61538  0.46       0       0       0        1   1.08
1890-1894      109      0.89639  0.60000  0.45       0       0       0        0   1.07
1890-1894      110+     0.99482  1.00000  1.01       0       0       0        0   1.01
1895-1899        0      0.19873  0.17444  0.30  100000   17444   87774  4267816  42.68
1895-1899        1      0.03611  0.03544  0.47   82556    2925   81017  4180042  50.63
1895-1899        2      0.01931  0.01912  0.50   79631    1523   78870  4099025  51.48
1895-1899        3      0.01186  0.01179  0.50   78108     921   77647  4020155  51.47
1895-1899        4      0.00829  0.00825  0.50   77187     637   76866  3942508  51.08
1895-1899        5      0.00578  0.00576  0.50   76550     441   76329  3865642  50.50
1895-1899        6      0.00442  0.00441  0.50   76109     336   75941  3789312  49.79
1895-1899        7      0.00379  0.00378  0.50   75773     287   75630  3713371  49.01
1895-1899        8      0.00304  0.00303  0.50   75486     229   75373  3637741  48.19
1895-1899        9      0.00275  0.00275  0.50   75258     207   75155  3562369  47.34
1895-1899       10      0.00243  0.00243  0.50   75051     182   74960  3487214  46.46
1895-1899       11      0.00228  0.00228  0.50   74868     170   74784  3412254  45.58
1895-1899       12      0.00222  0.00222  0.51   74698     166   74616  3337470  44.68
1895-1899       13      0.00233  0.00233  0.51   74532     173   74447  3262854  43.78
1895-1899       14      0.00257  0.00257  0.50   74359     191   74264  3188407  42.88
1895-1899       15      0.00319  0.00318  0.52   74168     236   74053  3114143  41.99
1895-1899       16      0.00418  0.00418  0.51   73931     309   73781  3040089  41.12
1895-1899       17      0.00541  0.00540  0.52   73623     397   73430  2966308  40.29
1895-1899       18      0.03532  0.03471  0.51   73226    2542   71968  2892878  39.51
1895-1899       19      0.06197  0.06001  0.47   70684    4242   68451  2820910  39.91
1895-1899       20      0.04431  0.04330  0.47   66442    2877   64927  2752459  41.43
1895-1899       21      0.03042  0.02995  0.48   63565    1904   62574  2687532  42.28
1895-1899       22      0.02157  0.02133  0.48   61661    1315   60982  2624958  42.57
1895-1899       23      0.01323  0.01313  0.45   60346     793   59912  2563977  42.49
1895-1899       24      0.00705  0.00702  0.50   59554     418   59345  2504065  42.05
1895-1899       25      0.00635  0.00633  0.51   59135     374   58952  2444720  41.34
1895-1899       26      0.00602  0.00600  0.51   58761     353   58588  2385768  40.60
1895-1899       27      0.00600  0.00598  0.51   58409     349   58237  2327180  39.84
1895-1899       28      0.00597  0.00595  0.51   58059     345   57889  2268943  39.08
1895-1899       29      0.00612  0.00610  0.52   57714     352   57544  2211054  38.31
1895-1899       30      0.00624  0.00622  0.51   57362     357   57185  2153510  37.54
1895-1899       31      0.00624  0.00622  0.51   57005     355   56832  2096325  36.77
1895-1899       32      0.00640  0.00638  0.51   56650     361   56474  2039493  36.00
1895-1899       33      0.00653  0.00651  0.51   56289     367   56111  1983019  35.23
1895-1899       34      0.00684  0.00682  0.51   55922     381   55736  1926909  34.46
1895-1899       35      0.00708  0.00706  0.51   55541     392   55349  1871172  33.69
1895-1899       36      0.00729  0.00727  0.51   55149     401   54953  1815824  32.93
1895-1899       37      0.00776  0.00773  0.51   54748     423   54542  1760871  32.16
1895-1899       38      0.00815  0.00811  0.51   54325     441   54110  1706329  31.41
1895-1899       39      0.00882  0.00878  0.51   53884     473   53653  1652219  30.66
1895-1899       40      0.00979  0.00974  0.52   53411     520   53159  1598565  29.93
1895-1899       41      0.01060  0.01054  0.51   52891     558   52617  1545406  29.22
1895-1899       42      0.01125  0.01119  0.51   52333     585   52045  1492789  28.52
1895-1899       43      0.01181  0.01174  0.51   51748     607   51449  1440745  27.84
1895-1899       44      0.01345  0.01336  0.52   51141     683   50812  1389295  27.17
1895-1899       45      0.01421  0.01411  0.50   50457     712   50102  1338484  26.53
1895-1899       46      0.01335  0.01326  0.50   49746     660   49415  1288382  25.90
1895-1899       47      0.01241  0.01233  0.50   49086     605   48784  1238967  25.24
1895-1899       48      0.01179  0.01172  0.50   48480     568   48197  1190184  24.55
1895-1899       49      0.01136  0.01129  0.50   47912     541   47640  1141987  23.83
1895-1899       50      0.01081  0.01075  0.50   47371     509   47119  1094347  23.10
1895-1899       51      0.01184  0.01177  0.51   46862     552   46590  1047228  22.35
1895-1899       52      0.01274  0.01266  0.50   46311     586   46020  1000637  21.61
1895-1899       53      0.01385  0.01376  0.51   45724     629   45414   954617  20.88
1895-1899       54      0.01503  0.01492  0.51   45095     673   44765   909203  20.16
1895-1899       55      0.01589  0.01577  0.51   44422     700   44077   864438  19.46
1895-1899       56      0.01770  0.01754  0.51   43722     767   43342   820362  18.76
1895-1899       57      0.01882  0.01865  0.51   42955     801   42560   777020  18.09
1895-1899       58      0.02001  0.01982  0.50   42154     835   41738   734460  17.42
1895-1899       59      0.02137  0.02115  0.50   41318     874   40884   692722  16.77
1895-1899       60      0.02299  0.02273  0.50   40444     919   39989   651838  16.12
1895-1899       61      0.02437  0.02407  0.50   39525     952   39050   611848  15.48
1895-1899       62      0.02630  0.02596  0.50   38574    1001   38077   572798  14.85
1895-1899       63      0.02855  0.02815  0.51   37572    1058   37051   534721  14.23
1895-1899       64      0.03109  0.03062  0.51   36514    1118   35963   497669  13.63
1895-1899       65      0.03347  0.03292  0.51   35396    1165   34822   461706  13.04
1895-1899       66      0.03683  0.03617  0.51   34231    1238   33620   426885  12.47
1895-1899       67      0.03971  0.03894  0.51   32993    1285   32358   393264  11.92
1895-1899       68      0.04309  0.04219  0.51   31708    1338   31047   360906  11.38
1895-1899       69      0.04684  0.04578  0.50   30370    1390   29681   329859  10.86
1895-1899       70      0.05108  0.04981  0.50   28979    1444   28263   300178  10.36
1895-1899       71      0.05520  0.05373  0.50   27536    1480   26802   271916   9.87
1895-1899       72      0.05891  0.05723  0.50   26056    1491   25315   245114   9.41
1895-1899       73      0.06370  0.06174  0.50   24565    1517   23809   219799   8.95
1895-1899       74      0.06879  0.06651  0.50   23049    1533   22287   195990   8.50
1895-1899       75      0.07397  0.07136  0.51   21516    1535   20756   173703   8.07
1895-1899       76      0.08022  0.07716  0.50   19980    1542   19217   152948   7.65
1895-1899       77      0.08712  0.08351  0.50   18439    1540   17673   133731   7.25
