Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       85      0.20622  0.18725  0.51    7511    1406    6820    28782   3.83
1850-1854       86      0.23181  0.20801  0.51    6104    1270    5477    21962   3.60
1850-1854       87      0.24568  0.21889  0.50    4835    1058    4307    16485   3.41
1850-1854       88      0.25060  0.22294  0.50    3776     842    3359    12177   3.22
1850-1854       89      0.27883  0.24487  0.50    2934     719    2577     8818   3.00
1850-1854       90      0.30103  0.26231  0.51    2216     581    1931     6241   2.82
1850-1854       91      0.31302  0.27126  0.51    1635     443    1417     4310   2.64
1850-1854       92      0.34758  0.29661  0.51    1191     353    1017     2893   2.43
1850-1854       93      0.38656  0.32332  0.49     838     271     701     1877   2.24
1850-1854       94      0.44722  0.36544  0.50     567     207     463     1176   2.07
1850-1854       95      0.46228  0.37509  0.50     360     135     292      713   1.98
1850-1854       96      0.49591  0.40000  0.52     225      90     181      421   1.87
1850-1854       97      0.53541  0.41584  0.46     135      56     105      240   1.78
1850-1854       98      0.50355  0.40113  0.49      79      32      63      135   1.71
1850-1854       99      0.61250  0.46226  0.47      47      22      36       72   1.53
1850-1854      100      0.55556  0.43860  0.52      25      11      20       36   1.43
1850-1854      101      0.63380  0.46875  0.44      14       7      11       16   1.15
1850-1854      102      1.30000  0.76471  0.46       8       6       4        6   0.76
1850-1854      103      1.28571  0.75000  0.44       2       1       1        1   0.75
1850-1854      104      1.50000  1.00000  0.67       0       0       0        0   0.67
1850-1854      105            .        .     .       0       0       0        0      .
1850-1854      106            .        .     .       0       0       0        0      .
1850-1854      107            .        .     .       0       0       0        0      .
1850-1854      108            .        .     .       0       0       0        0      .
1850-1854      109            .        .     .       0       0       0        0      .
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.18061  0.16032  0.30  100000   16032   88763  4570189  45.70
1855-1859        1      0.04946  0.04820  0.47   83968    4047   81834  4481426  53.37
1855-1859        2      0.03187  0.03137  0.49   79921    2507   78655  4399592  55.05
1855-1859        3      0.02299  0.02273  0.50   77414    1760   76528  4320937  55.82
1855-1859        4      0.01676  0.01662  0.50   75654    1258   75025  4244409  56.10
1855-1859        5      0.01375  0.01365  0.51   74397    1016   73896  4169384  56.04
1855-1859        6      0.01148  0.01141  0.51   73381     837   72967  4095488  55.81
1855-1859        7      0.00890  0.00886  0.49   72544     642   72217  4022520  55.45
1855-1859        8      0.00682  0.00679  0.49   71901     488   71654  3950303  54.94
1855-1859        9      0.00583  0.00582  0.51   71413     415   71208  3878649  54.31
1855-1859       10      0.00540  0.00539  0.50   70997     383   70806  3807441  53.63
1855-1859       11      0.00453  0.00452  0.50   70615     319   70455  3736635  52.92
1855-1859       12      0.00383  0.00382  0.50   70295     268   70161  3666180  52.15
1855-1859       13      0.00362  0.00361  0.50   70027     253   69901  3596019  51.35
1855-1859       14      0.00324  0.00324  0.50   69774     226   69662  3526118  50.54
1855-1859       15      0.00353  0.00352  0.51   69548     245   69428  3456456  49.70
1855-1859       16      0.00402  0.00401  0.51   69303     278   69168  3387028  48.87
1855-1859       17      0.00472  0.00471  0.51   69025     325   68866  3317860  48.07
1855-1859       18      0.00530  0.00528  0.51   68700     363   68523  3248994  47.29
1855-1859       19      0.00562  0.00560  0.50   68337     383   68146  3180471  46.54
1855-1859       20      0.00640  0.00638  0.50   67954     433   67737  3112325  45.80
1855-1859       21      0.00636  0.00634  0.50   67521     428   67305  3044588  45.09
1855-1859       22      0.00660  0.00658  0.50   67093     441   66872  2977282  44.38
1855-1859       23      0.00665  0.00663  0.50   66652     442   66430  2910410  43.67
1855-1859       24      0.00687  0.00684  0.50   66210     453   65982  2843980  42.95
1855-1859       25      0.00702  0.00699  0.50   65757     460   65526  2777999  42.25
1855-1859       26      0.00671  0.00668  0.50   65297     436   65077  2712473  41.54
1855-1859       27      0.00660  0.00658  0.49   64860     427   64645  2647397  40.82
1855-1859       28      0.00687  0.00685  0.50   64434     441   64212  2582752  40.08
1855-1859       29      0.00666  0.00664  0.50   63992     425   63778  2518540  39.36
1855-1859       30      0.00646  0.00644  0.50   63568     410   63362  2454762  38.62
1855-1859       31      0.00663  0.00661  0.50   63158     417   62948  2391400  37.86
1855-1859       32      0.00676  0.00673  0.50   62741     422   62529  2328452  37.11
1855-1859       33      0.00712  0.00709  0.50   62319     442   62097  2265923  36.36
1855-1859       34      0.00662  0.00660  0.50   61877     408   61671  2203827  35.62
1855-1859       35      0.00707  0.00704  0.50   61469     433   61254  2142155  34.85
1855-1859       36      0.00720  0.00717  0.50   61036     438   60818  2080901  34.09
1855-1859       37      0.00754  0.00751  0.50   60598     455   60369  2020083  33.34
1855-1859       38      0.00753  0.00751  0.50   60142     451   59916  1959714  32.58
1855-1859       39      0.00738  0.00735  0.50   59691     439   59473  1899798  31.83
1855-1859       40      0.00812  0.00809  0.50   59252     479   59015  1840325  31.06
1855-1859       41      0.00854  0.00851  0.50   58773     500   58524  1781310  30.31
1855-1859       42      0.00873  0.00869  0.50   58273     506   58022  1722786  29.56
1855-1859       43      0.00905  0.00901  0.51   57767     520   57510  1664764  28.82
1855-1859       44      0.00888  0.00884  0.50   57246     506   56996  1607255  28.08
1855-1859       45      0.00973  0.00968  0.52   56740     549   56475  1550259  27.32
1855-1859       46      0.00967  0.00962  0.51   56191     541   55927  1493784  26.58
1855-1859       47      0.01038  0.01033  0.50   55650     575   55363  1437858  25.84
1855-1859       48      0.00991  0.00986  0.50   55076     543   54805  1382494  25.10
1855-1859       49      0.01046  0.01041  0.51   54533     567   54255  1327689  24.35
1855-1859       50      0.01072  0.01066  0.51   53965     576   53682  1273434  23.60
1855-1859       51      0.01214  0.01207  0.51   53390     644   53074  1219753  22.85
1855-1859       52      0.01232  0.01225  0.50   52745     646   52425  1166679  22.12
1855-1859       53      0.01276  0.01268  0.50   52099     660   51772  1114254  21.39
1855-1859       54      0.01461  0.01451  0.50   51439     746   51069  1062482  20.66
1855-1859       55      0.01483  0.01472  0.50   50693     746   50322  1011413  19.95
1855-1859       56      0.01575  0.01563  0.50   49946     781   49559   961091  19.24
1855-1859       57      0.01683  0.01669  0.51   49166     821   48765   911532  18.54
1855-1859       58      0.01760  0.01745  0.50   48345     843   47925   862767  17.85
1855-1859       59      0.01964  0.01945  0.50   47502     924   47041   814842  17.15
1855-1859       60      0.02038  0.02017  0.51   46578     940   46113   767801  16.48
1855-1859       61      0.02108  0.02086  0.51   45638     952   45169   721688  15.81
1855-1859       62      0.02258  0.02233  0.50   44686     998   44186   676519  15.14
1855-1859       63      0.02427  0.02398  0.50   43688    1048   43163   632333  14.47
1855-1859       64      0.02615  0.02582  0.50   42641    1101   42094   589170  13.82
1855-1859       65      0.02845  0.02805  0.50   41540    1165   40959   547075  13.17
1855-1859       66      0.03094  0.03047  0.50   40374    1230   39764   506117  12.54
1855-1859       67      0.03265  0.03213  0.51   39144    1258   38522   466352  11.91
1855-1859       68      0.03658  0.03592  0.50   37886    1361   37209   427830  11.29
1855-1859       69      0.04020  0.03942  0.50   36525    1440   35812   390621  10.69
1855-1859       70      0.04636  0.04532  0.51   35086    1590   34300   354809  10.11
1855-1859       71      0.04925  0.04809  0.51   33496    1611   32703   320509   9.57
1855-1859       72      0.05407  0.05267  0.51   31885    1679   31059   287806   9.03
1855-1859       73      0.05929  0.05761  0.51   30206    1740   29351   256747   8.50
1855-1859       74      0.06668  0.06455  0.51   28465    1837   27556   227395   7.99
1855-1859       75      0.07267  0.07016  0.51   26628    1868   25710   199839   7.50
1855-1859       76      0.08168  0.07852  0.51   24760    1944   23801   174130   7.03
1855-1859       77      0.09195  0.08794  0.50   22816    2006   21821   150329   6.59
1855-1859       78      0.09992  0.09523  0.51   20809    1982   19833   128508   6.18
1855-1859       79      0.11313  0.10718  0.51   18828    2018   17838   108675   5.77
1855-1859       80      0.12756  0.12002  0.51   16810    2017   15815    90837   5.40
1855-1859       81      0.14506  0.13540  0.51   14792    2003   13808    75022   5.07
1855-1859       82      0.15285  0.14213  0.51   12789    1818   11892    61215   4.79
1855-1859       83      0.16510  0.15274  0.51   10971    1676   10150    49323   4.50
1855-1859       84      0.17680  0.16270  0.51    9296    1512    8555    39172   4.21
1855-1859       85      0.18719  0.17144  0.51    7783    1334    7128    30618   3.93
1855-1859       86      0.20821  0.18881  0.51    6449    1218    5848    23490   3.64
1855-1859       87      0.23770  0.21286  0.51    5231    1114    4685    17642   3.37
1855-1859       88      0.25743  0.22822  0.50    4118     940    3650    12957   3.15
1855-1859       89      0.28794  0.25248  0.51    3178     802    2787     9307   2.93
1855-1859       90      0.30375  0.26362  0.50    2376     626    2062     6520   2.74
1855-1859       91      0.33059  0.28428  0.51    1749     497    1504     4458   2.55
1855-1859       92      0.38376  0.32172  0.50    1252     403    1050     2954   2.36
1855-1859       93      0.39303  0.32931  0.51     849     280     712     1904   2.24
1855-1859       94      0.46033  0.37312  0.49     570     213     462     1193   2.09
1855-1859       95      0.47988  0.38563  0.49     357     138     287      731   2.05
1855-1859       96      0.45131  0.37037  0.52     219      81     180      444   2.02
1855-1859       97      0.48784  0.39319  0.51     138      54     111      264   1.91
1855-1859       98      0.50107  0.39796  0.48      84      33      67      153   1.82
1855-1859       99      0.51064  0.40678  0.50      50      21      40       86   1.71
1855-1859      100      0.57407  0.44286  0.48      30      13      23       46   1.54
1855-1859      101      0.60000  0.46154  0.50      17       8      13       23   1.38
1855-1859      102      0.62500  0.47619  0.50       9       4       7       10   1.13
1855-1859      103      1.35000  0.81818  0.52       5       4       3        3   0.70
1855-1859      104      2.00000  1.00000  0.50       1       1       0        0   0.50
1855-1859      105            .        .     .       0       0       0        0      .
1855-1859      106            .        .     .       0       0       0        0      .
1855-1859      107            .        .     .       0       0       0        0      .
1855-1859      108            .        .     .       0       0       0        0      .
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.16153  0.14510  0.30  100000   14510   89830  4677930  46.78
1860-1864        1      0.05147  0.05012  0.48   85490    4285   83244  4588100  53.67
1860-1864        2      0.03316  0.03261  0.49   81205    2648   79851  4504856  55.47
1860-1864        3      0.02283  0.02257  0.49   78558    1773   77661  4425005  56.33
1860-1864        4      0.01747  0.01732  0.50   76785    1330   76121  4347344  56.62
1860-1864        5      0.01324  0.01316  0.50   75455     993   74954  4271223  56.61
