France, Civilian Population, Life tables (cohort 1x5), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924      102      0.55648  0.43384  0.49     209      90     163      338   1.62
1920-1924      103      0.57640  0.44627  0.49     118      53      91      175   1.48
1920-1924      104      0.61493  0.46866  0.49      65      31      50       84   1.28
1920-1924      105      1.13572  0.68368  0.42      35      24      21       34   0.97
1920-1924      106      0.80068  0.56404  0.48      11       6       8       13   1.16
1920-1924      107      0.86124  0.59128  0.47       5       3       3        5   1.05
1920-1924      108      0.99691  0.65090  0.47       2       1       1        2   0.89
1920-1924      109      1.32784  0.77533  0.46       1       1       0        0   0.68
1920-1924      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1925-1929        0      0.11343  0.10507  0.30  100000   10507   92635  6221269  62.21
1925-1929        1      0.02017  0.01996  0.48   89493    1787   88563  6128634  68.48
1925-1929        2      0.00718  0.00715  0.50   87706     627   87391  6040070  68.87
1925-1929        3      0.00430  0.00429  0.50   87079     373   86893  5952680  68.36
1925-1929        4      0.00326  0.00325  0.51   86705     282   86567  5865786  67.65
1925-1929        5      0.00268  0.00268  0.50   86423     231   86308  5779220  66.87
1925-1929        6      0.00215  0.00215  0.51   86192     185   86101  5692912  66.05
1925-1929        7      0.00186  0.00185  0.51   86007     159   85928  5606811  65.19
1925-1929        8      0.00159  0.00159  0.50   85847     136   85780  5520883  64.31
1925-1929        9      0.00139  0.00139  0.50   85711     119   85652  5435103  63.41
1925-1929       10      0.00134  0.00134  0.51   85592     115   85536  5349451  62.50
1925-1929       11      0.00136  0.00136  0.51   85478     116   85421  5263915  61.58
1925-1929       12      0.00141  0.00141  0.51   85362     120   85303  5178495  60.67
1925-1929       13      0.00150  0.00150  0.51   85242     128   85179  5093192  59.75
1925-1929       14      0.00188  0.00188  0.52   85114     160   85038  5008012  58.84
1925-1929       15      0.00257  0.00257  0.51   84954     218   84847  4922974  57.95
1925-1929       16      0.00306  0.00306  0.51   84736     259   84608  4838128  57.10
1925-1929       17      0.00340  0.00339  0.51   84477     287   84335  4753520  56.27
1925-1929       18      0.00396  0.00395  0.50   84190     332   84024  4669184  55.46
1925-1929       19      0.00358  0.00357  0.47   83858     299   83698  4585160  54.68
1925-1929       20      0.00234  0.00234  0.49   83558     196   83459  4501463  53.87
1925-1929       21      0.00213  0.00212  0.50   83363     177   83274  4418004  53.00
1925-1929       22      0.00206  0.00205  0.50   83186     171   83100  4334730  52.11
1925-1929       23      0.00196  0.00196  0.49   83015     163   82932  4251630  51.22
1925-1929       24      0.00199  0.00198  0.50   82852     164   82770  4168698  50.32
1925-1929       25      0.00192  0.00191  0.51   82688     158   82610  4085928  49.41
1925-1929       26      0.00184  0.00184  0.49   82529     152   82453  4003319  48.51
1925-1929       27      0.00187  0.00187  0.50   82378     154   82301  3920866  47.60
1925-1929       28      0.00192  0.00192  0.50   82224     158   82144  3838565  46.68
1925-1929       29      0.00194  0.00194  0.50   82066     159   81986  3756421  45.77
1925-1929       30      0.00214  0.00213  0.49   81907     175   81818  3674434  44.86
1925-1929       31      0.00208  0.00208  0.50   81732     170   81647  3592616  43.96
1925-1929       32      0.00217  0.00217  0.50   81562     177   81473  3510969  43.05
1925-1929       33      0.00227  0.00226  0.50   81385     184   81293  3429496  42.14
1925-1929       34      0.00239  0.00238  0.50   81201     193   81104  3348203  41.23
1925-1929       35      0.00257  0.00257  0.50   81008     208   80904  3267099  40.33
1925-1929       36      0.00272  0.00271  0.50   80799     219   80690  3186195  39.43
1925-1929       37      0.00287  0.00287  0.50   80580     231   80465  3105505  38.54
1925-1929       38      0.00315  0.00315  0.50   80349     253   80223  3025040  37.65
1925-1929       39      0.00343  0.00342  0.50   80096     274   79960  2944817  36.77
1925-1929       40      0.00379  0.00378  0.50   79822     302   79672  2864857  35.89
1925-1929       41      0.00407  0.00406  0.50   79520     323   79359  2785185  35.02
1925-1929       42      0.00450  0.00449  0.50   79197     356   79019  2705825  34.17
1925-1929       43      0.00480  0.00479  0.50   78842     377   78653  2626806  33.32
1925-1929       44      0.00542  0.00540  0.50   78464     424   78253  2548153  32.48
1925-1929       45      0.00575  0.00574  0.50   78040     448   77818  2469900  31.65
1925-1929       46      0.00635  0.00633  0.50   77592     491   77349  2392082  30.83
1925-1929       47      0.00679  0.00677  0.50   77101     522   76842  2314733  30.02
1925-1929       48      0.00751  0.00748  0.50   76580     573   76295  2237891  29.22
1925-1929       49      0.00811  0.00808  0.50   76006     614   75699  2161596  28.44
1925-1929       50      0.00896  0.00892  0.50   75392     673   75056  2085897  27.67
1925-1929       51      0.00948  0.00943  0.50   74720     705   74366  2010841  26.91
1925-1929       52      0.01016  0.01011  0.50   74015     748   73642  1936474  26.16
1925-1929       53      0.01076  0.01070  0.50   73267     784   72876  1862832  25.43
1925-1929       54      0.01167  0.01160  0.50   72483     841   72064  1789956  24.70
1925-1929       55      0.01246  0.01239  0.50   71642     887   71201  1717892  23.98
1925-1929       56      0.01304  0.01296  0.50   70754     917   70297  1646691  23.27
1925-1929       57      0.01382  0.01373  0.50   69838     959   69358  1576394  22.57
1925-1929       58      0.01488  0.01478  0.50   68879    1018   68372  1507036  21.88
1925-1929       59      0.01541  0.01529  0.50   67861    1037   67344  1438663  21.20
1925-1929       60      0.01639  0.01626  0.50   66824    1086   66281  1371319  20.52
1925-1929       61      0.01726  0.01711  0.50   65737    1125   65176  1305038  19.85
1925-1929       62      0.01801  0.01785  0.50   64612    1153   64037  1239862  19.19
1925-1929       63      0.01900  0.01882  0.50   63459    1194   62861  1175825  18.53
1925-1929       64      0.02032  0.02011  0.50   62264    1252   61637  1112964  17.87
1925-1929       65      0.02097  0.02076  0.50   61012    1266   60381  1051327  17.23
1925-1929       66      0.02229  0.02205  0.50   59746    1317   59088   990946  16.59
1925-1929       67      0.02399  0.02370  0.50   58428    1385   57740   931858  15.95
1925-1929       68      0.02565  0.02532  0.50   57043    1445   56326   874118  15.32
1925-1929       69      0.02751  0.02714  0.50   55599    1509   54850   817791  14.71
1925-1929       70      0.02935  0.02893  0.50   54090    1565   53311   762942  14.11
1925-1929       71      0.03151  0.03102  0.50   52525    1629   51713   709630  13.51
1925-1929       72      0.03373  0.03317  0.50   50896    1688   50057   657917  12.93
1925-1929       73      0.03509  0.03448  0.50   49208    1697   48364   607860  12.35
1925-1929       74      0.03791  0.03720  0.50   47511    1768   46630   559496  11.78
1925-1929       75      0.04021  0.03942  0.50   45743    1803   44845   512866  11.21
1925-1929       76      0.04356  0.04264  0.50   43940    1873   43007   468021  10.65
1925-1929       77      0.04650  0.04545  0.50   42067    1912   41112   425013  10.10
1925-1929       78      0.04973  0.04853  0.50   40155    1949   39185   383902   9.56
1925-1929       79      0.05375  0.05235  0.50   38206    2000   37213   344717   9.02
1925-1929       80      0.06008  0.05834  0.50   36206    2112   35158   307503   8.49
1925-1929       81      0.06534  0.06328  0.50   34094    2158   33022   272345   7.99
1925-1929       82      0.07174  0.06927  0.50   31936    2212   30837   239323   7.49
1925-1929       83      0.07888  0.07591  0.50   29724    2256   28604   208486   7.01
1925-1929       84      0.08606  0.08254  0.50   27468    2267   26344   179882   6.55
1925-1929       85      0.09627  0.09189  0.51   25201    2316   24055   153538   6.09
1925-1929       86      0.10677  0.10141  0.51   22885    2321   21737   129483   5.66
1925-1929       87      0.12003  0.11331  0.51   20564    2330   19412   107746   5.24
1925-1929       88      0.13399  0.12563  0.50   18234    2291   17096    88334   4.84
1925-1929       89      0.15069  0.14024  0.51   15943    2236   14838    71238   4.47
1925-1929       90      0.16821  0.15527  0.50   13707    2128   12653    56400   4.11
1925-1929       91      0.19272  0.17591  0.50   11579    2037   10569    43748   3.78
1925-1929       92      0.21873  0.19730  0.50    9542    1883    8607    33179   3.48
1925-1929       93      0.24283  0.21655  0.50    7660    1659    6831    24572   3.21
1925-1929       94      0.27507  0.24188  0.50    6001    1451    5277    17741   2.96
1925-1929       95      0.30220  0.26225  0.50    4549    1193    3948    12464   2.74
1925-1929       96      0.33415  0.28629  0.50    3356     961    2876     8516   2.54
1925-1929       97      0.36450  0.30826  0.50    2395     738    2026     5640   2.35
1925-1929       98      0.39571  0.33012  0.50    1657     547    1382     3615   2.18
1925-1929       99      0.44141  0.36103  0.50    1110     401     908     2232   2.01
1925-1929      100      0.48464  0.38945  0.50     709     276     570     1324   1.87
1925-1929      101      0.52161  0.41325  0.50     433     179     343      754   1.74
1925-1929      102      0.55648  0.43384  0.49     254     110     198      411   1.62
1925-1929      103      0.57640  0.44627  0.49     144      64     111      213   1.48
1925-1929      104      0.61493  0.46866  0.49      80      37      61      102   1.28
1925-1929      105      1.13572  0.68368  0.42      42      29      25       41   0.97
1925-1929      106      0.80068  0.56404  0.48      13       8       9       16   1.16
1925-1929      107      0.86124  0.59128  0.47       6       3       4        6   1.05
1925-1929      108      0.99691  0.65090  0.47       2       2       2        2   0.89
1925-1929      109      1.32784  0.77533  0.46       1       1       0        1   0.68
1925-1929      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1930-1931        0      0.09702  0.09084  0.30  100000    9084   93633  6462111  64.62
1930-1931        1      0.01647  0.01633  0.48   90916    1484   90143  6368478  70.05
1930-1931        2      0.00607  0.00605  0.50   89431     541   89159  6278335  70.20
1930-1931        3      0.00393  0.00392  0.50   88891     349   88715  6189176  69.63
1930-1931        4      0.00281  0.00281  0.50   88542     248   88418  6100461  68.90
1930-1931        5      0.00226  0.00226  0.50   88293     200   88193  6012043  68.09
1930-1931        6      0.00197  0.00197  0.50   88094     173   88008  5923850  67.24
1930-1931        7      0.00165  0.00165  0.50   87921     145   87848  5835842  66.38
1930-1931        8      0.00151  0.00151  0.51   87775     132   87711  5747994  65.49
1930-1931        9      0.00167  0.00167  0.52   87643     146   87572  5660283  64.58
1930-1931       10      0.00149  0.00149  0.50   87497     130   87431  5572711  63.69
1930-1931       11      0.00137  0.00137  0.51   87367     119   87308  5485279  62.78
1930-1931       12      0.00166  0.00165  0.52   87247     144   87178  5397972  61.87
1930-1931       13      0.00229  0.00229  0.51   87103     199   87005  5310793  60.97
1930-1931       14      0.00214  0.00214  0.46   86904     186   86804  5223788  60.11
1930-1931       15      0.00165  0.00164  0.49   86718     143   86645  5136984  59.24
1930-1931       16      0.00144  0.00144  0.50   86575     125   86512  5050340  58.33
1930-1931       17      0.00157  0.00157  0.49   86450     136   86381  4963827  57.42
1930-1931       18      0.00147  0.00147  0.50   86315     127   86251  4877446  56.51
1930-1931       19      0.00158  0.00158  0.50   86187     136   86119  4791195  55.59
1930-1931       20      0.00145  0.00145  0.49   86052     125   85988  4705076  54.68
1930-1931       21      0.00147  0.00146  0.50   85927     126   85864  4619088  53.76
1930-1931       22      0.00167  0.00167  0.50   85801     143   85729  4533224  52.83
1930-1931       23      0.00169  0.00169  0.49   85658     144   85584  4447494  51.92
1930-1931       24      0.00186  0.00186  0.50   85513     159   85434  4361910  51.01
1930-1931       25      0.00179  0.00179  0.50   85354     153   85278  4276476  50.10
1930-1931       26      0.00193  0.00193  0.49   85202     164   85118  4191199  49.19
1930-1931       27      0.00194  0.00194  0.49   85037     165   84954  4106081  48.29
