Iceland, Life tables (cohort 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       56      0.00819  0.00815  0.48   78764     642   78432  1920183  24.38
1925-1929       57      0.00922  0.00917  0.47   78122     717   77745  1841751  23.58
1925-1929       58      0.01105  0.01100  0.52   77405     851   76994  1764007  22.79
1925-1929       59      0.01018  0.01013  0.49   76554     776   76163  1687013  22.04
1925-1929       60      0.01028  0.01022  0.49   75779     775   75382  1610850  21.26
1925-1929       61      0.01139  0.01132  0.47   75004     849   74552  1535468  20.47
1925-1929       62      0.01478  0.01467  0.49   74155    1088   73598  1460916  19.70
1925-1929       63      0.01416  0.01406  0.49   73067    1027   72540  1387318  18.99
1925-1929       64      0.01687  0.01673  0.52   72040    1205   71459  1314778  18.25
1925-1929       65      0.01803  0.01786  0.47   70834    1265   70166  1243318  17.55
1925-1929       66      0.01794  0.01779  0.52   69569    1238   68978  1173152  16.86
1925-1929       67      0.01825  0.01809  0.51   68332    1236   67720  1104174  16.16
1925-1929       68      0.02062  0.02040  0.48   67096    1369   66384  1036454  15.45
1925-1929       69      0.02449  0.02421  0.53   65727    1591   64973   970069  14.76
1925-1929       70      0.02586  0.02553  0.49   64136    1637   63303   905097  14.11
1925-1929       71      0.03171  0.03121  0.49   62499    1950   61506   841794  13.47
1925-1929       72      0.03272  0.03219  0.49   60548    1949   59556   780287  12.89
1925-1929       73      0.02909  0.02867  0.50   58599    1680   57754   720731  12.30
1925-1929       74      0.03506  0.03445  0.50   56919    1961   55929   662977  11.65
1925-1929       75      0.03970  0.03893  0.50   54959    2140   53888   607048  11.05
1925-1929       76      0.04308  0.04215  0.48   52819    2226   51669   553160  10.47
1925-1929       77      0.04432  0.04340  0.52   50593    2196   49539   501491   9.91
1925-1929       78      0.04707  0.04601  0.51   48397    2227   47313   451951   9.34
1925-1929       79      0.05243  0.05114  0.52   46170    2361   45032   404638   8.76
1925-1929       80      0.05638  0.05482  0.50   43809    2402   42602   359606   8.21
1925-1929       81      0.07113  0.06874  0.51   41407    2846   40016   317004   7.66
1925-1929       82      0.07697  0.07420  0.52   38561    2861   37175   276988   7.18
1925-1929       83      0.07718  0.07434  0.50   35700    2654   34382   239813   6.72
1925-1929       84      0.09534  0.09107  0.51   33046    3010   31565   205430   6.22
1925-1929       85      0.09948  0.09477  0.50   30036    2846   28614   173865   5.79
1925-1929       86      0.11004  0.10414  0.49   27190    2832   25732   145251   5.34
1925-1929       87      0.14202  0.13268  0.50   24358    3232   22758   119520   4.91
1925-1929       88      0.15909  0.14737  0.50   21126    3113   19570    96762   4.58
1925-1929       89      0.16624  0.15391  0.52   18013    2772   16677    77192   4.29
1925-1929       90      0.20163  0.18288  0.49   15240    2787   13824    60516   3.97
1925-1929       91      0.18069  0.16548  0.49   12453    2061   11404    46692   3.75
1925-1929       92      0.21494  0.19401  0.50   10393    2016    9381    35288   3.40
1925-1929       93      0.23604  0.21241  0.53    8376    1779    7538    25907   3.09
1925-1929       94      0.30652  0.26498  0.49    6597    1748    5703    18370   2.78
1925-1929       95      0.32017  0.27817  0.53    4849    1349    4213    12667   2.61
1925-1929       96      0.34459  0.29154  0.47    3500    1020    2961     8454   2.42
1925-1929       97      0.34853  0.29661  0.50    2480     736    2110     5492   2.21
1925-1929       98      0.47548  0.38238  0.49    1744     667    1403     3382   1.94
1925-1929       99      0.45555  0.37402  0.52    1077     403     884     1979   1.84
1925-1929      100      0.66055  0.49120  0.48     674     331     501     1095   1.62
1925-1929      101      0.47747  0.37677  0.44     343     129     271      593   1.73
1925-1929      102      0.67509  0.50347  0.50     214     108     159      323   1.51
1925-1929      103      0.14187  0.13193  0.47     106      14      99      163   1.54
1925-1929      104      1.27682  0.77427  0.49      92      71      56       65   0.70
1925-1929      105      2.41286  1.00000  0.41      21      21       9        9   0.41
1925-1929      106            .        .     .       0       0       0        0      .
1925-1929      107            .        .     .       0       0       0        0      .
1925-1929      108            .        .     .       0       0       0        0      .
1925-1929      109            .        .     .       0       0       0        0      .
1925-1929      110+           .        .     .       0       0       0        0      .
1930-1931        0      0.05367  0.05147  0.20  100000    5147   95905  7070277  70.70
1930-1931        1      0.00812  0.00809  0.49   94853     767   94458  6974371  73.53
1930-1931        2      0.00391  0.00390  0.52   94085     367   93909  6879913  73.12
1930-1931        3      0.00260  0.00260  0.54   93719     244   93608  6786004  72.41
1930-1931        4      0.00184  0.00184  0.53   93475     172   93393  6692397  71.60
1930-1931        5      0.00292  0.00292  0.52   93303     272   93173  6599004  70.73
1930-1931        6      0.00247  0.00247  0.48   93031     229   92911  6505831  69.93
1930-1931        7      0.00160  0.00159  0.48   92801     148   92724  6412919  69.10
1930-1931        8      0.00116  0.00116  0.46   92653     107   92595  6320195  68.21
1930-1931        9      0.00070  0.00070  0.51   92546      65   92514  6227600  67.29
1930-1931       10      0.00068  0.00068  0.54   92481      63   92452  6135087  66.34
1930-1931       11      0.00075  0.00075  0.53   92418      69   92386  6042635  65.38
1930-1931       12      0.00104  0.00104  0.52   92349      96   92303  5950249  64.43
1930-1931       13      0.00135  0.00135  0.48   92253     124   92189  5857946  63.50
1930-1931       14      0.00161  0.00161  0.49   92129     148   92054  5765757  62.58
1930-1931       15      0.00200  0.00200  0.49   91981     184   91888  5673703  61.68
1930-1931       16      0.00181  0.00181  0.46   91797     166   91707  5581816  60.81
1930-1931       17      0.00126  0.00125  0.45   91631     115   91568  5490109  59.92
1930-1931       18      0.00127  0.00127  0.49   91516     116   91457  5398541  58.99
1930-1931       19      0.00184  0.00184  0.51   91400     168   91317  5307084  58.06
1930-1931       20      0.00215  0.00215  0.48   91232     196   91130  5215767  57.17
1930-1931       21      0.00170  0.00170  0.45   91035     154   90950  5124637  56.29
1930-1931       22      0.00121  0.00121  0.50   90881     110   90826  5033687  55.39
1930-1931       23      0.00154  0.00154  0.52   90771     140   90704  4942861  54.45
1930-1931       24      0.00195  0.00195  0.51   90631     176   90545  4852157  53.54
1930-1931       25      0.00183  0.00183  0.46   90455     166   90366  4761612  52.64
1930-1931       26      0.00120  0.00120  0.44   90289     108   90229  4671247  51.74
1930-1931       27      0.00116  0.00116  0.56   90181     104   90134  4581017  50.80
1930-1931       28      0.00162  0.00162  0.49   90076     146   90002  4490883  49.86
1930-1931       29      0.00140  0.00140  0.43   89931     126   89859  4400881  48.94
1930-1931       30      0.00112  0.00111  0.51   89805     100   89756  4311022  48.00
1930-1931       31      0.00170  0.00170  0.54   89705     153   89635  4221266  47.06
1930-1931       32      0.00206  0.00206  0.47   89552     184   89455  4131631  46.14
1930-1931       33      0.00159  0.00158  0.47   89368     142   89293  4042176  45.23
1930-1931       34      0.00160  0.00160  0.51   89227     143   89156  3952883  44.30
1930-1931       35      0.00170  0.00170  0.50   89084     152   89008  3863726  43.37
1930-1931       36      0.00186  0.00186  0.52   88932     165   88852  3774718  42.44
1930-1931       37      0.00219  0.00219  0.51   88767     194   88671  3685866  41.52
1930-1931       38      0.00258  0.00257  0.51   88573     228   88460  3597195  40.61
1930-1931       39      0.00287  0.00286  0.49   88344     253   88215  3508734  39.72
1930-1931       40      0.00251  0.00251  0.47   88091     221   87974  3420520  38.83
1930-1931       41      0.00197  0.00197  0.50   87870     173   87784  3332546  37.93
1930-1931       42      0.00256  0.00256  0.52   87697     224   87590  3244762  37.00
1930-1931       43      0.00320  0.00320  0.48   87473     280   87327  3157172  36.09
1930-1931       44      0.00337  0.00336  0.48   87194     293   87041  3069845  35.21
1930-1931       45      0.00401  0.00401  0.50   86901     348   86728  2982804  34.32
1930-1931       46      0.00409  0.00408  0.47   86552     353   86365  2896076  33.46
1930-1931       47      0.00359  0.00358  0.49   86199     309   86041  2809711  32.60
1930-1931       48      0.00424  0.00424  0.51   85890     364   85713  2723670  31.71
1930-1931       49      0.00426  0.00425  0.46   85526     363   85330  2637957  30.84
1930-1931       50      0.00485  0.00484  0.51   85163     412   84960  2552627  29.97
1930-1931       51      0.00634  0.00632  0.49   84751     536   84477  2467667  29.12
1930-1931       52      0.00724  0.00721  0.57   84215     607   83953  2383191  28.30
1930-1931       53      0.00601  0.00599  0.52   83607     501   83368  2299237  27.50
1930-1931       54      0.00691  0.00688  0.48   83106     572   82808  2215869  26.66
1930-1931       55      0.00871  0.00867  0.48   82534     716   82164  2133061  25.84
1930-1931       56      0.00832  0.00829  0.53   81819     678   81498  2050897  25.07
1930-1931       57      0.00925  0.00921  0.51   81141     747   80774  1969400  24.27
1930-1931       58      0.00711  0.00708  0.52   80394     569   80120  1888626  23.49
1930-1931       59      0.00941  0.00936  0.44   79824     747   79408  1808506  22.66
1930-1931       60      0.00995  0.00991  0.50   79077     783   78685  1729098  21.87
1930-1931       61      0.01236  0.01228  0.48   78294     961   77794  1650413  21.08
1930-1931       62      0.01252  0.01244  0.53   77332     962   76881  1572619  20.34
1930-1931       63      0.00987  0.00982  0.51   76370     750   76001  1495738  19.59
1930-1931       64      0.01620  0.01608  0.54   75620    1216   75061  1419737  18.77
1930-1931       65      0.01450  0.01439  0.48   74405    1071   73845  1344676  18.07
1930-1931       66      0.02211  0.02183  0.43   73334    1601   72429  1270831  17.33
1930-1931       67      0.01749  0.01734  0.53   71733    1244   71153  1198402  16.71
1930-1931       68      0.02138  0.02117  0.54   70489    1492   69803  1127249  15.99
1930-1931       69      0.01551  0.01540  0.55   68996    1063   68514  1057445  15.33
1930-1931       70      0.02964  0.02918  0.47   67934    1982   66880   988931  14.56
1930-1931       71      0.02115  0.02092  0.49   65951    1380   65242   922051  13.98
1930-1931       72      0.03062  0.03014  0.48   64572    1946   63554   856809  13.27
1930-1931       73      0.03322  0.03271  0.53   62626    2049   61663   793255  12.67
1930-1931       74      0.03261  0.03213  0.53   60577    1946   59670   731591  12.08
1930-1931       75      0.02937  0.02895  0.51   58631    1697   57793   671921  11.46
1930-1931       76      0.03661  0.03598  0.52   56933    2048   55958   614128  10.79
1930-1931       77      0.05021  0.04897  0.50   54885    2688   53528   558170  10.17
1930-1931       78      0.04221  0.04136  0.51   52197    2159   51136   504642   9.67
1930-1931       79      0.05237  0.05103  0.50   50039    2553   48759   453506   9.06
1930-1931       80      0.06062  0.05878  0.48   47485    2791   46045   404747   8.52
1930-1931       81      0.06605  0.06403  0.52   44694    2862   43328   358701   8.03
1930-1931       82      0.05906  0.05743  0.52   41832    2403   40678   315373   7.54
1930-1931       83      0.07323  0.07079  0.53   39430    2791   38113   274695   6.97
1930-1931       84      0.08549  0.08197  0.50   36639    3003   35130   236583   6.46
1930-1931       85      0.10151  0.09664  0.50   33635    3250   32020   201453   5.99
1930-1931       86      0.13012  0.12209  0.49   30385    3710   28511   169432   5.58
1930-1931       87      0.11945  0.11258  0.49   26675    3003   25141   140921   5.28
1930-1931       88      0.12886  0.12090  0.49   23672    2862   22209   115780   4.89
1930-1931       89      0.14199  0.13243  0.49   20810    2756   19409    93571   4.50
