Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       19      0.00365  0.00364  0.51   80832     294   80687  4211228  52.10
1900-1904       20      0.00344  0.00344  0.49   80538     277   80398  4130541  51.29
1900-1904       21      0.00316  0.00315  0.51   80261     253   80136  4050143  50.46
1900-1904       22      0.00310  0.00309  0.49   80008     247   79883  3970007  49.62
1900-1904       23      0.00283  0.00283  0.53   79761     225   79654  3890124  48.77
1900-1904       24      0.00258  0.00258  0.51   79536     205   79435  3810470  47.91
1900-1904       25      0.00246  0.00245  0.51   79331     195   79236  3731034  47.03
1900-1904       26      0.00272  0.00271  0.50   79136     215   79030  3651799  46.15
1900-1904       27      0.00274  0.00274  0.52   78921     216   78818  3572769  45.27
1900-1904       28      0.00250  0.00250  0.50   78705     197   78608  3493951  44.39
1900-1904       29      0.00278  0.00277  0.50   78509     218   78400  3415344  43.50
1900-1904       30      0.00282  0.00281  0.50   78291     220   78181  3336944  42.62
1900-1904       31      0.00269  0.00268  0.51   78071     209   77967  3258763  41.74
1900-1904       32      0.00271  0.00271  0.51   77861     211   77757  3180796  40.85
1900-1904       33      0.00270  0.00269  0.50   77650     209   77546  3103038  39.96
1900-1904       34      0.00289  0.00288  0.51   77441     223   77332  3025492  39.07
1900-1904       35      0.00271  0.00271  0.49   77218     209   77112  2948161  38.18
1900-1904       36      0.00274  0.00273  0.50   77009     210   76903  2871049  37.28
1900-1904       37      0.00278  0.00278  0.51   76799     213   76694  2794146  36.38
1900-1904       38      0.00311  0.00311  0.49   76585     238   76464  2717451  35.48
1900-1904       39      0.00330  0.00329  0.51   76347     251   76224  2640987  34.59
1900-1904       40      0.00321  0.00321  0.52   76096     244   75978  2564763  33.70
1900-1904       41      0.00348  0.00347  0.50   75852     263   75721  2488785  32.81
1900-1904       42      0.00406  0.00405  0.50   75589     306   75435  2413064  31.92
1900-1904       43      0.00432  0.00432  0.50   75283     325   75122  2337629  31.05
1900-1904       44      0.00419  0.00418  0.50   74958     313   74802  2262507  30.18
1900-1904       45      0.00457  0.00456  0.50   74645     340   74476  2187705  29.31
1900-1904       46      0.00487  0.00485  0.49   74305     361   74122  2113229  28.44
1900-1904       47      0.00500  0.00498  0.50   73944     368   73760  2039107  27.58
1900-1904       48      0.00535  0.00534  0.49   73575     393   73376  1965347  26.71
1900-1904       49      0.00581  0.00580  0.52   73183     424   72977  1891971  25.85
1900-1904       50      0.00614  0.00612  0.50   72758     445   72534  1818993  25.00
1900-1904       51      0.00665  0.00662  0.50   72313     479   72075  1746460  24.15
1900-1904       52      0.00781  0.00778  0.51   71834     559   71560  1674385  23.31
1900-1904       53      0.00829  0.00826  0.52   71275     588   70990  1602826  22.49
1900-1904       54      0.00899  0.00895  0.49   70687     633   70366  1531836  21.67
1900-1904       55      0.01044  0.01038  0.49   70054     727   69682  1461470  20.86
1900-1904       56      0.01128  0.01122  0.50   69326     778   68940  1391787  20.08
1900-1904       57      0.01264  0.01256  0.49   68549     861   68113  1322847  19.30
1900-1904       58      0.01380  0.01371  0.50   67688     928   67225  1254734  18.54
1900-1904       59      0.01565  0.01553  0.50   66760    1037   66242  1187510  17.79
1900-1904       60      0.01707  0.01693  0.51   65723    1113   65173  1121268  17.06
1900-1904       61      0.01896  0.01878  0.50   64610    1213   64001  1056094  16.35
1900-1904       62      0.02145  0.02122  0.50   63397    1345   62731   992094  15.65
1900-1904       63      0.02384  0.02356  0.50   62052    1462   61325   929363  14.98
1900-1904       64      0.02611  0.02577  0.50   60590    1561   59809   868038  14.33
1900-1904       65      0.02978  0.02934  0.50   59029    1732   58160   808229  13.69
1900-1904       66      0.03122  0.03074  0.50   57296    1761   56415   750069  13.09
1900-1904       67      0.03317  0.03262  0.50   55535    1812   54622   693654  12.49
1900-1904       68      0.03767  0.03698  0.50   53724    1987   52732   639032  11.89
1900-1904       69      0.04123  0.04040  0.50   51737    2090   50688   586300  11.33
1900-1904       70      0.04578  0.04476  0.50   49647    2222   48540   535612  10.79
1900-1904       71      0.04923  0.04805  0.50   47425    2279   46287   487072  10.27
1900-1904       72      0.05317  0.05181  0.51   45146    2339   43991   440784   9.76
1900-1904       73      0.05804  0.05640  0.50   42807    2414   41598   396793   9.27
1900-1904       74      0.06368  0.06173  0.50   40393    2494   39157   355195   8.79
1900-1904       75      0.06959  0.06727  0.50   37899    2549   36633   316038   8.34
1900-1904       76      0.07543  0.07271  0.50   35350    2570   34075   279405   7.90
1900-1904       77      0.08211  0.07888  0.50   32780    2586   31492   245330   7.48
1900-1904       78      0.09174  0.08771  0.50   30194    2648   28867   213838   7.08
1900-1904       79      0.09869  0.09407  0.50   27546    2591   26255   184971   6.72
1900-1904       80      0.10776  0.10230  0.50   24955    2553   23689   158716   6.36
1900-1904       81      0.11395  0.10783  0.50   22402    2416   21199   135027   6.03
1900-1904       82      0.12114  0.11427  0.50   19986    2284   18852   113828   5.70
1900-1904       83      0.13028  0.12234  0.50   17702    2166   16622    94977   5.37
1900-1904       84      0.13940  0.13041  0.51   15537    2026   14535    78354   5.04
1900-1904       85      0.15044  0.13985  0.50   13511    1889   12560    63819   4.72
1900-1904       86      0.16264  0.15045  0.50   11621    1748   10750    51260   4.41
1900-1904       87      0.17815  0.16368  0.50    9873    1616    9071    40510   4.10
1900-1904       88      0.19737  0.17956  0.50    8257    1483    7512    31438   3.81
1900-1904       89      0.22990  0.20602  0.50    6774    1396    6071    23927   3.53
1900-1904       90      0.24760  0.22013  0.50    5379    1184    4782    17856   3.32
1900-1904       91      0.26020  0.23012  0.50    4195     965    3710    13074   3.12
1900-1904       92      0.29665  0.25826  0.50    3229     834    2811     9364   2.90
1900-1904       93      0.30937  0.26781  0.50    2395     641    2074     6553   2.74
1900-1904       94      0.33813  0.28937  0.50    1754     508    1501     4480   2.55
1900-1904       95      0.36025  0.30584  0.51    1246     381    1058     2979   2.39
1900-1904       96      0.39641  0.33186  0.51     865     287     724     1921   2.22
1900-1904       97      0.43020  0.35289  0.49     578     204     474     1196   2.07
1900-1904       98      0.48005  0.38304  0.47     374     143     298      722   1.93
1900-1904       99      0.52500  0.41469  0.49     231      96     182      424   1.84
1900-1904      100      0.49279  0.39676  0.51     135      54     109      241   1.79
1900-1904      101      0.56952  0.43624  0.46      81      36      62      133   1.63
1900-1904      102      0.58695  0.45238  0.49      46      21      35       70   1.53
1900-1904      103      0.86020  0.58696  0.46      25      15      17       35   1.39
1900-1904      104      0.39101  0.31579  0.39      10       3       8       18   1.70
1900-1904      105      0.57984  0.46154  0.56       7       3       6        9   1.31
1900-1904      106      1.15174  0.71429  0.47       4       3       2        4   0.95
1900-1904      107      0.59856  0.50000  0.67       1       1       1        1   1.17
1900-1904      108      1.49097  1.00000  0.67       1       1       0        0   0.67
1900-1904      109            .        .     .       0       0       0        0      .
1900-1904      110+           .        .     .       0       0       0        0      .
1905-1909        0      0.13368  0.12223  0.30  100000   12223   91433  5949765  59.50
1905-1909        1      0.01684  0.01669  0.48   87777    1465   87015  5858332  66.74
1905-1909        2      0.00654  0.00652  0.50   86312     563   86030  5771317  66.87
1905-1909        3      0.00466  0.00465  0.50   85749     399   85549  5685287  66.30
1905-1909        4      0.00318  0.00317  0.50   85350     271   85214  5599738  65.61
1905-1909        5      0.00256  0.00256  0.50   85079     218   84971  5514524  64.82
1905-1909        6      0.00233  0.00233  0.50   84862     198   84762  5429553  63.98
1905-1909        7      0.00206  0.00206  0.50   84664     174   84577  5344791  63.13
1905-1909        8      0.00195  0.00195  0.50   84490     165   84408  5260214  62.26
1905-1909        9      0.00193  0.00192  0.50   84325     162   84244  5175807  61.38
1905-1909       10      0.00197  0.00196  0.50   84163     165   84080  5091563  60.50
1905-1909       11      0.00194  0.00194  0.50   83997     163   83916  5007483  59.61
1905-1909       12      0.00182  0.00182  0.50   83834     152   83758  4923566  58.73
1905-1909       13      0.00164  0.00163  0.49   83682     137   83612  4839808  57.84
1905-1909       14      0.00158  0.00158  0.49   83545     132   83478  4756196  56.93
1905-1909       15      0.00180  0.00180  0.49   83414     150   83337  4672718  56.02
1905-1909       16      0.00178  0.00178  0.52   83263     148   83192  4589381  55.12
1905-1909       17      0.00221  0.00220  0.52   83115     183   83027  4506189  54.22
1905-1909       18      0.00261  0.00261  0.51   82932     216   82826  4423162  53.33
1905-1909       19      0.00278  0.00278  0.50   82716     230   82602  4340337  52.47
1905-1909       20      0.00316  0.00315  0.51   82486     260   82359  4257735  51.62
1905-1909       21      0.00279  0.00278  0.51   82226     229   82114  4175376  50.78
1905-1909       22      0.00333  0.00333  0.52   81997     273   81866  4093262  49.92
1905-1909       23      0.00293  0.00293  0.49   81725     239   81602  4011396  49.08
1905-1909       24      0.00274  0.00274  0.50   81485     223   81373  3929794  48.23
1905-1909       25      0.00291  0.00291  0.49   81262     236   81142  3848421  47.36
1905-1909       26      0.00234  0.00234  0.51   81026     190   80932  3767279  46.49
1905-1909       27      0.00259  0.00258  0.51   80836     209   80734  3686347  45.60
1905-1909       28      0.00234  0.00233  0.51   80627     188   80536  3605612  44.72
1905-1909       29      0.00238  0.00237  0.50   80439     191   80344  3525077  43.82
1905-1909       30      0.00232  0.00232  0.50   80248     186   80155  3444733  42.93
1905-1909       31      0.00227  0.00227  0.51   80062     182   79972  3364578  42.02
1905-1909       32      0.00188  0.00188  0.50   79880     150   79805  3284606  41.12
1905-1909       33      0.00214  0.00214  0.51   79730     171   79647  3204801  40.20
1905-1909       34      0.00220  0.00220  0.53   79560     175   79477  3125154  39.28
1905-1909       35      0.00239  0.00238  0.52   79385     189   79293  3045677  38.37
1905-1909       36      0.00276  0.00276  0.50   79196     219   79087  2966384  37.46
1905-1909       37      0.00275  0.00274  0.50   78977     217   78869  2887296  36.56
1905-1909       38      0.00296  0.00296  0.50   78761     233   78644  2808428  35.66
1905-1909       39      0.00313  0.00312  0.50   78528     245   78405  2729784  34.76
1905-1909       40      0.00282  0.00282  0.50   78282     221   78172  2651378  33.87
1905-1909       41      0.00319  0.00318  0.50   78062     248   77937  2573207  32.96
1905-1909       42      0.00302  0.00302  0.52   77813     235   77700  2495270  32.07
1905-1909       43      0.00306  0.00305  0.50   77579     237   77461  2417570  31.16
1905-1909       44      0.00333  0.00332  0.52   77342     257   77217  2340109  30.26
1905-1909       45      0.00381  0.00380  0.51   77085     293   76942  2262891  29.36
1905-1909       46      0.00395  0.00395  0.51   76792     303   76643  2185950  28.47
1905-1909       47      0.00420  0.00419  0.50   76489     321   76327  2109306  27.58
1905-1909       48      0.00514  0.00513  0.50   76168     390   75975  2032979  26.69
1905-1909       49      0.00542  0.00540  0.50   75778     409   75571  1957004  25.83
1905-1909       50      0.00611  0.00610  0.50   75368     459   75137  1881433  24.96
1905-1909       51      0.00693  0.00691  0.51   74909     517   74654  1806296  24.11
