Denmark, Life tables (cohort 1x5), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       68      0.02565  0.02532  0.50   66452    1683   65612  1010819  15.21
1925-1929       69      0.02878  0.02837  0.50   64769    1837   63855   945207  14.59
1925-1929       70      0.03019  0.02974  0.50   62931    1872   61997   881351  14.00
1925-1929       71      0.03153  0.03104  0.50   61060    1896   60118   819355  13.42
1925-1929       72      0.03394  0.03338  0.50   59164    1975   58184   759237  12.83
1925-1929       73      0.03698  0.03631  0.50   57189    2077   56158   701053  12.26
1925-1929       74      0.03866  0.03793  0.50   55113    2091   54071   644895  11.70
1925-1929       75      0.04211  0.04124  0.50   53022    2186   51927   590824  11.14
1925-1929       76      0.04516  0.04417  0.50   50836    2245   49718   538897  10.60
1925-1929       77      0.04877  0.04762  0.50   48590    2314   47440   489179  10.07
1925-1929       78      0.05264  0.05130  0.50   46277    2374   45097   441740   9.55
1925-1929       79      0.05681  0.05526  0.50   43903    2426   42700   396643   9.03
1925-1929       80      0.06204  0.06018  0.50   41477    2496   40239   353943   8.53
1925-1929       81      0.06796  0.06575  0.50   38981    2563   37711   313703   8.05
1925-1929       82      0.07389  0.07127  0.50   36418    2595   35128   275992   7.58
1925-1929       83      0.08097  0.07785  0.50   33822    2633   32517   240864   7.12
1925-1929       84      0.08670  0.08313  0.50   31189    2593   29904   208347   6.68
1925-1929       85      0.09457  0.09033  0.50   28597    2583   27314   178444   6.24
1925-1929       86      0.10308  0.09806  0.50   26013    2551   24745   151129   5.81
1925-1929       87      0.11561  0.10940  0.51   23463    2567   22203   126385   5.39
1925-1929       88      0.12935  0.12153  0.50   20896    2539   19632   104182   4.99
1925-1929       89      0.14496  0.13528  0.51   18356    2483   17131    84550   4.61
1925-1929       90      0.16512  0.15261  0.50   15873    2422   14670    67419   4.25
1925-1929       91      0.18255  0.16730  0.50   13451    2250   12327    52749   3.92
1925-1929       92      0.20566  0.18645  0.50   11200    2088   10154    40422   3.61
1925-1929       93      0.22926  0.20576  0.50    9112    1875    8178    30267   3.32
1925-1929       94      0.26483  0.23366  0.50    7237    1691    6385    22089   3.05
1925-1929       95      0.29390  0.25606  0.50    5546    1420    4832    15704   2.83
1925-1929       96      0.32372  0.27837  0.50    4126    1149    3548    10872   2.63
1925-1929       97      0.34310  0.29282  0.50    2977     872    2541     7324   2.46
1925-1929       98      0.38563  0.32280  0.50    2106     680    1762     4783   2.27
1925-1929       99      0.41104  0.34058  0.50    1426     486    1181     3020   2.12
1925-1929      100      0.45205  0.36747  0.49     940     346     764     1839   1.96
1925-1929      101      0.52115  0.41149  0.49     595     245     470     1074   1.81
1925-1929      102      0.52855  0.41547  0.49     350     145     275      605   1.73
1925-1929      103      0.60044  0.46326  0.51     205      95     158      330   1.61
1925-1929      104      0.56087  0.43402  0.48     110      48      85      172   1.56
1925-1929      105      0.67515  0.50000  0.48      62      31      46       87   1.40
1925-1929      106      0.68300  0.50926  0.50      31      16      23       41   1.31
1925-1929      107      0.85925  0.58696  0.46      15       9      10       18   1.16
1925-1929      108      0.90462  0.61905  0.49       6       4       4        7   1.15
1925-1929      109      1.06805  0.71429  0.54       2       2       2        3   1.21
1925-1929      110+     0.52840  1.00000  1.89       1       1       1        1   1.89
1930-1932        0      0.08015  0.07592  0.31  100000    7592   94727  6923862  69.24
1930-1932        1      0.00746  0.00743  0.47   92408     686   92044  6829135  73.90
1930-1932        2      0.00320  0.00319  0.51   91722     293   91578  6737091  73.45
1930-1932        3      0.00224  0.00224  0.51   91429     205   91328  6645513  72.68
1930-1932        4      0.00193  0.00193  0.51   91224     176   91138  6554185  71.85
1930-1932        5      0.00136  0.00136  0.49   91048     124   90985  6463047  70.99
1930-1932        6      0.00103  0.00103  0.49   90924      93   90877  6372063  70.08
1930-1932        7      0.00086  0.00085  0.48   90831      78   90791  6281186  69.15
1930-1932        8      0.00069  0.00069  0.51   90753      63   90723  6190395  68.21
1930-1932        9      0.00071  0.00071  0.52   90691      64   90660  6099673  67.26
1930-1932       10      0.00071  0.00071  0.53   90627      64   90597  6009013  66.31
1930-1932       11      0.00072  0.00072  0.51   90563      65   90531  5918416  65.35
1930-1932       12      0.00077  0.00077  0.53   90498      70   90464  5827885  64.40
1930-1932       13      0.00075  0.00075  0.51   90427      68   90394  5737421  63.45
1930-1932       14      0.00087  0.00087  0.51   90360      79   90321  5647027  62.49
1930-1932       15      0.00079  0.00079  0.49   90281      71   90245  5556706  61.55
1930-1932       16      0.00077  0.00077  0.51   90210      69   90176  5466461  60.60
1930-1932       17      0.00078  0.00078  0.46   90141      71   90103  5376284  59.64
1930-1932       18      0.00083  0.00083  0.51   90070      75   90033  5286182  58.69
1930-1932       19      0.00098  0.00098  0.49   89995      88   89951  5196148  57.74
1930-1932       20      0.00081  0.00080  0.49   89908      72   89871  5106198  56.79
1930-1932       21      0.00093  0.00093  0.50   89835      83   89793  5016327  55.84
1930-1932       22      0.00107  0.00107  0.49   89752      96   89703  4926533  54.89
1930-1932       23      0.00096  0.00095  0.49   89656      86   89612  4836831  53.95
1930-1932       24      0.00091  0.00091  0.50   89570      82   89530  4747219  53.00
1930-1932       25      0.00075  0.00075  0.50   89489      67   89455  4657689  52.05
1930-1932       26      0.00080  0.00080  0.51   89421      71   89386  4568234  51.09
1930-1932       27      0.00095  0.00095  0.49   89350      85   89307  4478848  50.13
1930-1932       28      0.00098  0.00098  0.50   89265      88   89222  4389541  49.17
1930-1932       29      0.00081  0.00081  0.54   89178      73   89145  4300319  48.22
1930-1932       30      0.00099  0.00099  0.50   89105      88   89061  4211174  47.26
1930-1932       31      0.00107  0.00107  0.49   89017      95   88968  4122113  46.31
1930-1932       32      0.00105  0.00105  0.50   88922      93   88875  4033145  45.36
1930-1932       33      0.00102  0.00102  0.50   88828      90   88783  3944269  44.40
1930-1932       34      0.00124  0.00124  0.51   88738     110   88684  3855486  43.45
1930-1932       35      0.00125  0.00125  0.49   88628     111   88571  3766802  42.50
1930-1932       36      0.00150  0.00150  0.51   88517     133   88452  3678231  41.55
1930-1932       37      0.00142  0.00142  0.50   88384     125   88322  3589779  40.62
1930-1932       38      0.00186  0.00185  0.50   88259     164   88177  3501457  39.67
1930-1932       39      0.00189  0.00189  0.50   88095     166   88013  3413281  38.75
1930-1932       40      0.00217  0.00217  0.51   87929     191   87836  3325268  37.82
1930-1932       41      0.00237  0.00237  0.51   87738     208   87636  3237432  36.90
1930-1932       42      0.00267  0.00266  0.51   87531     233   87415  3149796  35.99
1930-1932       43      0.00279  0.00279  0.51   87297     243   87178  3062381  35.08
1930-1932       44      0.00313  0.00313  0.51   87054     272   86920  2975203  34.18
1930-1932       45      0.00338  0.00337  0.52   86782     293   86640  2888282  33.28
1930-1932       46      0.00375  0.00374  0.51   86489     324   86331  2801643  32.39
1930-1932       47      0.00410  0.00409  0.51   86165     352   85991  2715311  31.51
1930-1932       48      0.00450  0.00449  0.50   85813     386   85620  2629320  30.64
1930-1932       49      0.00498  0.00496  0.50   85427     424   85216  2543700  29.78
1930-1932       50      0.00522  0.00521  0.51   85003     443   84785  2458484  28.92
1930-1932       51      0.00624  0.00622  0.50   84560     526   84297  2373699  28.07
1930-1932       52      0.00670  0.00668  0.50   84034     561   83756  2289401  27.24
1930-1932       53      0.00765  0.00762  0.50   83473     636   83155  2205645  26.42
1930-1932       54      0.00833  0.00829  0.49   82837     687   82487  2122490  25.62
1930-1932       55      0.00897  0.00893  0.51   82150     734   81790  2040004  24.83
1930-1932       56      0.00978  0.00974  0.50   81416     793   81018  1958213  24.05
1930-1932       57      0.01031  0.01026  0.50   80623     827   80214  1877196  23.28
1930-1932       58      0.01157  0.01150  0.50   79796     918   79338  1796982  22.52
1930-1932       59      0.01188  0.01181  0.50   78879     932   78415  1717644  21.78
1930-1932       60      0.01325  0.01317  0.50   77947    1026   77437  1639229  21.03
1930-1932       61      0.01481  0.01470  0.50   76921    1131   76359  1561792  20.30
1930-1932       62      0.01577  0.01565  0.50   75790    1186   75195  1485433  19.60
1930-1932       63      0.01702  0.01688  0.50   74604    1259   73976  1410238  18.90
1930-1932       64      0.01821  0.01805  0.50   73345    1324   72682  1336262  18.22
1930-1932       65      0.02015  0.01994  0.50   72021    1436   71300  1263580  17.54
1930-1932       66      0.02086  0.02065  0.50   70585    1457   69860  1192280  16.89
1930-1932       67      0.02350  0.02323  0.50   69127    1606   68329  1122420  16.24
1930-1932       68      0.02422  0.02393  0.50   67522    1616   66716  1054090  15.61
1930-1932       69      0.02646  0.02611  0.50   65906    1721   65045   987374  14.98
1930-1932       70      0.02721  0.02685  0.50   64185    1723   63326   922329  14.37
1930-1932       71      0.02974  0.02931  0.50   62462    1831   61551   859003  13.75
1930-1932       72      0.03131  0.03084  0.51   60632    1870   59708   797451  13.15
1930-1932       73      0.03471  0.03412  0.51   58762    2005   57770   737744  12.55
1930-1932       74      0.03573  0.03511  0.50   56757    1993   55770   679973  11.98
1930-1932       75      0.04008  0.03930  0.50   54764    2152   53692   624203  11.40
1930-1932       76      0.04167  0.04083  0.51   52612    2148   51550   570512  10.84
1930-1932       77      0.04580  0.04479  0.51   50464    2260   49346   518962  10.28
1930-1932       78      0.05089  0.04963  0.50   48204    2392   47004   469616   9.74
1930-1932       79      0.05350  0.05211  0.50   45812    2387   44624   422613   9.23
1930-1932       80      0.05696  0.05539  0.50   43424    2405   42228   377988   8.70
1930-1932       81      0.06156  0.05974  0.50   41019    2450   39801   335760   8.19
1930-1932       82      0.06823  0.06598  0.50   38568    2545   37297   295959   7.67
1930-1932       83      0.07548  0.07275  0.50   36024    2621   34722   258662   7.18
1930-1932       84      0.08261  0.07937  0.51   33403    2651   32092   223940   6.70
1930-1932       85      0.09065  0.08677  0.51   30752    2668   29435   191848   6.24
1930-1932       86      0.10295  0.09800  0.51   28084    2752   26733   162413   5.78
1930-1932       87      0.11625  0.10988  0.50   25331    2783   23944   135680   5.36
1930-1932       88      0.13015  0.12224  0.50   22548    2756   21178   111736   4.96
1930-1932       89      0.14600  0.13616  0.51   19792    2695   18458    90557   4.58
1930-1932       90      0.16936  0.15619  0.50   17097    2670   15767    72099   4.22
1930-1932       91      0.19016  0.17374  0.50   14427    2506   13180    56332   3.90
1930-1932       92      0.20672  0.18725  0.50   11920    2232   10797    43152   3.62
1930-1932       93      0.22926  0.20576  0.50    9688    1993    8695    32355   3.34
1930-1932       94      0.26470  0.23366  0.50    7695    1798    6792    23660   3.07
1930-1932       95      0.28972  0.25296  0.50    5897    1492    5149    16867   2.86
1930-1932       96      0.31400  0.27115  0.50    4405    1194    3804    11719   2.66
1930-1932       97      0.34043  0.29075  0.50    3211     934    2742     7915   2.47
1930-1932       98      0.38563  0.32280  0.50    2277     735    1906     5173   2.27
1930-1932       99      0.41104  0.34058  0.50    1542     525    1278     3266   2.12
1930-1932      100      0.45205  0.36747  0.49    1017     374     827     1989   1.96
1930-1932      101      0.52115  0.41149  0.49     643     265     508     1162   1.81
1930-1932      102      0.52855  0.41547  0.49     379     157     298      654   1.73
1930-1932      103      0.60044  0.46326  0.51     221     103     171      357   1.61
1930-1932      104      0.56087  0.43402  0.48     119      52      92      186   1.56
1930-1932      105      0.67515  0.50000  0.48      67      34      50       94   1.40
