France, Total Population, Life tables (cohort 1x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       61      0.01144  0.01138  0.50   71340     812   70935  1631527  22.87
1925-1929       62      0.01198  0.01191  0.50   70528     840   70109  1560593  22.13
1925-1929       63      0.01266  0.01258  0.50   69688     877   69250  1490484  21.39
1925-1929       64      0.01349  0.01340  0.50   68812     922   68349  1421234  20.65
1925-1929       65      0.01403  0.01393  0.50   67889     946   67418  1352885  19.93
1925-1929       66      0.01504  0.01493  0.50   66943     999   66445  1285466  19.20
1925-1929       67      0.01610  0.01598  0.50   65944    1053   65421  1219022  18.49
1925-1929       68      0.01725  0.01711  0.50   64890    1110   64338  1153601  17.78
1925-1929       69      0.01846  0.01829  0.50   63780    1167   63202  1089263  17.08
1925-1929       70      0.01981  0.01961  0.50   62614    1228   62003  1026061  16.39
1925-1929       71      0.02123  0.02101  0.50   61386    1290   60744   964058  15.70
1925-1929       72      0.02278  0.02252  0.50   60096    1353   59423   903313  15.03
1925-1929       73      0.02408  0.02379  0.50   58743    1398   58048   843890  14.37
1925-1929       74      0.02611  0.02577  0.50   57345    1478   56609   785842  13.70
1925-1929       75      0.02775  0.02737  0.50   55867    1529   55107   729233  13.05
1925-1929       76      0.03037  0.02992  0.50   54338    1626   53531   674126  12.41
1925-1929       77      0.03234  0.03183  0.50   52712    1678   51876   620595  11.77
1925-1929       78      0.03504  0.03444  0.50   51034    1757   50160   568719  11.14
1925-1929       79      0.03834  0.03763  0.50   49277    1854   48358   518559  10.52
1925-1929       80      0.04275  0.04186  0.50   47423    1985   46439   470201   9.92
1925-1929       81      0.04723  0.04615  0.50   45438    2097   44398   423762   9.33
1925-1929       82      0.05216  0.05085  0.51   43341    2204   42250   379365   8.75
1925-1929       83      0.05819  0.05656  0.50   41137    2327   39983   337114   8.19
1925-1929       84      0.06406  0.06209  0.50   38810    2410   37617   297131   7.66
1925-1929       85      0.07248  0.06998  0.51   36401    2547   35144   259514   7.13
1925-1929       86      0.08156  0.07841  0.51   33853    2654   32544   224371   6.63
1925-1929       87      0.09191  0.08792  0.51   31199    2743   29845   191827   6.15
1925-1929       88      0.10310  0.09810  0.51   28456    2791   27075   161982   5.69
1925-1929       89      0.11747  0.11104  0.51   25664    2850   24259   134907   5.26
1925-1929       90      0.13281  0.12463  0.51   22815    2843   21410   110648   4.85
1925-1929       91      0.15280  0.14205  0.50   19971    2837   18567    89238   4.47
1925-1929       92      0.17167  0.15820  0.50   17134    2711   15790    70671   4.12
1925-1929       93      0.19338  0.17639  0.50   14424    2544   13157    54882   3.80
1925-1929       94      0.21924  0.19767  0.50   11879    2348   10711    41725   3.51
1925-1929       95      0.24288  0.21658  0.50    9531    2064    8499    31014   3.25
1925-1929       96      0.26909  0.23729  0.50    7467    1772    6585    22515   3.02
1925-1929       97      0.29475  0.25701  0.50    5695    1464    4966    15930   2.80
1925-1929       98      0.32361  0.27851  0.50    4231    1179    3642    10964   2.59
1925-1929       99      0.35235  0.29936  0.50    3053     914    2594     7323   2.40
1925-1929      100      0.39104  0.32692  0.50    2139     699    1788     4729   2.21
1925-1929      101      0.42190  0.34781  0.50    1440     501    1187     2941   2.04
1925-1929      102      0.44762  0.36514  0.50     939     343     766     1754   1.87
1925-1929      103      0.48252  0.38792  0.49     596     231     479      988   1.66
1925-1929      104      0.51717  0.41056  0.50     365     150     290      509   1.39
1925-1929      105      1.11499  0.67401  0.41     215     145     130      219   1.02
1925-1929      106      0.74501  0.53511  0.47      70      38      50       89   1.27
1925-1929      107      0.79078  0.55560  0.46      33      18      23       38   1.18
1925-1929      108      0.85250  0.58359  0.46      14       8      10       16   1.08
1925-1929      109      0.95837  0.62919  0.45       6       4       4        6   0.94
1925-1929      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
1930-1931        0      0.08615  0.08129  0.31  100000    8129   94355  6912430  69.12
1930-1931        1      0.01568  0.01555  0.48   91871    1429   91124  6818075  74.21
1930-1931        2      0.00585  0.00583  0.50   90442     527   90176  6726952  74.38
1930-1931        3      0.00379  0.00378  0.50   89914     340   89745  6636775  73.81
1930-1931        4      0.00268  0.00268  0.50   89575     240   89455  6547031  73.09
1930-1931        5      0.00220  0.00220  0.50   89335     196   89236  6457576  72.29
1930-1931        6      0.00188  0.00188  0.51   89138     168   89055  6368340  71.44
1930-1931        7      0.00156  0.00156  0.50   88970     138   88902  6279284  70.58
1930-1931        8      0.00145  0.00145  0.51   88832     128   88769  6190383  69.69
1930-1931        9      0.00152  0.00152  0.51   88703     135   88638  6101614  68.79
1930-1931       10      0.00139  0.00138  0.49   88568     123   88506  6012976  67.89
1930-1931       11      0.00140  0.00140  0.52   88446     123   88386  5924470  66.98
1930-1931       12      0.00203  0.00203  0.54   88322     179   88240  5836083  66.08
1930-1931       13      0.00270  0.00269  0.50   88143     237   88025  5747844  65.21
1930-1931       14      0.00223  0.00223  0.46   87906     196   87800  5659819  64.39
1930-1931       15      0.00157  0.00157  0.49   87710     138   87639  5572019  63.53
1930-1931       16      0.00135  0.00135  0.50   87572     118   87513  5484381  62.63
1930-1931       17      0.00140  0.00140  0.49   87454     122   87392  5396868  61.71
1930-1931       18      0.00133  0.00133  0.50   87332     116   87274  5309476  60.80
1930-1931       19      0.00135  0.00135  0.50   87216     118   87157  5222202  59.88
1930-1931       20      0.00125  0.00125  0.49   87098     109   87043  5135045  58.96
1930-1931       21      0.00123  0.00123  0.50   86989     107   86936  5048002  58.03
1930-1931       22      0.00133  0.00132  0.50   86882     115   86825  4961067  57.10
1930-1931       23      0.00129  0.00129  0.49   86767     112   86710  4874242  56.18
1930-1931       24      0.00136  0.00136  0.50   86655     118   86596  4787532  55.25
1930-1931       25      0.00137  0.00137  0.50   86538     119   86479  4700935  54.32
1930-1931       26      0.00141  0.00141  0.49   86419     122   86357  4614457  53.40
1930-1931       27      0.00142  0.00142  0.49   86297     122   86235  4528100  52.47
1930-1931       28      0.00136  0.00136  0.49   86175     117   86115  4441865  51.54
1930-1931       29      0.00145  0.00145  0.50   86058     125   85996  4355750  50.61
1930-1931       30      0.00147  0.00147  0.50   85933     127   85870  4269754  49.69
1930-1931       31      0.00153  0.00153  0.50   85806     131   85741  4183885  48.76
1930-1931       32      0.00161  0.00161  0.50   85675     138   85606  4098144  47.83
1930-1931       33      0.00169  0.00168  0.51   85538     144   85466  4012538  46.91
1930-1931       34      0.00178  0.00177  0.50   85393     152   85318  3927071  45.99
1930-1931       35      0.00192  0.00192  0.50   85242     164   85160  3841753  45.07
1930-1931       36      0.00198  0.00197  0.50   85078     168   84994  3756593  44.15
1930-1931       37      0.00215  0.00215  0.50   84910     183   84820  3671598  43.24
1930-1931       38      0.00237  0.00236  0.50   84727     200   84627  3586779  42.33
1930-1931       39      0.00255  0.00255  0.50   84527     215   84420  3502152  41.43
1930-1931       40      0.00269  0.00268  0.50   84312     226   84200  3417733  40.54
1930-1931       41      0.00307  0.00306  0.50   84085     257   83957  3333533  39.64
1930-1931       42      0.00317  0.00316  0.50   83828     265   83696  3249576  38.76
1930-1931       43      0.00351  0.00350  0.50   83563     293   83417  3165881  37.89
1930-1931       44      0.00387  0.00386  0.50   83270     321   83111  3082464  37.02
1930-1931       45      0.00417  0.00416  0.50   82949     345   82778  2999353  36.16
1930-1931       46      0.00452  0.00451  0.50   82604     372   82418  2916576  35.31
1930-1931       47      0.00477  0.00476  0.50   82231     392   82034  2834158  34.47
1930-1931       48      0.00528  0.00526  0.50   81840     431   81625  2752124  33.63
1930-1931       49      0.00548  0.00546  0.50   81409     445   81187  2670499  32.80
1930-1931       50      0.00588  0.00587  0.50   80964     475   80727  2589311  31.98
1930-1931       51      0.00632  0.00630  0.50   80489     507   80236  2508584  31.17
1930-1931       52      0.00685  0.00683  0.50   79982     546   79709  2428348  30.36
1930-1931       53      0.00703  0.00700  0.50   79436     556   79158  2348639  29.57
1930-1931       54      0.00750  0.00747  0.50   78880     589   78585  2269481  28.77
1930-1931       55      0.00805  0.00802  0.50   78290     628   77976  2190896  27.98
1930-1931       56      0.00827  0.00824  0.50   77663     640   77343  2112920  27.21
1930-1931       57      0.00877  0.00873  0.50   77023     672   76687  2035577  26.43
1930-1931       58      0.00919  0.00915  0.50   76351     699   76001  1958890  25.66
1930-1931       59      0.00954  0.00950  0.50   75652     719   75292  1882889  24.89
1930-1931       60      0.01013  0.01008  0.50   74933     755   74558  1807596  24.12
1930-1931       61      0.01081  0.01075  0.50   74178     797   73782  1733039  23.36
1930-1931       62      0.01115  0.01109  0.50   73381     814   72974  1659256  22.61
1930-1931       63      0.01199  0.01191  0.50   72567     865   72134  1586282  21.86
1930-1931       64      0.01267  0.01259  0.50   71702     903   71252  1514149  21.12
1930-1931       65      0.01374  0.01365  0.50   70799     966   70317  1442897  20.38
1930-1931       66      0.01433  0.01422  0.50   69833     993   69339  1372580  19.66
1930-1931       67      0.01533  0.01521  0.50   68839    1047   68318  1303241  18.93
1930-1931       68      0.01621  0.01608  0.50   67792    1090   67250  1234923  18.22
1930-1931       69      0.01701  0.01687  0.50   66702    1125   66143  1167673  17.51
1930-1931       70      0.01798  0.01782  0.50   65577    1168   64996  1101530  16.80
1930-1931       71      0.01938  0.01919  0.50   64408    1236   63793  1036535  16.09
1930-1931       72      0.02095  0.02074  0.50   63172    1310   62516   972742  15.40
1930-1931       73      0.02177  0.02154  0.50   61862    1332   61197   910226  14.71
1930-1931       74      0.02345  0.02318  0.50   60530    1403   59834   849029  14.03
1930-1931       75      0.02455  0.02426  0.50   59126    1434   58413   789195  13.35
1930-1931       76      0.02687  0.02651  0.50   57692    1529   56929   730782  12.67
1930-1931       77      0.02950  0.02908  0.50   56163    1633   55353   673853  12.00
1930-1931       78      0.03197  0.03147  0.50   54530    1716   53678   618500  11.34
1930-1931       79      0.03499  0.03439  0.50   52814    1816   51909   564822  10.69
1930-1931       80      0.03970  0.03893  0.50   50997    1985   50012   512913  10.06
1930-1931       81      0.04408  0.04314  0.51   49012    2115   47970   462901   9.44
1930-1931       82      0.04878  0.04762  0.50   46897    2233   45787   414931   8.85
1930-1931       83      0.05434  0.05292  0.51   44664    2364   43497   369144   8.26
1930-1931       84      0.06178  0.05995  0.51   42300    2536   41051   325647   7.70
1930-1931       85      0.06928  0.06698  0.50   39764    2663   38442   284596   7.16
1930-1931       86      0.07925  0.07626  0.51   37101    2829   35701   246154   6.63
1930-1931       87      0.08923  0.08545  0.50   34272    2929   32822   210452   6.14
1930-1931       88      0.10168  0.09683  0.51   31343    3035   29849   177630   5.67
1930-1931       89      0.12082  0.11398  0.50   28308    3227   26705   147781   5.22
1930-1931       90      0.13846  0.12951  0.50   25082    3248   23461   121076   4.83
1930-1931       91      0.15387  0.14296  0.50   21833    3121   20285    97616   4.47
1930-1931       92      0.17167  0.15820  0.50   18712    2960   17244    77331   4.13
1930-1931       93      0.19281  0.17593  0.50   15752    2771   14373    60087   3.81
1930-1931       94      0.21728  0.19611  0.50   12981    2546   11716    45714   3.52
1930-1931       95      0.24119  0.21530  0.50   10435    2247    9315    33999   3.26
1930-1931       96      0.26938  0.23749  0.50    8188    1945    7219    24684   3.01
1930-1931       97      0.29475  0.25701  0.50    6244    1605    5444    17465   2.80
1930-1931       98      0.32361  0.27851  0.50    4639    1292    3993    12021   2.59
1930-1931       99      0.35235  0.29936  0.50    3347    1002    2844     8028   2.40
