Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1865-1869       14      0.00386  0.00386  0.51   72485     279   72348  3770458  52.02
1865-1869       15      0.00384  0.00383  0.50   72205     277   72068  3698110  51.22
1865-1869       16      0.00432  0.00431  0.51   71929     310   71776  3626042  50.41
1865-1869       17      0.00439  0.00438  0.51   71619     314   71464  3554266  49.63
1865-1869       18      0.00485  0.00484  0.50   71305     345   71134  3482802  48.84
1865-1869       19      0.00518  0.00517  0.50   70960     367   70779  3411668  48.08
1865-1869       20      0.00547  0.00546  0.50   70594     385   70401  3340889  47.33
1865-1869       21      0.00580  0.00578  0.50   70209     406   70006  3270489  46.58
1865-1869       22      0.00603  0.00602  0.50   69803     420   69593  3200483  45.85
1865-1869       23      0.00617  0.00615  0.50   69383     427   69170  3130890  45.12
1865-1869       24      0.00632  0.00630  0.50   68956     435   68739  3061720  44.40
1865-1869       25      0.00635  0.00633  0.50   68521     434   68303  2992981  43.68
1865-1869       26      0.00629  0.00627  0.50   68088     427   67874  2924679  42.95
1865-1869       27      0.00630  0.00628  0.50   67661     425   67447  2856805  42.22
1865-1869       28      0.00594  0.00592  0.50   67236     398   67038  2789358  41.49
1865-1869       29      0.00640  0.00638  0.50   66838     426   66625  2722320  40.73
1865-1869       30      0.00650  0.00648  0.50   66412     430   66198  2655695  39.99
1865-1869       31      0.00654  0.00652  0.50   65982     430   65768  2589497  39.25
1865-1869       32      0.00655  0.00653  0.50   65552     428   65338  2523729  38.50
1865-1869       33      0.00642  0.00640  0.50   65124     417   64917  2458392  37.75
1865-1869       34      0.00657  0.00654  0.50   64707     424   64495  2393474  36.99
1865-1869       35      0.00689  0.00687  0.50   64284     442   64062  2328979  36.23
1865-1869       36      0.00658  0.00656  0.51   63842     419   63635  2264917  35.48
1865-1869       37      0.00686  0.00683  0.50   63423     433   63206  2201282  34.71
1865-1869       38      0.00682  0.00679  0.50   62990     428   62775  2138076  33.94
1865-1869       39      0.00723  0.00721  0.51   62562     451   62341  2075301  33.17
1865-1869       40      0.00700  0.00698  0.50   62111     433   61894  2012960  32.41
1865-1869       41      0.00738  0.00735  0.50   61678     454   61451  1951066  31.63
1865-1869       42      0.00744  0.00741  0.50   61224     454   60999  1889614  30.86
1865-1869       43      0.00755  0.00752  0.50   60770     457   60543  1828615  30.09
1865-1869       44      0.00753  0.00750  0.50   60314     453   60087  1768072  29.31
1865-1869       45      0.00779  0.00775  0.50   59861     464   59627  1707985  28.53
1865-1869       46      0.00806  0.00803  0.50   59397     477   59159  1648358  27.75
1865-1869       47      0.00817  0.00814  0.50   58920     479   58681  1589199  26.97
1865-1869       48      0.00894  0.00891  0.50   58440     520   58183  1530518  26.19
1865-1869       49      0.00908  0.00904  0.50   57920     523   57657  1472336  25.42
1865-1869       50      0.00980  0.00975  0.50   57396     560   57118  1414679  24.65
1865-1869       51      0.00998  0.00993  0.49   56837     564   56551  1357561  23.89
1865-1869       52      0.01094  0.01088  0.49   56273     612   55963  1301010  23.12
1865-1869       53      0.01111  0.01105  0.49   55661     615   55348  1245046  22.37
1865-1869       54      0.01132  0.01126  0.50   55045     620   54735  1189699  21.61
1865-1869       55      0.01220  0.01212  0.50   54426     660   54095  1134964  20.85
1865-1869       56      0.01233  0.01226  0.50   53766     659   53435  1080869  20.10
1865-1869       57      0.01344  0.01335  0.50   53107     709   52755  1027434  19.35
1865-1869       58      0.01406  0.01396  0.50   52398     731   52034   974679  18.60
1865-1869       59      0.01532  0.01520  0.50   51666     785   51276   922646  17.86
1865-1869       60      0.01713  0.01699  0.50   50881     864   50452   871370  17.13
1865-1869       61      0.01853  0.01836  0.51   50017     918   49563   820918  16.41
1865-1869       62      0.02055  0.02035  0.51   49098     999   48608   771355  15.71
1865-1869       63      0.02165  0.02142  0.50   48099    1030   47583   722748  15.03
1865-1869       64      0.02387  0.02359  0.50   47069    1110   46518   675165  14.34
1865-1869       65      0.02636  0.02602  0.50   45958    1196   45363   628646  13.68
1865-1869       66      0.02792  0.02754  0.50   44763    1233   44150   583284  13.03
1865-1869       67      0.03231  0.03180  0.50   43530    1384   42844   539134  12.39
1865-1869       68      0.03510  0.03450  0.50   42145    1454   41423   496290  11.78
1865-1869       69      0.03915  0.03840  0.50   40692    1563   39917   454867  11.18
1865-1869       70      0.04212  0.04126  0.51   39129    1614   38330   414950  10.60
1865-1869       71      0.04820  0.04708  0.51   37515    1766   36642   376620  10.04
1865-1869       72      0.05224  0.05091  0.50   35748    1820   34838   339978   9.51
1865-1869       73      0.05616  0.05464  0.50   33928    1854   33010   305140   8.99
1865-1869       74      0.06052  0.05875  0.50   32074    1884   31139   272130   8.48
1865-1869       75      0.06624  0.06413  0.50   30190    1936   29230   240991   7.98
1865-1869       76      0.07210  0.06961  0.50   28254    1967   27278   211761   7.49
1865-1869       77      0.08237  0.07913  0.50   26287    2080   25254   184483   7.02
1865-1869       78      0.09243  0.08838  0.50   24207    2139   23145   159229   6.58
1865-1869       79      0.10136  0.09650  0.50   22068    2130   21011   136084   6.17
1865-1869       80      0.11489  0.10873  0.51   19938    2168   18870   115073   5.77
1865-1869       81      0.12869  0.12096  0.50   17770    2149   16703    96202   5.41
1865-1869       82      0.13938  0.13035  0.50   15621    2036   14609    79499   5.09
1865-1869       83      0.15282  0.14205  0.50   13585    1930   12628    64891   4.78
1865-1869       84      0.16757  0.15469  0.50   11655    1803   10759    52263   4.48
1865-1869       85      0.18290  0.16765  0.50    9852    1652    9030    41504   4.21
1865-1869       86      0.19459  0.17745  0.50    8200    1455    7478    32473   3.96
1865-1869       87      0.21581  0.19475  0.50    6745    1314    6087    24996   3.71
1865-1869       88      0.23397  0.20942  0.50    5432    1137    4862    18909   3.48
1865-1869       89      0.25232  0.22408  0.50    4294     962    3813    14047   3.27
1865-1869       90      0.27188  0.23931  0.50    3332     797    2933    10234   3.07
1865-1869       91      0.29325  0.25533  0.49    2535     647    2207     7301   2.88
1865-1869       92      0.31799  0.27401  0.50    1887     517    1626     5094   2.70
1865-1869       93      0.35055  0.29778  0.49    1370     408    1164     3468   2.53
1865-1869       94      0.37191  0.31285  0.49     962     301     809     2304   2.39
1865-1869       95      0.40423  0.33591  0.50     661     222     549     1495   2.26
1865-1869       96      0.43406  0.35562  0.49     439     156     360      945   2.15
1865-1869       97      0.45443  0.36992  0.50     283     105     230      586   2.07
1865-1869       98      0.47650  0.38305  0.49     178      68     143      355   1.99
1865-1869       99      0.47722  0.38491  0.50     110      42      89      212   1.93
1865-1869      100      0.53743  0.42138  0.49      68      29      53      123   1.82
1865-1869      101      0.52656  0.41304  0.48      39      16      31       70   1.79
1865-1869      102      0.51563  0.40741  0.48      23       9      18       39   1.72
1865-1869      103      0.53061  0.40625  0.42      14       6      10       21   1.56
1865-1869      104      0.68675  0.50000  0.46       8       4       6       11   1.34
1865-1869      105      0.71429  0.52632  0.50       4       2       3        5   1.23
1865-1869      106      1.31250  0.77778  0.48       2       1       1        2   1.04
1865-1869      107      0.00000  0.00000  0.50       0       0       0        1   2.00
1865-1869      108      0.75000  0.50000  0.33       0       0       0        0   1.00
1865-1869      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.14811  0.13430  0.31  100000   13430   90677  4920823  49.21
1870-1874        1      0.03830  0.03755  0.48   86570    3251   84885  4830146  55.79
1870-1874        2      0.02572  0.02540  0.51   83319    2116   82276  4745262  56.95
1870-1874        3      0.02137  0.02114  0.50   81203    1717   80350  4662986  57.42
1870-1874        4      0.01738  0.01722  0.50   79486    1369   78798  4582636  57.65
1870-1874        5      0.01416  0.01406  0.50   78117    1098   77568  4503838  57.66
1870-1874        6      0.01118  0.01111  0.50   77019     856   76588  4426269  57.47
1870-1874        7      0.00924  0.00919  0.50   76163     700   75810  4349682  57.11
1870-1874        8      0.00742  0.00739  0.50   75462     558   75181  4273872  56.64
1870-1874        9      0.00617  0.00615  0.50   74905     461   74673  4198691  56.05
1870-1874       10      0.00508  0.00507  0.50   74444     377   74255  4124018  55.40
1870-1874       11      0.00451  0.00450  0.50   74067     333   73901  4049763  54.68
1870-1874       12      0.00394  0.00393  0.50   73733     290   73588  3975863  53.92
1870-1874       13      0.00361  0.00360  0.50   73444     265   73312  3902274  53.13
1870-1874       14      0.00370  0.00369  0.50   73179     270   73044  3828963  52.32
1870-1874       15      0.00383  0.00383  0.51   72909     279   72771  3755919  51.52
1870-1874       16      0.00416  0.00415  0.51   72630     302   72481  3683148  50.71
1870-1874       17      0.00470  0.00469  0.50   72328     339   72160  3610667  49.92
1870-1874       18      0.00508  0.00507  0.51   71989     365   71809  3538507  49.15
1870-1874       19      0.00568  0.00567  0.51   71625     406   71424  3466698  48.40
1870-1874       20      0.00585  0.00583  0.50   71219     415   71011  3395274  47.67
1870-1874       21      0.00611  0.00609  0.50   70804     431   70588  3324263  46.95
1870-1874       22      0.00653  0.00650  0.50   70372     458   70143  3253675  46.24
1870-1874       23      0.00626  0.00624  0.50   69915     436   69697  3183532  45.53
1870-1874       24      0.00629  0.00627  0.50   69479     436   69262  3113835  44.82
1870-1874       25      0.00632  0.00630  0.50   69043     435   68826  3044573  44.10
1870-1874       26      0.00670  0.00668  0.50   68608     458   68380  2975747  43.37
1870-1874       27      0.00627  0.00625  0.50   68150     426   67937  2907367  42.66
1870-1874       28      0.00649  0.00647  0.50   67724     438   67505  2839430  41.93
1870-1874       29      0.00645  0.00643  0.50   67286     433   67072  2771925  41.20
1870-1874       30      0.00646  0.00644  0.50   66853     430   66640  2704853  40.46
1870-1874       31      0.00609  0.00608  0.51   66423     404   66224  2638213  39.72
1870-1874       32      0.00621  0.00619  0.50   66019     409   65815  2571989  38.96
1870-1874       33      0.00596  0.00594  0.51   65611     390   65418  2506174  38.20
1870-1874       34      0.00610  0.00608  0.51   65221     397   65026  2440756  37.42
1870-1874       35      0.00641  0.00638  0.50   64824     414   64616  2375730  36.65
1870-1874       36      0.00615  0.00613  0.50   64410     395   64214  2311114  35.88
1870-1874       37      0.00643  0.00641  0.50   64015     411   63811  2246900  35.10
1870-1874       38      0.00664  0.00661  0.50   63605     421   63395  2183089  34.32
1870-1874       39      0.00623  0.00621  0.51   63184     393   62990  2119693  33.55
1870-1874       40      0.00685  0.00683  0.51   62791     429   62580  2056703  32.75
1870-1874       41      0.00704  0.00702  0.50   62363     438   62146  1994123  31.98
1870-1874       42      0.00702  0.00699  0.50   61925     433   61708  1931978  31.20
1870-1874       43      0.00738  0.00735  0.51   61492     452   61271  1870270  30.41
1870-1874       44      0.00826  0.00822  0.49   61040     502   60786  1808999  29.64
